Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,323.75,323.75,496.1499938964844,1.8040000200271606,379.80999755859375,320.80999755859375,142.83999633789062,62.880001068115234,62.880001068115234,6.699999809265137
3,311.739990234375,311.739990234375,172.07000732421875,10.25,9.65999984741211,67.0,93.79000091552734,41.47999954223633,31.940000534057617,67.19999694824219
4,80.71029663085938,80.71029663085938,134.32000732421875,2.4100000858306885,201.3000030517578,95.19000244140625,14.739999771118164,156.77000427246094,41.47999954223633,33565.671875
6,436.6499938964844,436.6499938964844,141.1300048828125,292.2099914550781,17.93000030517578,85.87999725341797,188.17999267578125,42.130001068115234,14.390000343322754,8.0
7,238.82000732421875,238.82000732421875,479.7200012207031,12.479999542236328,99.06999969482422,207.1999969482422,11.1899995803833,10.300000190734863,42.130001068115234,2.940000057220459
8,90.94999694824219,90.94999694824219,64.14399719238281,1650.0,29.989999771118164,116.80999755859375,155.1999969482422,29.639999389648438,10.300000190734863,0.0949999988079071
16,64.14399719238281,64.18000030517578,37.84000015258789,1.7000000476837158,63.880001068115234,9.470000267028809,142.83999633789062,5.420000076293945,22.479999542236328,54.540000915527344
17,119.51000213623047,1275.3900146484375,103.79000091552734,0.5139999985694885,63.5099983215332,60.79999923706055,0.5139999985694885,8.050000190734863,98.41999816894531,2.940000057220459
18,436.6499938964844,139.22000122070312,498620.0,1.6200000047683716,54.13999938964844,39.7400016784668,47.65999984741211,29.639999389648438,5.420000076293945,402.4700012207031
19,238.82000732421875,345.1099853515625,120.08999633789062,1.8799999952316284,119.91000366210938,16.530000686645508,22.020000457763672,8.050000190734863,8.050000190734863,2.940000057220459
21,98.25,101.4800033569336,496.1499938964844,39.25,99.05999755859375,76.97000122070312,8.539999961853027,16.549999237060547,8.050000190734863,116.80999755859375
23,275.57000732421875,365.8999938964844,102.5199966430664,2.3499999046325684,379.80999755859375,75.27999877929688,142.83999633789062,15.609999656677246,16.549999237060547,33565.671875
25,120.08999633789062,306.6099853515625,155.74000549316406,2.3499999046325684,63.95000076293945,27.3439998626709,26.420000076293945,8.050000190734863,15.609999656677246,8.0
26,380.239990234375,166.52000427246094,27.360000610351562,0.5139999985694885,99.05999755859375,66.01000213623047,35.400001525878906,5.730000019073486,41.220001220703125,8.0
28,311.739990234375,212.6300048828125,159.33999633789062,2.0299999713897705,9.65999984741211,119.51000213623047,7.0,42.130001068115234,5.730000019073486,43.20000076293945
29,496.1499938964844,323.75,130.86000061035156,3.450000047683716,63.72999954223633,2646.320068359375,142.83999633789062,62.880001068115234,156.77000427246094,37.130001068115234
32,102.5199966430664,60.79999923706055,63.220001220703125,2.3499999046325684,9.539999961853027,199.45921325683594,26.649999618530273,42.91999816894531,16.25,2.9200000762939453
34,155.74000549316406,41.66999816894531,38.38999938964844,2.3499999046325684,9.65999984741211,16.530000686645508,16.190000534057617,31.760000228881836,42.91999816894531,2.25
37,159.33999633789062,103.79000091552734,436.6499938964844,2.609999895095825,55.04999923706055,95.45999908447266,180.4600067138672,27.040000915527344,27.899999618530273,6.989999771118164
38,143.2899932861328,95.45999908447266,80.4000015258789,2.190000057220459,9.539999961853027,9.470000267028809,155.1999969482422,35.900001525878906,33.38999938964844,3.7100000381469727
39,143.6999969482422,199.22000122070312,279.19000244140625,7.909999847412109,54.56999969482422,75.83999633789062,26.649999618530273,52.18000030517578,27.040000915527344,58.720001220703125
40,153.50999450683594,50.09000015258789,123.45999908447266,2.609999895095825,55.290000915527344,199.22000122070312,139.82000732421875,53.130001068115234,35.900001525878906,18.110000610351562
41,63.220001220703125,133.5500030517578,294.1499938964844,11.5,54.58000183105469,53.939998626708984,22.020000457763672,30.950000762939453,52.18000030517578,10.0
42,116.08000183105469,6.980000019073486,148.41000366210938,2.4100000858306885,54.75,129.75999450683594,45.880001068115234,86.1500015258789,53.130001068115234,12.5
43,38.38999938964844,98.06999969482422,90.9800033569336,2.0299999713897705,48.4900016784668,50.09000015258789,158.35000610351562,14.279999732971191,30.950000762939453,35.2599983215332
