Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,323.2200012207031,323.2200012207031,490.05999755859375,1.9600000381469727,377.7099914550781,328.6499938964844,152.07000732421875,67.4800033569336,67.4800033569336,6.070000171661377
3,304.3999938964844,304.3999938964844,167.4499969482422,10.1899995803833,9.779999732971191,69.5,90.04000091552734,40.52000045776367,32.25,69.91000366210938
4,81.2210693359375,81.2210693359375,135.97999572753906,2.5999999046325684,200.17999267578125,96.23999786376953,14.5600004196167,164.2899932861328,40.52000045776367,32577.32421875
6,431.19000244140625,431.19000244140625,135.57000732421875,304.7799987792969,17.860000610351562,82.69999694824219,191.4600067138672,39.709999084472656,16.350000381469727,11.319999694824219
7,237.02999877929688,237.02999877929688,489.44000244140625,10.4399995803833,98.56999969482422,215.63999938964844,11.930000305175781,12.100000381469727,39.709999084472656,1.590000033378601
8,88.02999877929688,88.02999877929688,61.31999969482422,1516.3499755859375,29.8799991607666,111.5,160.57000732421875,39.95000076293945,12.100000381469727,0.07999999821186066
16,61.31999969482422,62.36000061035156,37.060001373291016,1.690000057220459,63.65999984741211,7.559999942779541,152.07000732421875,5.539999961853027,18.149999618530273,53.560001373291016
17,105.41000366210938,1279.989990234375,112.83000183105469,0.375,63.290000915527344,71.43000030517578,0.375,8.220000267028809,109.02999877929688,1.590000033378601
18,431.19000244140625,145.13999938964844,488606.0,1.5299999713897705,53.810001373291016,40.88999938964844,47.900001525878906,39.95000076293945,5.539999961853027,368.54998779296875
19,237.02999877929688,345.25,106.12000274658203,1.75,119.5,17.09000015258789,20.56999969482422,8.220000267028809,8.220000267028809,1.590000033378601
21,94.77999877929688,81.62000274658203,490.05999755859375,34.22999954223633,98.55000305175781,78.69999694824219,9.140000343322754,17.809999465942383,8.220000267028809,111.5
23,278.2099914550781,363.5,107.93000030517578,2.9200000762939453,377.7099914550781,74.58999633789062,152.07000732421875,17.100000381469727,17.809999465942383,32577.32421875
25,106.12000274658203,305.05999755859375,156.22999572753906,2.9200000762939453,63.709999084472656,30.424999237060547,27.43000030517578,8.220000267028809,17.100000381469727,11.319999694824219
26,374.8999938964844,160.61000061035156,27.860000610351562,0.375,98.55000305175781,63.52000045776367,36.900001525878906,5.900000095367432,43.58000183105469,11.319999694824219
28,304.3999938964844,224.4499969482422,162.8699951171875,1.340000033378601,9.779999732971191,105.41000366210938,7.03000020980835,39.709999084472656,5.900000095367432,44.779998779296875
29,490.05999755859375,323.2200012207031,133.80999755859375,3.609999895095825,63.5,2646.2099609375,152.07000732421875,67.4800033569336,164.2899932861328,38.86000061035156
32,107.93000030517578,71.43000030517578,63.650001525878906,2.390000104904175,9.65999984741211,217.7039031982422,31.18000030517578,40.63999938964844,15.109999656677246,3.0899999141693115
34,156.22999572753906,39.52000045776367,38.650001525878906,2.390000104904175,9.779999732971191,17.09000015258789,17.969999313354492,28.65999984741211,40.63999938964844,2.309999942779541
37,162.8699951171875,112.83000183105469,431.19000244140625,3.319999933242798,54.47999954223633,97.16000366210938,179.22000122070312,29.09000015258789,28.469999313354492,6.829999923706055
38,149.25,97.16000366210938,83.02999877929688,2.069999933242798,9.65999984741211,7.559999942779541,160.57000732421875,35.9900016784668,31.549999237060547,3.9700000286102295
39,139.91000366210938,205.30999755859375,275.17999267578125,7.639999866485596,54.0099983215332,75.38999938964844,31.18000030517578,54.0,29.09000015258789,57.59000015258789
40,156.8300018310547,48.029998779296875,123.44999694824219,3.319999933242798,54.720001220703125,205.30999755859375,136.63999938964844,61.0,35.9900016784668,18.09000015258789
41,63.650001525878906,135.82000732421875,295.2200012207031,11.234999656677246,54.02000045776367,55.4900016784668,20.56999969482422,29.719999313354492,54.0,10.0
42,118.22000122070312,7.409999847412109,152.2100067138672,2.5999999046325684,54.189998626708984,125.05000305175781,52.130001068115234,89.79000091552734,61.0,12.449999809265137
43,38.650001525878906,96.08999633789062,100.86000061035156,1.340000033378601,48.0,48.029998779296875,150.74000549316406,12.430000305175781,29.719999313354492,42.869998931884766
44,345.25,52.689998626708984,84.75,1.0299999713897705,54.5099983215332,287.1400146484375,63.220001220703125,16.920000076293945,89.79000091552734,179.22000122070312
45,45.959999084472656,15.162019729614258,46.27000045776367,2.3499999046325684,54.66999816894531,197.9600067138672,27.940000534057617,28.229999542236328,12.430000305175781,12.449999809265137
46,437.0799865722656,346.3599853515625,95.86000061035156,87.98999786376953,54.58000183105469,139.5,8.710000038146973,24.25,16.920000076293945,60.79999923706055
47,83.02999877929688,200.92999267578125,550.4199829101562,1296.0,49.70000076293945,229.30999755859375,7.03000020980835,8.449999809265137,28.229999542236328,5.349999904632568
48,275.17999267578125,79.44999694824219,111.76000213623047,8.5600004196167,53.65999984741211,113.29000091552734,176.64999389648438,56.70000076293945,24.25,24.469999313354492
49,81.62000274658203,103.95999908447266,328.6499938964844,2.2100000381469727,54.63999938964844,77.83999633789062,179.22000122070312,21.329999923706055,8.449999809265137,79.58000183105469
50,123.44999694824219,60.90999984741211,104.44999694824219,5.650000095367432,53.060001373291016,135.82000732421875,22.450000762939453,8.079999923706055,56.70000076293945,89.87999725341797
51,192.17999267578125,182.38999938964844,69.5,5.425000190734863,52.7400016784668,38.45000076293945,48.163265228271484,25.719999313354492,21.329999923706055,22.579999923706055
52,295.2200012207031,48.4900016784668,96.23999786376953,0.3400000035762787,52.959999084472656,172.3800048828125,44.939998626708984,34.15999984741211,8.079999923706055,14137.5
54,363.5,72.55000305175781,82.69999694824219,0.7599999904632568,49.0099983215332,37.84000015258789,36.40999984741211,12.0600004196167,34.15999984741211,29.260000228881836
