Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,312.6199951171875,312.6199951171875,493.8299865722656,2.75600004196167,379.2099914550781,324.9599914550781,152.47000122070312,70.80999755859375,70.80999755859375,6.400000095367432
3,289.3900146484375,289.3900146484375,162.02999877929688,10.100000381469727,9.739999771118164,67.66999816894531,95.30999755859375,44.18000030517578,30.979999542236328,67.80000305175781
4,75.30726623535156,75.30726623535156,127.88999938964844,2.809999942779541,200.97999572753906,97.12000274658203,13.260000228881836,161.00999450683594,44.18000030517578,32921.21484375
6,367.0,367.0,138.00999450683594,245.3300018310547,17.729999542236328,89.0199966430664,199.74000549316406,44.529998779296875,16.049999237060547,10.979999542236328
7,214.75,214.75,515.1799926757812,13.680000305175781,99.16000366210938,215.52999877929688,11.770000457763672,16.0,44.529998779296875,2.4000000953674316
8,95.22000122070312,95.22000122070312,62.73899841308594,2623.5,29.649999618530273,116.11000061035156,158.47000122070312,40.95000076293945,16.0,0.10000000149011612
16,62.73899841308594,61.58000183105469,35.130001068115234,2.140000104904175,63.65999984741211,8.390000343322754,152.47000122070312,5.940000057220459,20.139999389648438,54.380001068115234
17,106.44000244140625,1251.6199951171875,124.29000091552734,0.5759999752044678,63.290000915527344,74.5199966430664,0.5759999752044678,8.119999885559082,92.6500015258789,2.4000000953674316
18,367.0,158.9199981689453,476500.0,1.4700000286102295,53.470001220703125,38.22999954223633,53.869998931884766,40.95000076293945,5.940000057220459,340.4800109863281
19,214.75,376.25,106.94999694824219,1.850000023841858,118.58000183105469,19.56999969482422,24.110000610351562,8.119999885559082,8.119999885559082,2.4000000953674316
21,93.76000213623047,95.4800033569336,493.8299865722656,46.43000030517578,99.13999938964844,69.80999755859375,9.149999618530273,19.219999313354492,8.119999885559082,116.11000061035156
23,270.989990234375,358.55999755859375,114.54000091552734,2.0399999618530273,379.2099914550781,72.06999969482422,152.47000122070312,18.969999313354492,19.219999313354492,32921.21484375
25,106.94999694824219,258.94000244140625,150.9600067138672,2.0399999618530273,63.65999984741211,31.277999877929688,30.1299991607666,8.119999885559082,18.969999313354492,10.979999542236328
26,360.1400146484375,184.50999450683594,27.940000534057617,0.5759999752044678,99.13999938964844,71.30999755859375,40.79999923706055,6.570000171661377,41.81999969482422,10.979999542236328
28,289.3900146484375,225.6999969482422,164.32000732421875,1.6799999475479126,9.739999771118164,106.44000244140625,6.929999828338623,44.529998779296875,6.570000171661377,43.939998626708984
29,493.8299865722656,312.6199951171875,140.41000366210938,3.5,63.47999954223633,2572.570068359375,152.47000122070312,70.80999755859375,161.00999450683594,39.06999969482422
32,114.54000091552734,74.5199966430664,62.689998626708984,2.740000009536743,9.619999885559082,221.22340393066406,32.560001373291016,38.560001373291016,12.300000190734863,2.9100000858306885
34,150.9600067138672,40.34000015258789,38.630001068115234,2.740000009536743,9.739999771118164,19.56999969482422,19.010000228881836,23.459999084472656,38.560001373291016,2.299999952316284
37,164.32000732421875,124.29000091552734,367.0,4.0,54.47999954223633,99.62000274658203,172.0399932861328,30.030000686645508,34.709999084472656,7.630000114440918
38,161.27999877929688,99.62000274658203,81.58999633789062,1.6699999570846558,9.619999885559082,8.390000343322754,158.47000122070312,31.639999389648438,21.280000686645508,4.190000057220459
39,149.99000549316406,199.77999877929688,281.67999267578125,9.050000190734863,54.02000045776367,78.43000030517578,32.560001373291016,52.599998474121094,30.030000686645508,61.52000045776367
40,168.2899932861328,51.720001220703125,131.02999877929688,4.0,54.720001220703125,199.77999877929688,127.0199966430664,65.3499984741211,31.639999389648438,17.940000534057617
41,62.689998626708984,135.02999877929688,283.7799987792969,11.239999771118164,54.029998779296875,53.58000183105469,24.110000610351562,30.309999465942383,52.599998474121094,10.149999618530273
42,112.61000061035156,8.029999732971191,161.13999938964844,2.809999942779541,54.209999084472656,149.0,42.290000915527344,89.61000061035156,65.3499984741211,12.65999984741211
43,38.630001068115234,105.94999694824219,100.80999755859375,1.6799999475479126,48.040000915527344,51.720001220703125,139.91000366210938,13.289999961853027,30.309999465942383,44.90999984741211
44,376.25,50.34000015258789,84.0,1.0399999618530273,54.5099983215332,288.239990234375,56.790000915527344,16.799999237060547,89.61000061035156,172.0399932861328
45,51.33000183105469,16.247173309326172,45.349998474121094,2.3399999141693115,54.66999816894531,191.67999267578125,29.860000610351562,32.31999969482422,13.289999961853027,12.65999984741211
46,472.6400146484375,323.239990234375,98.56999969482422,85.30000305175781,54.56999969482422,125.18000030517578,9.979999542236328,24.729999542236328,16.799999237060547,57.18000030517578
