Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
42,105.62999725341797,4.400000095367432,167.50999450683594,1.6799999475479126,63.0099983215332,161.49000549316406,69.18000030517578,99.88999938964844,57.810001373291016,13.079999923706055
43,44.5,110.5199966430664,91.5,3.450000047683716,55.58000183105469,62.15999984741211,184.75999450683594,12.1899995803833,37.150001525878906,35.08000183105469
44,595.7000122070312,54.81999969482422,79.41000366210938,1.7999999523162842,63.4900016784668,287.8699951171875,72.58999633789062,17.940000534057617,99.88999938964844,211.9600067138672
45,47.70000076293945,19.027881622314453,71.13999938964844,2.890000104904175,63.70000076293945,197.7899932861328,37.43000030517578,21.93000030517578,12.1899995803833,13.079999923706055
46,686.22998046875,353.4599914550781,91.0999984741211,67.7699966430664,63.54999923706055,174.67999267578125,20.940000534057617,60.72999954223633,17.940000534057617,82.1500015258789
47,112.11000061035156,236.88999938964844,493.80999755859375,24.899999618530273,57.540000915527344,269.3500061035156,7.320000171661377,8.75,21.93000030517578,5.559999942779541
48,335.4100036621094,79.36000061035156,104.94000244140625,2.049999952316284,62.470001220703125,144.6999969482422,150.3000030517578,87.38999938964844,60.72999954223633,21.489999771118164
49,116.81999969482422,97.0199966430664,341.9700012207031,1.6799999475479126,63.650001525878906,88.55999755859375,211.9600067138672,11.970000267028809,8.75,83.62000274658203
50,160.27999877929688,73.12999725341797,97.05000305175781,5.739999771118164,61.59000015258789,178.47000122070312,17.940000534057617,7.769999980926514,87.38999938964844,78.13999938964844
51,167.50999450683594,180.57000732421875,62.72999954223633,3.1010000705718994,61.16999816894531,28.790000915527344,49.33333206176758,18.959999084472656,11.970000267028809,29.579999923706055
52,286.8599853515625,134.6300048828125,91.08999633789062,0.25999999046325684,61.4900016784668,226.9199981689453,41.439998626708984,27.110000610351562,7.769999980926514,454.739990234375
54,400.30999755859375,80.08999633789062,97.8499984741211,0.30000001192092896,56.7400016784668,59.75,45.459999084472656,14.09000015258789,27.110000610351562,39.15999984741211
56,79.41000366210938,808.2999877929688,138.49000549316406,95.80000305175781,55.66999816894531,4.400000095367432,29.100000381469727,20.110000610351562,14.09000015258789,32.5
57,91.0999984741211,41.27000045776367,549.530029296875,3.190000057220459,1.0,53.349998474121094,47.849998474121094,16.700000762939453,61.540000915527344,10.789999961853027
59,104.94000244140625,239.4199981689453,41.689998626708984,2.4100000858306885,152.6999969482422,47.86000061035156,64.70999908447266,3.5899999141693115,16.700000762939453,15.229999542236328
61,310.260009765625,478.29998779296875,27.829999923706055,3.8499999046325684,31.0,63.04999923706055,51.88999938964844,4.179999828338623,3.5899999141693115,7.349999904632568
64,239.3699951171875,76.62000274658203,130.02000427246094,6.210000038146973,30.84000015258789,54.81999969482422,34.880001068115234,29.5,55.90999984741211,45.959999084472656
65,129.9600067138672,214.25,3150.0,29.459999084472656,31.020000457763672,19.027881622314453,47.619998931884766,36.220001220703125,40.93000030517578,12.1899995803833
67,352.3800048828125,50.43000030517578,743.0700073242188,4.619999885559082,30.700000762939453,449.4100036621094,89.30999755859375,25.610000610351562,36.220001220703125,13.350000381469727
69,17.1299991607666,129.9600067138672,535220.0,3.009999990463257,30.920000076293945,353.4599914550781,310.7300109863281,14.149999618530273,25.610000610351562,11.010000228881836
71,41.689998626708984,257.67999267578125,41.689998626708984,3.740000009536743,31.010000228881836,131.08999633789062,70.62000274658203,8.960000038146973,14.149999618530273,40833.671875
72,16.940000534057617,71.29000091552734,17.1299991607666,1.5700000524520874,30.979999542236328,116.11000061035156,70.68000030517578,5.909999847412109,17.690000534057617,45.5
73,38.5,835.75,60.20000076293945,1.3600000143051147,31.06999969482422,236.88999938964844,27.59000015258789,13.270000457763672,8.960000038146973,27.969999313354492
75,3150.0,204.77999877929688,287.8699951171875,1.5499999523162842,31.040000915527344,224.2899932861328,221.89999389648438,12.630000114440918,13.270000457763672,0.09000000357627869
76,743.0700073242188,368.79998779296875,197.7899932861328,1.0700000524520874,30.729999542236328,97.0199966430664,19.450000762939453,15.319999694824219,11.65999984741211,36.59000015258789
78,16.940000534057617,77.47000122070312,269.3500061035156,1.100000023841858,31.020000457763672,36.369998931884766,66.9000015258789,44.59000015258789,15.319999694824219,7.150000095367432
81,17.1299991607666,41.689998626708984,28.790000915527344,2.180000066757202,14.789999961853027,180.57000732421875,73.9800033569336,5.050000190734863,30.190000534057617,35.5
82,60.20000076293945,63.59000015258789,226.9199981689453,31.0,23.110000610351562,79.04000091552734,22.520000457763672,4.46999979019165,48.349998474121094,51.83000183105469
83,208.6999969482422,50.43000030517578,74.7300033569336,1.4299999475479126,11.430000305175781,155.2899932861328,42.369998931884766,6.699999809265137,5.050000190734863,3.490000009536743
84,161.49000549316406,56.888999938964844,59.75,4.420000076293945,55.47999954223633,97.58999633789062,35.43000030517578,30.90999984741211,4.46999979019165,30.8700008392334
85,62.15999984741211,141.99000549316406,232.97000122070312,0.6169999837875366,55.75,47.77000045776367,101.27999877929688,13.760000228881836,6.699999809265137,42.900001525878906
86,287.8699951171875,129.9600067138672,53.349998474121094,1.409999966621399,55.45000076293945,119.05000305175781,23.0,11.460000038146973,30.90999984741211,0.41999998688697815
87,197.7899932861328,45.97999954223633,47.86000061035156,7.349999904632568,55.189998626708984,124.91999816894531,162.5500030517578,34.81999969482422,13.760000228881836,63.77000045776367
88,269.3500061035156,267.2099914550781,8.380000114440918,3.619999885559082,9.399999618530273,27.829999923706055,84.4000015258789,32.9900016784668,11.460000038146973,13.479999542236328
89,144.6999969482422,219.5500030517578,63.04999923706055,3.6600000858306885,64.19000244140625,8.119999885559082,262.04998779296875,127.51000213623047,34.81999969482422,18.799999237060547
90,88.55999755859375,161.85000610351562,10.960000038146973,3.8399999141693115,64.26000213623047,61.45000076293945,201.5399932861328,15.130000114440918,32.9900016784668,26.270000457763672
92,226.9199981689453,94.72000122070312,232.35000610351562,6.090000152587891,55.86000061035156,134.6300048828125,61.45000076293945,16.280000686645508,15.130000114440918,20.899999618530273
93,74.7300033569336,17.530000686645508,449.4100036621094,31.920000076293945,223.13999938964844,69.48699951171875,104.05999755859375,15.130000114440918,28.229999542236328,40833.671875
94,59.75,81.7300033569336,365.5400085449219,5.5,126.43000030517578,80.08999633789062,61.15999984741211,28.229999542236328,16.280000686645508,27.969999313354492
95,232.97000122070312,114.30999755859375,49.880001068115234,6.28000020980835,17.940000534057617,267.32000732421875,32.150001525878906,16.280000686645508,72.52999877929688,66.04000091552734
96,53.349998474121094,1569.25,131.08999633789062,8.5,55.86000061035156,66.9000015258789,201.5399932861328,15.130000114440918,15.130000114440918,8.460000038146973
98,47.86000061035156,102.55999755859375,224.2899932861328,5.0,109.9800033569336,210.75999450683594,21.579999923706055,19.610000610351562,16.280000686645508,124.91999816894531
99,54.81999969482422,68.30999755859375,36.369998931884766,11.100000381469727,55.2400016784668,286.7099914550781,35.810001373291016,6.550000190734863,72.52999877929688,7.260000228881836
101,449.4100036621094,125.0,195.42999267578125,1.1299999952316284,54.70000076293945,808.2999877929688,69.33000183105469,31.600000381469727,28.229999542236328,8.850000381469727
102,365.5400085449219,30.239999771118164,79.04000091552734,21.709999084472656,110.02999877929688,47.40999984741211,37.150001525878906,17.079999923706055,72.52999877929688,20.899999618530273
103,353.4599914550781,34.15999984741211,155.2899932861328,1.5,55.90999984741211,24.0,123.12000274658203,42.91999816894531,72.52999877929688,94.80999755859375
104,49.880001068115234,252.38999938964844,97.58999633789062,24.0,54.84000015258789,72.26000213623047,22.25,34.2599983215332,19.610000610351562,1.899999976158142
105,131.08999633789062,80.36000061035156,47.77000045776367,0.7099999785423279,55.84000015258789,230.47000122070312,35.63999938964844,39.15999984741211,6.550000190734863,112.33000183105469
106,116.11000061035156,156.0500030517578,119.05000305175781,3.7916669845581055,55.68000030517578,62.5,78.5199966430664,15.850000381469727,1.559999942779541,27.239999771118164
107,236.88999938964844,54.709999084472656,124.91999816894531,1.600000023841858,55.470001220703125,68.98999786376953,29.280000686645508,34.880001068115234,31.600000381469727,14.210000038146973
108,79.36000061035156,191.85000610351562,8.119999885559082,5.579999923706055,55.56999969482422,9.619999885559082,68.56999969482422,30.299999237060547,17.079999923706055,107.95999908447266
109,224.2899932861328,200.6699981689453,61.45000076293945,2.319999933242798,55.2599983215332,193.7899932861328,62.849998474121094,66.41000366210938,42.91999816894531,18.979999542236328
112,195.42999267578125,129.9600067138672,210.75999450683594,1.3700000047683716,55.84000015258789,41.27000045776367,8.90999984741211,13.90999984741211,15.850000381469727,29.459999084472656
115,155.2899932861328,71.37999725341797,24.0,2.2899999618530273,55.880001068115234,105.08000183105469,72.58000183105469,67.66999816894531,66.41000366210938,9.850000381469727
116,119.05000305175781,44.150001525878906,72.26000213623047,6.789999961853027,1.0,30.260000228881836,173.35000610351562,30.34000015258789,14.729999542236328,85.52999877929688
117,69.48699951171875,31.860000610351562,230.47000122070312,2.319999933242798,296.1000061035156,239.4199981689453,27.389999389648438,13.039999961853027,19.260000228881836,14.520000457763672
122,808.2999877929688,36.20000076293945,90.56999969482422,0.5839999914169312,10.430000305175781,46.1150016784668,576.9099731445312,10.569999694824219,30.34000015258789,255.97000122070312
123,72.26000213623047,211.92999267578125,17.68000030517578,8.220000267028809,10.430000305175781,44.20100021362305,12.970000267028809,3.240000009536743,13.039999961853027,131.72999572753906
125,41.27000045776367,11.270000457763672,239.4199981689453,3.490000009536743,10.430000305175781,27.829999923706055,15.539999961853027,21.59000015258789,20.530000686645508,2.630000114440918
126,95.61851501464844,215.58999633789062,82.70999908447266,1.440000057220459,10.430000305175781,173.9499969482422,18.209999084472656,31.600000381469727,10.539999961853027,92.45999908447266
127,239.4199981689453,450.75,113.08000183105469,3.109999895095825,10.430000305175781,34.869998931884766,31.1200008392334,33.560001373291016,17.219999313354492,19.829999923706055
129,30.260000228881836,278.1099853515625,434.32000732421875,2.5899999141693115,274.1000061035156,478.29998779296875,29.579999923706055,48.880001068115234,3.240000009536743,9.079999923706055
130,239.4199981689453,114.30999755859375,46.1150016784668,4.599999904632568,94.97000122070312,257.489990234375,27.8799991607666,27.290000915527344,59.400001525878906,20.899999618530273
132,113.08000183105469,278.1099853515625,17.690000534057617,4.199999809265137,94.95999908447266,67.62999725341797,55.27000045776367,13.0,31.600000381469727,15.210000038146973
133,373.42999267578125,124.41999816894531,27.829999923706055,5.730000019073486,49.220001220703125,93.94000244140625,156.1999969482422,203.11000061035156,33.560001373291016,100.69999694824219
135,46.1150016784668,241.5,34.869998931884766,3.509999990463257,49.130001068115234,214.25,106.75,17.399999618530273,48.880001068115234,9.100000381469727
137,173.9499969482422,83.62000274658203,257.489990234375,8.960000038146973,49.209999084472656,50.43000030517578,18.59000015258789,39.27000045776367,15.890000343322754,66.44000244140625
138,478.29998779296875,26.600000381469727,528.6099853515625,0.9480000138282776,49.38999938964844,141.99000549316406,34.66999816894531,39.43000030517578,13.0,4.849999904632568
139,257.489990234375,11.270000457763672,35.66999816894531,1.9900000095367432,48.66999816894531,129.9600067138672,29.100000381469727,41.279998779296875,203.11000061035156,33.5088996887207
140,528.6099853515625,175.02000427246094,139.36000061035156,2.8499999046325684,49.38999938964844,135.30999755859375,150.3000030517578,33.119998931884766,27.549999237060547,110.19000244140625
141,67.62999725341797,73.91999816894531,38.79999923706055,3.6700000762939453,49.400001525878906,257.67999267578125,43.40999984741211,22.639999389648438,17.399999618530273,17.84000015258789
143,214.25,63.630001068115234,87.41999816894531,10.149999618530273,49.130001068115234,835.75,41.290000915527344,23.1200008392334,39.27000045776367,23.75
144,135.30999755859375,495.2266540527344,319.5799865722656,6.159999847412109,49.38999938964844,35.66999816894531,121.73999786376953,9.15999984741211,39.43000030517578,77.80999755859375
145,257.67999267578125,32.86000061035156,39.08000183105469,0.6579999923706055,49.0,139.36000061035156,18.59000015258789,33.06999969482422,41.279998779296875,59.58677673339844
146,71.29000091552734,41.470001220703125,132.42999267578125,5.900000095367432,49.22999954223633,38.79999923706055,39.7400016784668,11.010000228881836,33.119998931884766,222.61000061035156
147,835.75,84.91000366210938,112.02999877929688,0.4699999988079071,49.369998931884766,322.4700012207031,51.939998626708984,76.5199966430664,22.639999389648438,10.020000457763672
149,322.4700012207031,114.62166595458984,14.420000076293945,1.2100000381469727,48.88999938964844,319.5799865722656,34.31999969482422,13.399999618530273,23.1200008392334,10.729999542236328
150,87.41999816894531,197.91000366210938,361.67999267578125,2.5799999237060547,48.81999969482422,39.08000183105469,114.05999755859375,7.139999866485596,9.15999984741211,23.780000686645508
154,204.77999877929688,92.69000244140625,70.49246978759766,2.640000104904175,22.540000915527344,112.02999877929688,239.8800048828125,7.809999942779541,12.220000267028809,2.5
155,132.42999267578125,191.38999938964844,28.860000610351562,4.980000019073486,55.630001068115234,182.0,41.290000915527344,32.9900016784668,13.399999618530273,1.2300000190734863
156,112.02999877929688,404.25,51.83000183105469,3.7200000286102295,55.2400016784668,368.79998779296875,106.5,25.600000381469727,7.139999866485596,1.7699999809265137
158,368.79998779296875,21.1299991607666,141.22000122070312,2.1700000762939453,55.81999969482422,14.420000076293945,35.08000183105469,11.779999732971191,85.72000122070312,2.5
159,112.62999725341797,10.920000076293945,985.2000122070312,13.579999923706055,55.779998779296875,361.67999267578125,77.30000305175781,110.75,38.310001373291016,2.5
160,460.6700134277344,36.869998931884766,85.94481658935547,1.2400000095367432,51.38999938964844,80.5999984741211,36.9900016784668,20.799999237060547,7.809999942779541,115.38999938964844
161,457.5899963378906,25.341999053955078,963.510009765625,1.600000023841858,51.939998626708984,64.98999786376953,52.619998931884766,4.909999847412109,32.9900016784668,101.0
164,251.9499969482422,5.559999942779541,85.83999633789062,9.65999984741211,55.599998474121094,457.5899963378906,13.119999885559082,26.559999465942383,11.779999732971191,14.6899995803833
165,549.530029296875,70.94000244140625,4.190000057220459,2.4200000762939453,53.84000015258789,77.47000122070312,134.52000427246094,9.420000076293945,110.75,6.860000133514404
166,985.2000122070312,303.4100036621094,26.549999237060547,5.090000152587891,55.4900016784668,70.49246978759766,45.029998779296875,9.989999771118164,20.799999237060547,1.809999942779541
167,85.94481658935547,387.4200134277344,34.849998474121094,0.39800000190734863,55.189998626708984,28.860000610351562,62.33000183105469,20.6200008392334,4.909999847412109,36.209999084472656
168,963.510009765625,36.70000076293945,190.3000030517578,10.729999542236328,54.75,51.83000183105469,71.22000122070312,29.549999237060547,69.05000305175781,129.52000427246094
169,100.69999694824219,73.19000244140625,261.2799987792969,1.5399999618530273,55.70000076293945,251.9499969482422,18.90999984741211,12.34000015258789,39.90999984741211,24.639999389648438
170,404.5899963378906,79.08999633789062,190.3000030517578,1.9500000476837158,51.720001220703125,141.22000122070312,178.17999267578125,32.900001525878906,26.559999465942383,6.590000152587891
172,190.3000030517578,101.54000091552734,118.16999816894531,9.020000457763672,55.650001525878906,549.530029296875,34.66999816894531,6.090000152587891,9.989999771118164,18.440000534057617
173,131.42999267578125,159.85000610351562,73.5,1.159999966621399,53.91999816894531,41.689998626708984,81.66999816894531,17.770000457763672,20.6200008392334,4.980000019073486
174,118.16999816894531,51.08000183105469,35.84000015258789,11.109999656677246,55.20000076293945,985.2000122070312,62.279998779296875,48.369998931884766,29.549999237060547,13.88599967956543
175,73.5,17.100000381469727,73.97000122070312,7.199999809265137,54.650001525878906,85.94481658935547,15.699999809265137,10.210000038146973,12.34000015258789,17.479999542236328
176,35.84000015258789,216.8000030517578,36.16999816894531,2.950000047683716,51.970001220703125,963.510009765625,15.0,30.299999237060547,32.900001525878906,80.5999984741211
181,161.85000610351562,57.900001525878906,31.290000915527344,0.9330000281333923,69.87999725341797,267.32000732421875,1.9199999570846558,2.9200000762939453,10.210000038146973,23.040000915527344
185,242.5,49.66786575317383,38.58000183105469,6.980000019073486,57.810001373291016,261.2799987792969,61.2400016784668,8.210000038146973,23.09000015258789,50.47999954223633
186,361.9800109863281,35.939998626708984,53.0099983215332,2.559999942779541,69.66999816894531,190.3000030517578,17.239999771118164,6.590000152587891,10.479999542236328,24.700000762939453
188,239.4199981689453,47.36000061035156,13.479999542236328,3.009999990463257,69.62000274658203,118.16999816894531,82.52999877929688,20.90999984741211,85.58000183105469,39.2400016784668
191,233.4499969482422,60.599998474121094,361.9800109863281,1.2000000476837158,49.33000183105469,63.59000015258789,134.6300048828125,16.040000915527344,8.210000038146973,59.16999816894531
192,168.05999755859375,109.69999694824219,68.47000122070312,2.549999952316284,50.9900016784668,50.43000030517578,20.420000076293945,70.06999969482422,6.590000152587891,26.6200008392334
193,94.72000122070312,164.2100067138672,239.4199981689453,10.300000190734863,26.850000381469727,56.888999938964844,172.64999389648438,32.08000183105469,35.58000183105469,110.55000305175781
194,373.42999267578125,164.2100067138672,42.459999084472656,2.2799999713897705,69.77999877929688,141.99000549316406,28.989999771118164,10.550000190734863,20.90999984741211,51.29999923706055
195,59.529998779296875,84.91000366210938,233.4499969482422,7.130000114440918,420.9700012207031,129.9600067138672,12.949999809265137,20.25,20.510000228881836,1.809999942779541
199,36.25,77.80999755859375,68.0,1.6699999570846558,69.37000274658203,480.2900085449219,17.260000228881836,9.739999771118164,32.08000183105469,45.90999984741211
201,81.7300033569336,3.0899999141693115,184.47000122070312,5.639999866485596,14.109999656677246,62.95000076293945,34.029998779296875,15.8100004196167,20.25,82.52999877929688
202,63.540000915527344,144.5399932861328,59.529998779296875,5.96999979019165,1.0,131.72999572753906,21.3799991607666,25.469999313354492,15.25,1.7200000286102295
203,183.1300048828125,145.24000549316406,67.12999725341797,0.5120000243186951,69.91000366210938,31.290000915527344,88.54000091552734,12.5600004196167,25.149999618530273,14.6899995803833
204,535.3699951171875,223.67999267578125,33.040000915527344,0.9700000286102295,53.2599983215332,139.5800018310547,12.880000114440918,27.780000686645508,12.510000228881836,30.239999771118164
205,228.0800018310547,85.64250183105469,47.70000076293945,2.059999942779541,52.72999954223633,117.80999755859375,52.459999084472656,30.299999237060547,9.739999771118164,100.27999877929688
207,269.6600036621094,217.8699951171875,133.3800048828125,1.1799999475479126,53.18000030517578,219.5500030517578,140.92999267578125,53.130001068115234,15.8100004196167,14.6899995803833
208,47.52000045776367,74.5999984741211,63.540000915527344,9.949999809265137,64.19000244140625,161.85000610351562,19.200000762939453,53.130001068115234,25.469999313354492,16.030000686645508
210,1111.6099853515625,45.09000015258789,535.3699951171875,4.019999980926514,52.0,38.58000183105469,243.58999633789062,3.450000047683716,27.780000686645508,2.6500000953674316
211,802.530029296875,35.4900016784668,228.0800018310547,1.159999966621399,9.520000457763672,53.0099983215332,52.70000076293945,68.94000244140625,30.299999237060547,30.079999923706055
212,73.05000305175781,57.060001373291016,32.90999984741211,2.5,380.8699951171875,135.47999572753906,177.2100067138672,19.610000610351562,4.920000076293945,24.700000762939453
217,350.1400146484375,24.780000686645508,49.130001068115234,1.6239999532699585,53.65999984741211,361.9800109863281,23.639999389648438,63.61000061035156,68.94000244140625,23.040000915527344
221,30.239999771118164,268.44000244140625,73.05000305175781,1.659999966621399,51.34000015258789,233.4499969482422,213.6999969482422,17.170000076293945,4.420000076293945,50.47999954223633
222,125.0,7.889999866485596,2710.6201171875,1.4900000095367432,53.540000915527344,168.05999755859375,46.689998626708984,17.170000076293945,22.1200008392334,24.700000762939453
224,125.0,10.920000076293945,55.040000915527344,2.2799999713897705,50.279998779296875,168.05999755859375,155.1699981689453,6.550000190734863,2.5,39.2400016784668
227,124.41999816894531,34.060001373291016,36.279998779296875,6.800000190734863,22.729999542236328,373.42999267578125,75.08999633789062,14.289999961853027,17.170000076293945,75.0
228,80.36000061035156,20.18000030517578,138.49000549316406,0.3700000047683716,22.739999771118164,184.47000122070312,15.170000076293945,10.90999984741211,17.170000076293945,50.47999954223633
229,156.0500030517578,105.01000213623047,125.0,1.840000033378601,2.25,59.529998779296875,15.220000267028809,21.260000228881836,17.170000076293945,24.389999389648438
230,54.29999923706055,239.97999572753906,30.239999771118164,1.6799999475479126,22.59000015258789,17.530000686645508,360.5799865722656,8.6899995803833,6.550000190734863,23.040000915527344
231,133.61000061035156,49.63999938964844,37.380001068115234,1.3700000047683716,55.4900016784668,67.12999725341797,15.34000015258789,15.0600004196167,127.51000213623047,0.24199999868869781
232,54.709999084472656,212.85000610351562,232.33999633789062,3.450000047683716,55.4900016784668,33.040000915527344,66.4000015258789,30.90999984741211,10.5,23.040000915527344
233,191.85000610351562,41.45000076293945,124.41999816894531,14.390000343322754,50.29999923706055,47.70000076293945,135.35000610351562,70.5,14.289999961853027,22.100000381469727
234,146.47999572753906,194.2100067138672,44.15999984741211,3.890000104904175,22.68000030517578,36.25,59.58677673339844,15.130000114440918,10.90999984741211,5.369999885559082
235,136.5,274.67999267578125,37.90999984741211,3.890000104904175,22.75,133.3800048828125,84.37999725341797,25.1200008392334,21.260000228881836,1.809999942779541
236,515.1099853515625,51.619998931884766,35.9900016784668,79.5,22.3700008392334,81.7300033569336,124.41999816894531,15.130000114440918,8.6899995803833,22.100000381469727
237,77.47000122070312,35.93000030517578,163.6199951171875,1.9199999570846558,22.719999313354492,63.540000915527344,15.180000305175781,25.1200008392334,15.0600004196167,7.610000133514404
239,65.37000274658203,193.14999389648438,6.400000095367432,1.9199999570846558,55.630001068115234,535.3699951171875,44.0,19.309999465942383,70.5,35.66999816894531
241,47.2599983215332,28.760000228881836,54.29999923706055,1.9199999570846558,22.34000015258789,228.0800018310547,61.060001373291016,16.950000762939453,25.1200008392334,15.010000228881836
242,200.6699981689453,114.38999938964844,139.1999969482422,2.940000057220459,22.739999771118164,32.90999984741211,80.08999633789062,14.65999984741211,15.130000114440918,8.90999984741211
243,55.84000015258789,76.62999725341797,133.61000061035156,3.5299999713897705,22.739999771118164,269.6600036621094,18.3799991607666,21.770000457763672,25.1200008392334,47.619998931884766
244,39.689998626708984,45.540000915527344,7.070000171661377,0.6899999976158142,22.610000610351562,9.199999809265137,279.8800048828125,52.349998474121094,23.030000686645508,39.290000915527344
245,62.130001068115234,18.31999969482422,52.93000030517578,2.940000057220459,22.65999984741211,47.52000045776367,18.8700008392334,9.920000076293945,19.309999465942383,0.5149999856948853
249,554.239990234375,18.399999618530273,515.1099853515625,1.399999976158142,57.63999938964844,1569.25,98.66000366210938,8.335000038146973,21.770000457763672,7.989999771118164
