Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,285.92999267578125,285.92999267578125,529.719970703125,4.199999809265137,365.8999938964844,323.92999267578125,194.5500030517578,80.25,80.25,5.320000171661377
3,260.3599853515625,260.3599853515625,154.08999633789062,9.890000343322754,10.069999694824219,58.61000061035156,86.77999877929688,46.18000030517578,38.95000076293945,57.47999954223633
4,42.4835205078125,42.4835205078125,114.76000213623047,2.7200000286102295,193.88999938964844,95.73999786376953,13.569999694824219,267.8900146484375,46.18000030517578,30462.904296875
6,328.75,328.75,160.3000030517578,66.44000244140625,16.649999618530273,86.31999969482422,237.00999450683594,45.7599983215332,19.649999618530273,18.649999618530273
8,108.93000030517578,108.93000030517578,51.25199890136719,16516.5,27.850000381469727,116.19999694824219,176.1999969482422,62.04999923706055,25.649999618530273,0.19499999284744263
16,51.25199890136719,73.44999694824219,30.920000076293945,2.369999885559082,60.939998626708984,9.84000015258789,194.5500030517578,4.5,20.739999771118164,57.53333282470703
17,107.9000015258789,763.9199829101562,153.6999969482422,4.03000020980835,60.61000061035156,81.05000305175781,4.03000020980835,8.619999885559082,116.33000183105469,7.800000190734863
18,328.75,202.27000427246094,429562.0,2.4200000762939453,49.060001373291016,42.599998474121094,76.87000274658203,62.04999923706055,4.5,326.2099914550781
19,169.27000427246094,401.8999938964844,108.36000061035156,3.549999952316284,111.37000274658203,18.399999618530273,36.7400016784668,8.619999885559082,8.619999885559082,7.800000190734863
21,74.9000015258789,88.0999984741211,529.719970703125,39.400001525878906,96.33000183105469,61.79999923706055,20.649999618530273,25.969999313354492,8.619999885559082,116.19999694824219
26,343.8800048828125,272.24334716796875,33.43000030517578,4.03000020980835,96.33000183105469,54.380001068115234,64.5999984741211,8.204999923706055,31.049999237060547,18.649999618530273
28,260.3599853515625,205.1999969482422,172.1199951171875,5.170000076293945,10.069999694824219,107.9000015258789,8.289999961853027,45.7599983215332,8.204999923706055,38.369998931884766
32,87.08000183105469,81.05000305175781,61.59000015258789,3.5,9.949999809265137,242.76596069335938,36.790000915527344,36.150001525878906,14.899999618530273,1.4299999475479126
34,143.02000427246094,52.02000045776367,43.16999816894531,3.5,10.069999694824219,18.399999618530273,18.780000686645508,18.219999313354492,36.150001525878906,3.9600000381469727
37,172.1199951171875,153.6999969482422,328.75,10.0,54.470001220703125,94.20999908447266,122.76000213623047,14.149999618530273,35.88999938964844,5.659999847412109
38,148.47000122070312,94.20999908447266,96.43000030517578,1.8300000429153442,9.949999809265137,9.84000015258789,176.1999969482422,51.02000045776367,47.70000076293945,4.909999847412109
39,132.47999572753906,195.5800018310547,288.010009765625,19.239999771118164,54.0099983215332,80.25,36.790000915527344,35.11000061035156,14.149999618530273,60.93000030517578
40,144.19000244140625,62.9900016784668,128.25,10.0,54.720001220703125,195.5800018310547,99.22000122070312,85.75,51.02000045776367,19.360000610351562
41,61.59000015258789,112.33000183105469,253.99000549316406,10.0600004196167,53.959999084472656,47.02000045776367,36.7400016784668,25.610000610351562,35.11000061035156,11.449999809265137
42,90.11000061035156,19.68000030517578,153.00999450683594,2.7200000286102295,54.130001068115234,111.19000244140625,28.209999084472656,82.27999877929688,85.75,13.1899995803833
43,43.16999816894531,88.12999725341797,102.72000122070312,5.170000076293945,48.31999969482422,62.9900016784668,121.55999755859375,9.539999961853027,25.610000610351562,47.63999938964844
45,44.459999084472656,11.492087364196777,37.349998474121094,2.549999952316284,54.68000030517578,181.47000122070312,24.59000015258789,26.469999313354492,9.539999961853027,13.1899995803833
47,96.43000030517578,158.16000366210938,561.5399780273438,7650.0,49.959999084472656,245.9499969482422,8.289999961853027,10.829999923706055,26.469999313354492,7.329999923706055
49,88.0999984741211,83.58999633789062,323.92999267578125,4.75,54.630001068115234,63.7599983215332,122.76000213623047,27.280000686645508,10.829999923706055,93.06999969482422
50,128.25,61.290000915527344,85.87000274658203,2.5899999141693115,53.02000045776367,112.33000183105469,19.729999542236328,6.519999980926514,69.98999786376953,103.83999633789062
52,253.99000549316406,70.81999969482422,95.73999786376953,0.4399999976158142,52.91999816894531,136.64999389648438,47.900001525878906,37.689998626708984,6.519999980926514,87360.0
54,285.5400085449219,56.439998626708984,86.31999969482422,1.440000057220459,49.279998779296875,23.299999237060547,25.299999237060547,14.09000015258789,37.689998626708984,41.119998931884766
59,109.19999694824219,183.52999877929688,42.599998474121094,0.9869999885559082,123.47000122070312,51.90999984741211,34.54999923706055,3.3299999237060547,11.449999809265137,17.639999389648438
61,211.85000610351562,459.6000061035156,16.520000457763672,3.930000066757202,29.149999618530273,48.790000915527344,62.470001220703125,10.550000190734863,3.3299999237060547,9.149999618530273
64,272.24334716796875,78.16999816894531,107.9000015258789,88.55000305175781,29.030000686645508,38.119998931884766,35.099998474121094,44.20000076293945,54.36000061035156,41.40999984741211
65,153.6999969482422,204.47999572753906,1809.8800048828125,176.6999969482422,29.18000030517578,11.492087364196777,78.0,27.020000457763672,54.349998474121094,9.539999961853027
67,285.92999267578125,52.02000045776367,633.6400146484375,16.549999237060547,28.920000076293945,394.739990234375,85.7699966430664,25.389999389648438,27.020000457763672,16.979999542236328
69,9.84000015258789,153.6999969482422,429562.0,5.099999904632568,29.09000015258789,280.2900085449219,524.6199951171875,13.5,25.389999389648438,5.260000228881836
71,42.599998474121094,167.7100067138672,42.599998474121094,2.5399999618530273,29.18000030517578,99.87000274658203,77.04000091552734,22.65999984741211,13.5,30462.904296875
72,18.399999618530273,61.9900016784668,9.84000015258789,3.0299999713897705,29.149999618530273,109.12000274658203,54.90999984741211,6.650000095367432,22.1299991607666,35.33000183105469
73,44.45000076293945,586.1099853515625,80.25,1.7999999523162842,29.219999313354492,158.16000366210938,22.690000534057617,39.75,22.65999984741211,33.86000061035156
75,1809.8800048828125,150.91000366210938,199.4199981689453,1.6399999856948853,29.190000534057617,184.1300048828125,131.33999633789062,16.280000686645508,39.75,0.19499999284744263
76,633.6400146484375,260.3599853515625,181.47000122070312,7.360000133514404,28.950000762939453,83.58999633789062,15.420000076293945,13.489999771118164,13.069999694824219,52.779998779296875
82,80.25,65.25,136.64999389648438,520.0,20.829999923706055,90.72000122070312,22.010000228881836,4.639999866485596,40.29999923706055,61.22999954223633
83,195.5800018310547,52.02000045776367,51.33000183105469,10.020000457763672,10.3100004196167,187.97999572753906,30.924999237060547,14.529999732971191,4.840000152587891,3.819999933242798
84,111.19000244140625,28.191999435424805,23.299999237060547,4.440000057220459,51.33000183105469,57.279998779296875,25.054080963134766,60.9900016784668,4.639999866485596,29.59000015258789
85,62.9900016784668,54.380001068115234,213.39999389648438,1.2899999618530273,51.52000045776367,47.02000045776367,124.19000244140625,15.800000190734863,14.529999732971191,36.119998931884766
87,181.47000122070312,49.83000183105469,51.90999984741211,6.630000114440918,51.06999969482422,125.3499984741211,88.58999633789062,40.779998779296875,15.800000190734863,62.81999969482422
88,245.9499969482422,227.3000030517578,5.320000171661377,5.590000152587891,9.949999809265137,16.520000457763672,84.33000183105469,35.88999938964844,10.779999732971191,10.25
94,23.299999237060547,55.279998779296875,312.260009765625,14.9399995803833,117.33999633789062,56.439998626708984,51.16999816894531,18.219999313354492,14.899999618530273,33.86000061035156
95,213.39999389648438,93.79000091552734,72.94999694824219,8.960000038146973,16.649999618530273,148.0,26.09000015258789,14.899999618530273,116.33000183105469,90.8125
98,51.90999984741211,95.05000305175781,184.1300048828125,14.25,96.30999755859375,259.6000061035156,22.020000457763672,23.0,14.899999618530273,125.3499984741211
