Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,343.6000061035156,343.6000061035156,591.739990234375,6.079999923706055,405.7900085449219,334.29998779296875,221.41000366210938,92.9000015258789,92.9000015258789,5.989999771118164
3,280.80999755859375,280.80999755859375,166.4199981689453,9.850000381469727,10.079999923706055,55.439998626708984,83.1500015258789,46.79999923706055,36.59000015258789,68.98999786376953
4,57.143104553222656,57.143104553222656,130.55999755859375,11.800000190734863,215.02000427246094,110.18000030517578,13.670000076293945,272.8999938964844,46.79999923706055,33271.109375
6,289.6099853515625,289.6099853515625,173.6699981689453,74.55000305175781,18.610000610351562,97.66000366210938,292.0,52.4900016784668,24.110000610351562,22.5
8,139.97999572753906,139.97999572753906,59.27299880981445,16434.0,31.1299991607666,141.1300048828125,180.3000030517578,111.75,57.5,0.2150000035762787
16,59.27299880981445,91.94999694824219,34.5099983215332,4.449999809265137,69.29000091552734,12.329999923706055,221.41000366210938,7.579999923706055,23.920000076293945,56.47999954223633
17,124.81449890136719,1014.010009765625,136.11000061035156,5.78000020980835,68.93000030517578,89.4000015258789,5.78000020980835,10.300000190734863,173.9499969482422,8.649999618530273
18,289.6099853515625,253.82000732421875,515815.0,3.0299999713897705,54.4900016784668,46.939998626708984,82.54000091552734,111.75,7.579999923706055,374.79998779296875
19,188.07000732421875,417.4800109863281,124.9375,2.1500000953674316,124.5,20.209999084472656,34.310001373291016,10.300000190734863,10.300000190734863,8.649999618530273
21,79.4800033569336,89.8499984741211,591.739990234375,34.61000061035156,107.19000244140625,67.77999877929688,26.049999237060547,31.170000076293945,10.300000190734863,141.1300048828125
26,364.44000244140625,336.260009765625,38.90999984741211,5.78000020980835,107.19000244140625,34.75,63.5,10.0,37.7400016784668,22.5
28,280.80999755859375,206.86000061035156,183.36000061035156,7.5,10.079999923706055,124.81449890136719,8.649999618530273,52.4900016784668,10.0,42.11000061035156
32,87.02999877929688,89.4000015258789,66.20999908447266,5.239999771118164,9.949999809265137,246.6666717529297,52.06999969482422,36.90999984741211,18.280000686645508,3.190000057220459
34,162.61000061035156,59.95000076293945,47.779998779296875,5.239999771118164,10.079999923706055,20.209999084472656,27.299999237060547,28.329999923706055,36.90999984741211,5.989999771118164
37,183.36000061035156,136.11000061035156,289.6099853515625,11.0,62.220001220703125,101.7300033569336,140.02000427246094,8.84000015258789,39.810001373291016,6.730000019073486
38,158.52000427246094,101.7300033569336,112.62000274658203,2.4100000858306885,9.949999809265137,12.329999923706055,180.3000030517578,50.86000061035156,44.400001525878906,5.059999942779541
39,132.10000610351562,205.02999877929688,322.30999755859375,17.149999618530273,61.709999084472656,76.18000030517578,52.06999969482422,55.709999084472656,8.84000015258789,63.380001068115234
40,164.5800018310547,73.2699966430664,139.85000610351562,11.0,62.5,205.02999877929688,109.0999984741211,76.68000030517578,50.86000061035156,22.34000015258789
41,66.20999908447266,113.30999755859375,255.25,10.029999732971191,61.68000030517578,45.540000915527344,34.310001373291016,27.709999084472656,55.709999084472656,11.050000190734863
42,86.2300033569336,19.549999237060547,185.74000549316406,11.800000190734863,61.880001068115234,113.0199966430664,40.79999923706055,79.93000030517578,76.68000030517578,14.930000305175781
43,47.779998779296875,98.66999816894531,121.66000366210938,7.5,55.33000183105469,73.2699966430664,126.47000122070312,9.899999618530273,27.709999084472656,68.66000366210938
45,52.779998779296875,12.96910285949707,48.099998474121094,3.3399999141693115,62.439998626708984,195.94000244140625,27.780000686645508,29.600000381469727,9.899999618530273,14.930000305175781
47,112.62000274658203,181.02000427246094,580.4299926757812,11970.0,57.220001220703125,255.4600067138672,8.649999618530273,13.239999771118164,29.600000381469727,8.520000457763672
49,89.8499984741211,78.95999908447266,334.29998779296875,6.71999979019165,62.400001525878906,65.94000244140625,140.02000427246094,22.950000762939453,13.239999771118164,110.45999908447266
50,139.85000610351562,70.91999816894531,89.94999694824219,4.190000057220459,60.650001525878906,113.30999755859375,23.010000228881836,7.289999961853027,73.5199966430664,107.83000183105469
52,255.25,137.32000732421875,110.18000030517578,0.4699999988079071,60.529998779296875,149.9499969482422,46.2400016784668,36.0,7.289999961853027,155220.0
54,324.3699951171875,63.79999923706055,97.66000366210938,2.069999933242798,56.439998626708984,31.68000030517578,28.559999465942383,14.8100004196167,36.0,54.369998931884766
