Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,324.8699951171875,324.8699951171875,500.7900085449219,2.0280001163482666,380.42999267578125,324.7699890136719,137.07000732421875,67.38999938964844,67.38999938964844,6.389999866485596
3,307.0,307.0,171.77000427246094,10.1899995803833,9.670000076293945,65.98999786376953,88.83000183105469,41.13999938964844,32.59000015258789,70.05999755859375
4,80.6065444946289,80.6065444946289,136.41000366210938,2.9700000286102295,201.6199951171875,96.7699966430664,14.829999923706055,159.11000061035156,41.13999938964844,33062.08203125
6,428.3800048828125,428.3800048828125,140.85000610351562,299.6499938964844,18.06999969482422,85.05999755859375,187.47999572753906,38.93000030517578,14.550000190734863,8.010000228881836
7,233.3699951171875,233.3699951171875,490.3800048828125,11.244000434875488,99.33999633789062,213.49000549316406,11.720000267028809,12.5,38.93000030517578,1.809999942779541
8,89.01000213623047,89.01000213623047,61.85100173950195,1848.0,30.219999313354492,118.41999816894531,157.30999755859375,32.720001220703125,12.5,0.0949999988079071
16,61.85100173950195,67.30000305175781,37.97999954223633,1.7100000381469727,64.06999969482422,9.550000190734863,137.07000732421875,5.570000171661377,20.260000228881836,54.560001373291016
17,107.3499984741211,1248.050048828125,105.7699966430664,0.43799999356269836,63.70000076293945,65.90499877929688,0.43799999356269836,8.449999809265137,104.72000122070312,1.809999942779541
18,428.3800048828125,133.14999389648438,499000.0,1.850000023841858,54.5,39.619998931884766,48.04999923706055,32.720001220703125,5.570000171661377,398.69000244140625
19,233.3699951171875,342.6499938964844,107.94000244140625,1.8300000429153442,120.87000274658203,17.020000457763672,21.100000381469727,8.449999809265137,8.449999809265137,1.809999942779541
21,96.13999938964844,95.05999755859375,500.7900085449219,36.189998626708984,99.31999969482422,77.8499984741211,9.3100004196167,18.200000762939453,8.449999809265137,118.41999816894531
23,274.04998779296875,364.70001220703125,109.13999938964844,2.7219998836517334,380.42999267578125,75.08000183105469,137.07000732421875,15.899999618530273,18.200000762939453,33062.08203125
25,107.94000244140625,301.54998779296875,153.7100067138672,2.7219998836517334,64.13999938964844,30.343000411987305,27.100000381469727,8.449999809265137,15.899999618530273,8.010000228881836
26,382.94000244140625,169.14999389648438,27.65999984741211,0.43799999356269836,99.31999969482422,61.40999984741211,34.20000076293945,6.070000171661377,44.83000183105469,8.010000228881836
28,307.0,221.0399932861328,161.0500030517578,2.1500000953674316,9.670000076293945,107.3499984741211,7.269999980926514,38.93000030517578,6.070000171661377,43.650001525878906
29,500.7900085449219,324.8699951171875,134.2100067138672,3.6600000858306885,63.91999816894531,2634.909912109375,137.07000732421875,67.38999938964844,159.11000061035156,39.84000015258789
32,109.13999938964844,65.90499877929688,63.38999938964844,2.7200000286102295,9.5600004196167,208.4751739501953,32.45000076293945,40.40999984741211,16.09000015258789,3.2799999713897705
34,153.7100067138672,39.9900016784668,38.540000915527344,2.7200000286102295,9.670000076293945,17.020000457763672,17.899999618530273,30.93000030517578,40.40999984741211,2.3299999237060547
37,161.0500030517578,105.7699966430664,428.3800048828125,3.109999895095825,55.06999969482422,96.2699966430664,179.92999267578125,29.489999771118164,27.670000076293945,6.96999979019165
38,146.8300018310547,96.2699966430664,81.62999725341797,2.2699999809265137,9.5600004196167,9.550000190734863,157.30999755859375,36.59000015258789,32.04999923706055,3.890000104904175
39,142.02999877929688,207.1199951171875,263.4800109863281,8.15999984741211,54.59000015258789,75.58000183105469,32.45000076293945,53.22999954223633,29.489999771118164,58.2400016784668
40,159.1199951171875,47.939998626708984,121.16999816894531,3.109999895095825,55.310001373291016,207.1199951171875,140.30999755859375,59.310001373291016,36.59000015258789,18.229999542236328
41,63.38999938964844,134.0800018310547,296.6600036621094,11.34000015258789,54.599998474121094,54.81999969482422,21.100000381469727,29.75,53.22999954223633,10.069999694824219
42,117.43000030517578,7.28000020980835,153.3800048828125,2.9700000286102295,54.779998779296875,135.6999969482422,51.08000183105469,86.63999938964844,59.310001373291016,12.5
43,38.540000915527344,101.52999877929688,102.18000030517578,2.1500000953674316,48.52000045776367,47.939998626708984,158.75999450683594,12.6899995803833,29.75,37.16999816894531
44,342.6499938964844,53.09000015258789,84.37000274658203,1.149999976158142,55.099998474121094,283.6499938964844,65.61000061035156,17.020000457763672,86.63999938964844,179.92999267578125
45,46.470001220703125,15.764883041381836,63.88999938964844,2.619999885559082,55.2599983215332,197.1300048828125,26.84000015258789,29.100000381469727,12.6899995803833,12.5
46,441.3900146484375,344.8299865722656,95.6500015258789,88.33000183105469,55.16999816894531,144.38999938964844,8.470000267028809,23.43000030517578,17.020000457763672,59.79999923706055
47,81.62999725341797,201.8800048828125,534.6599731445312,1431.0,50.22999954223633,234.42999267578125,7.269999980926514,8.789999961853027,29.100000381469727,5.329999923706055
48,263.4800109863281,78.80000305175781,110.25,9.010000228881836,54.2400016784668,113.83999633789062,181.4600067138672,57.9900016784668,23.43000030517578,24.200000762939453
49,95.05999755859375,106.70999908447266,324.7699890136719,2.2100000381469727,55.22999954223633,78.58999633789062,179.92999267578125,22.809999465942383,8.789999961853027,80.12999725341797
50,121.16999816894531,60.93000030517578,104.69999694824219,5.940000057220459,53.630001068115234,134.0800018310547,22.270000457763672,8.319999694824219,57.9900016784668,86.1500015258789
51,194.13999938964844,179.6199951171875,65.98999786376953,5.544000148773193,53.310001373291016,38.47999954223633,45.79591751098633,25.06999969482422,22.809999465942383,22.049999237060547
52,296.6600036621094,60.209999084472656,96.7699966430664,0.3499999940395355,53.529998779296875,170.5500030517578,45.040000915527344,34.529998779296875,8.319999694824219,12889.5
54,364.70001220703125,77.98999786376953,85.05999755859375,0.6899999976158142,49.529998779296875,38.189998626708984,37.75,11.8100004196167,34.529998779296875,29.8700008392334
56,84.37000274658203,728.260009765625,118.41999816894531,19.600000381469727,48.61000061035156,7.28000020980835,25.360000610351562,19.56999969482422,11.8100004196167,26.989999771118164
59,110.25,129.94000244140625,39.619998931884766,1.6799999475479126,129.5500030517578,46.52000045776367,60.380001068115234,3.799999952316284,17.100000381469727,17.389999389648438
61,301.54998779296875,460.4800109863281,19.600000381469727,3.109999895095825,29.540000915527344,60.84000015258789,55.709999084472656,7.420000076293945,3.799999952316284,7.659999847412109
64,169.14999389648438,77.9800033569336,107.3499984741211,15.571000099182129,29.399999618530273,53.09000015258789,30.049999237060547,30.110000610351562,40.84000015258789,46.43000030517578
65,105.7699966430664,184.6300048828125,2634.909912109375,25.709999084472656,29.559999465942383,15.764883041381836,36.290000915527344,27.989999771118164,50.02000045776367,12.6899995803833
67,324.8699951171875,39.9900016784668,635.5700073242188,8.390000343322754,29.280000686645508,452.0400085449219,62.79999923706055,22.84000015258789,27.989999771118164,17.09000015258789
69,9.550000190734863,105.7699966430664,499000.0,4.070000171661377,29.469999313354492,344.8299865722656,366.8599853515625,14.65999984741211,22.84000015258789,12.920000076293945
71,39.619998931884766,204.02999877929688,39.619998931884766,3.7799999713897705,29.559999465942383,119.38999938964844,74.83000183105469,15.100000381469727,14.65999984741211,33062.08203125
72,17.020000457763672,77.88999938964844,9.550000190734863,1.4199999570846558,29.530000686645508,125.0999984741211,67.25,6.820000171661377,15.399999618530273,44.349998474121094
73,37.56999969482422,754.8800048828125,75.58000183105469,4.25,29.600000381469727,201.8800048828125,21.200000762939453,37.54999923706055,15.100000381469727,24.260000228881836
75,2634.909912109375,178.99000549316406,283.6499938964844,2.0999999046325684,29.579999923706055,201.47999572753906,314.8699951171875,12.109999656677246,37.54999923706055,0.0949999988079071
76,635.5700073242188,307.0,197.1300048828125,2.1700000762939453,29.309999465942383,106.70999908447266,19.729999542236328,21.329999923706055,10.329999923706055,28.290000915527344
