Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,348.42999267578125,348.42999267578125,565.52001953125,1.2000000476837158,403.9800109863281,313.0199890136719,196.02000427246094,66.23999786376953,66.23999786376953,8.380000114440918
1,141.6999969482422,141.6999969482422,106.48999786376953,1.4299999475479126,207.4199981689453,99.41000366210938,181.6300048828125,29.25,74.61000061035156,98.83999633789062
2,524.1300048828125,524.1300048828125,48.34000015258789,1.2000000476837158,9.180000305175781,281.7900085449219,11.84000015258789,25.5,29.25,48.34000015258789
3,332.4200134277344,332.4200134277344,179.8000030517578,10.670000076293945,9.180000305175781,59.119998931884766,82.44000244140625,42.75,25.5,75.27999877929688
4,90.39105987548828,90.39105987548828,146.14999389648438,1.399999976158142,214.1199951171875,85.58999633789062,17.59000015258789,130.05999755859375,42.75,38496.00390625
6,605.280029296875,605.280029296875,178.02999877929688,138.9199981689453,17.31999969482422,92.0,197.0800018310547,55.099998474121094,14.4399995803833,7.429999828338623
7,327.82000732421875,327.82000732421875,524.1300048828125,7.644000053405762,105.37999725341797,272.8299865722656,9.90999984741211,6.929999828338623,55.099998474121094,2.259999990463257
8,97.12000274658203,97.12000274658203,87.45600128173828,190.5,28.969999313354492,114.7699966430664,181.94000244140625,17.8799991607666,6.929999828338623,0.10999999940395355
15,524.1300048828125,606.1900024414062,244.07000732421875,1.9800000190734863,51.81999969482422,128.12750244140625,52.543617248535156,27.690000534057617,29.25,75.4000015258789
16,87.45600128173828,80.80000305175781,40.83000183105469,1.75,67.06999969482422,17.920000076293945,196.02000427246094,3.7799999713897705,27.690000534057617,49.65999984741211
17,140.5500030517578,1243.949951171875,111.12000274658203,1.5099999904632568,66.66000366210938,58.06999969482422,1.5099999904632568,8.079999923706055,74.61000061035156,2.259999990463257
18,605.280029296875,199.4499969482422,528820.0,1.4299999475479126,51.86000061035156,44.2400016784668,68.19000244140625,17.8799991607666,3.7799999713897705,436.69000244140625
19,327.82000732421875,549.9099731445312,141.6999969482422,1.2000000476837158,115.86000061035156,14.770000457763672,27.149999618530273,8.079999923706055,8.079999923706055,2.259999990463257
21,109.63999938964844,108.30999755859375,565.52001953125,31.760000228881836,105.36000061035156,75.87999725341797,9.880000114440918,17.25,8.079999923706055,114.7699966430664
23,244.07000732421875,378.6700134277344,106.48999786376953,1.253000020980835,403.9800109863281,68.01000213623047,196.02000427246094,16.18000030517578,17.25,38496.00390625
25,141.6999969482422,281.7900085449219,143.0,1.253000020980835,67.05999755859375,33.46099853515625,28.139999389648438,8.079999923706055,16.18000030517578,7.429999828338623
26,399.80999755859375,262.989990234375,27.020000457763672,1.5099999904632568,105.36000061035156,110.06999969482422,45.900001525878906,3.049999952316284,54.47999954223633,7.429999828338623
27,541.5800170898438,54.68000030517578,206.85000610351562,10.0,115.86000061035156,111.12000274658203,11.529999732971191,130.05999755859375,8.079999923706055,10.960000038146973
28,332.4200134277344,230.0500030517578,156.17999267578125,2.690000057220459,9.180000305175781,140.5500030517578,6.519999980926514,55.099998474121094,3.049999952316284,50.310001373291016
29,565.52001953125,348.42999267578125,108.9000015258789,1.2000000476837158,66.87000274658203,3071.949951171875,196.02000427246094,66.23999786376953,130.05999755859375,32.810001373291016
32,106.48999786376953,58.06999969482422,53.709999084472656,2.049999952316284,9.069999694824219,216.42999267578125,25.34000015258789,47.0099983215332,16.06999969482422,2.2200000286102295
34,143.0,55.13999938964844,39.689998626708984,2.049999952316284,9.180000305175781,14.770000457763672,14.59000015258789,31.489999771118164,47.0099983215332,2.759999990463257
36,206.85000610351562,110.06999969482422,87.77999877929688,8.970000267028809,365.5,54.68000030517578,107.04000091552734,47.849998474121094,31.489999771118164,184.3300018310547
37,156.17999267578125,111.12000274658203,605.280029296875,1.590000033378601,60.619998931884766,73.30999755859375,202.91000366210938,28.06999969482422,28.3799991607666,7.889999866485596
38,149.33999633789062,73.30999755859375,107.2699966430664,2.0999999046325684,9.069999694824219,17.920000076293945,181.94000244140625,31.270000457763672,47.849998474121094,3.0199999809265137
39,143.1199951171875,203.2899932861328,312.5400085449219,8.970000267028809,60.09000015258789,53.540000915527344,25.34000015258789,40.9900016784668,28.06999969482422,57.04999923706055
40,161.10000610351562,51.90999984741211,143.22999572753906,1.590000033378601,60.91999816894531,203.2899932861328,189.27000427246094,57.5099983215332,31.270000457763672,19.309999465942383
41,53.709999084472656,181.36000061035156,250.9199981689453,11.989999771118164,60.040000915527344,48.34000015258789,27.149999618530273,30.139999389648438,40.9900016784668,8.970000267028809
42,103.45999908447266,5.340000152587891,151.50999450683594,1.399999976158142,60.22999954223633,143.86000061035156,70.55999755859375,92.44999694824219,57.5099983215332,13.039999961853027
43,39.689998626708984,120.04000091552734,84.8499984741211,2.690000057220459,53.189998626708984,51.90999984741211,171.7899932861328,13.1899995803833,30.139999389648438,36.130001068115234
44,549.9099731445312,50.90999984741211,78.9000015258789,1.4800000190734863,60.65999984741211,260.04998779296875,62.470001220703125,12.979999542236328,92.44999694824219,202.91000366210938
45,53.65999984741211,20.316503524780273,54.2400016784668,2.5799999237060547,60.86000061035156,187.39999389648438,37.720001220703125,20.790000915527344,13.1899995803833,13.039999961853027
46,558.6699829101562,365.25,93.1500015258789,61.7599983215332,60.72999954223633,169.57000732421875,11.529999732971191,62.47999954223633,12.979999542236328,77.94999694824219
47,107.2699966430664,196.07000732421875,492.6300048828125,60.150001525878906,55.06999969482422,283.6000061035156,6.519999980926514,8.010000228881836,20.790000915527344,4.699999809265137
48,312.5400085449219,76.95999908447266,92.63999938964844,3.7799999713897705,59.70000076293945,142.17999267578125,141.66000366210938,66.8499984741211,62.47999954223633,20.579999923706055
49,108.30999755859375,91.94999694824219,313.0199890136719,1.940000057220459,60.81999969482422,89.25,202.91000366210938,19.18000030517578,8.010000228881836,74.2300033569336
50,143.22999572753906,70.20999908447266,99.41000366210938,7.800000190734863,58.900001525878906,181.36000061035156,13.390000343322754,7.519999980926514,66.8499984741211,69.23999786376953
51,162.6199951171875,174.9199981689453,59.119998931884766,3.009999990463257,58.5099983215332,33.11000061035156,43.78231430053711,19.3799991607666,19.18000030517578,29.260000228881836
52,250.9199981689453,77.3499984741211,85.58999633789062,0.3499999940395355,58.79999923706055,215.8699951171875,40.0,18.459999084472656,7.519999980926514,726.1799926757812
54,378.6700134277344,87.41999816894531,92.0,0.4000000059604645,54.29999923706055,46.63999938964844,41.52000045776367,12.460000038146973,18.459999084472656,28.8700008392334
56,78.9000015258789,754.4600219726562,114.7699966430664,25.200000762939453,53.279998779296875,5.340000152587891,26.809999465942383,19.84000015258789,12.460000038146973,29.174999237060547
59,92.63999938964844,188.22000122070312,44.2400016784668,2.3299999237060547,145.63999938964844,41.529998779296875,52.2400016784668,4.179999828338623,17.760000228881836,17.729999542236328
61,281.7900085449219,453.57000732421875,25.229999542236328,3.009999990463257,29.920000076293945,66.3499984741211,49.560001373291016,3.450000047683716,4.179999828338623,6.389999866485596
64,262.989990234375,78.12000274658203,140.5500030517578,8.46399974822998,29.799999237060547,50.90999984741211,35.63999938964844,26.799999237060547,52.54999923706055,44.06999969482422
65,111.12000274658203,217.10000610351562,3071.949951171875,41.400001525878906,29.950000762939453,20.316503524780273,42.099998474121094,30.1299991607666,38.34000015258789,13.1899995803833
67,348.42999267578125,55.13999938964844,642.6699829101562,5.5,29.68000030517578,436.6499938964844,75.63999938964844,31.979999542236328,30.1299991607666,11.760000228881836
69,17.920000076293945,111.12000274658203,528820.0,3.569999933242798,29.850000381469727,365.25,357.0,14.119999885559082,31.979999542236328,11.5
71,44.2400016784668,252.97999572753906,44.2400016784668,2.890000104904175,29.950000762939453,113.55000305175781,73.44000244140625,7.75,14.119999885559082,38496.00390625
72,14.770000457763672,62.900001525878906,17.920000076293945,1.4700000286102295,29.920000076293945,98.6500015258789,67.87000274658203,5.119999885559082,16.020000457763672,48.34000015258789
73,31.459999084472656,836.0700073242188,53.540000915527344,1.4800000190734863,29.989999771118164,196.07000732421875,28.219999313354492,12.239999771118164,7.75,17.549999237060547
75,3071.949951171875,198.27000427246094,260.04998779296875,1.899999976158142,29.959999084472656,210.17999267578125,215.55999755859375,11.989999771118164,12.239999771118164,0.10999999940395355
76,642.6699829101562,332.4200134277344,187.39999389648438,0.8100000023841858,29.719999313354492,91.94999694824219,17.969999313354492,16.309999465942383,10.460000038146973,30.940000534057617
78,14.770000457763672,68.87000274658203,283.6000061035156,2.140000104904175,29.940000534057617,32.54999923706055,51.70000076293945,44.52000045776367,16.309999465942383,9.75
81,17.920000076293945,44.2400016784668,33.11000061035156,20.25,14.180000305175781,174.9199981689453,87.97000122070312,4.46999979019165,32.72999954223633,36.93000030517578
82,53.540000915527344,68.01000213623047,215.8699951171875,61.0,22.15999984741211,72.88999938964844,20.8799991607666,4.989999771118164,46.709999084472656,58.970001220703125
83,203.2899932861328,55.13999938964844,63.099998474121094,1.5399999618530273,10.970000267028809,155.3000030517578,37.435001373291016,5.820000171661377,4.46999979019165,3.4000000953674316
84,143.86000061035156,33.46099853515625,46.63999938964844,4.989999771118164,53.52000045776367,98.83999633789062,33.43000030517578,28.5,4.989999771118164,29.489999771118164
85,51.90999984741211,110.06999969482422,209.47999572753906,0.5519999861717224,53.720001220703125,48.34000015258789,92.3499984741211,13.819999694824219,5.820000171661377,43.40999984741211
86,260.04998779296875,111.12000274658203,47.96500015258789,1.100000023841858,53.459999084472656,112.4000015258789,21.31999969482422,11.1899995803833,28.5,0.3799999952316284
87,187.39999389648438,54.790000915527344,41.529998779296875,5.550000190734863,53.22999954223633,128.30999755859375,181.9600067138672,31.049999237060547,13.819999694824219,59.970001220703125
88,283.6000061035156,255.4600067138672,8.380000114440918,2.6500000953674316,9.069999694824219,25.229999542236328,86.08999633789062,28.3799991607666,11.1899995803833,13.760000228881836
89,142.17999267578125,213.1999969482422,66.3499984741211,3.799999952316284,61.88999938964844,8.479999542236328,236.58999633789062,130.05999755859375,31.049999237060547,20.450000762939453
94,46.63999938964844,79.80000305175781,389.3599853515625,5.5,122.06999969482422,87.41999816894531,61.31999969482422,31.489999771118164,16.06999969482422,17.549999237060547
95,209.47999572753906,89.44000244140625,56.650001525878906,5.860000133514404,17.31999969482422,222.0,27.559999465942383,16.06999969482422,74.61000061035156,69.29000091552734
98,41.529998779296875,108.77999877929688,210.17999267578125,6.71999979019165,105.33999633789062,165.6199951171875,20.399999618530273,17.440000534057617,16.06999969482422,128.30999755859375
99,50.90999984741211,84.7699966430664,32.54999923706055,13.5,53.27000045776367,255.5399932861328,33.529998779296875,4.840000152587891,74.61000061035156,9.539999961853027
