Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,304.6600036621094,304.6600036621094,487.0299987792969,3.200000047683716,368.2300109863281,365.5299987792969,166.2899932861328,74.05999755859375,74.05999755859375,7.170000076293945
3,250.16000366210938,250.16000366210938,147.9199981689453,10.029999732971191,9.479999542236328,67.05999755859375,92.61000061035156,49.81999969482422,34.5,68.56999969482422
4,66.91141510009766,66.91141510009766,142.16000366210938,3.140000104904175,195.14999389648438,101.68000030517578,13.779999732971191,148.4600067138672,49.81999969482422,30458.228515625
6,316.6199951171875,316.6199951171875,136.25,271.6199951171875,17.399999618530273,87.30000305175781,221.66000366210938,43.279998779296875,16.90999984741211,10.640000343322754
7,169.5399932861328,169.5399932861328,483.32000732421875,26.760000228881836,97.45999908447266,239.97999572753906,11.210000038146973,23.0,43.279998779296875,3.880000114440918
8,109.02999877929688,109.02999877929688,58.54499816894531,11715.0,29.110000610351562,128.9499969482422,192.94000244140625,35.869998931884766,23.0,0.125
16,58.54499816894531,54.189998626708984,37.97999954223633,2.130000114440918,62.40999984741211,8.029999732971191,166.2899932861328,5.539999961853027,20.920000076293945,56.349998474121094
17,89.87000274658203,1182.989990234375,123.41999816894531,0.765999972820282,62.060001373291016,73.7699966430664,0.765999972820282,8.899999618530273,101.1500015258789,3.880000114440918
18,316.6199951171875,164.6199951171875,461912.0,1.1299999952316284,51.61000061035156,37.349998474121094,74.93000030517578,35.869998931884766,5.539999961853027,359.94000244140625
19,169.5399932861328,322.32000732421875,90.0999984741211,1.7899999618530273,116.4000015258789,19.030000686645508,26.899999618530273,8.899999618530273,8.899999618530273,3.880000114440918
21,87.95999908447266,78.7699966430664,487.0299987792969,36.650001525878906,97.44000244140625,69.97000122070312,11.59000015258789,21.440000534057617,8.899999618530273,128.9499969482422
23,248.0399932861328,344.4800109863281,110.55000305175781,1.7999999523162842,368.2300109863281,66.80000305175781,166.2899932861328,21.709999084472656,21.440000534057617,30458.228515625
25,90.0999984741211,231.74000549316406,139.13999938964844,1.7999999523162842,62.52000045776367,25.864999771118164,29.18000030517578,8.899999618530273,21.709999084472656,10.640000343322754
26,355.4800109863281,207.6300048828125,34.209999084472656,0.765999972820282,97.44000244140625,86.0,44.599998474121094,5.96999979019165,47.54999923706055,10.640000343322754
28,250.16000366210938,243.1999969482422,155.6300048828125,1.440000057220459,9.479999542236328,89.87000274658203,6.849999904632568,43.279998779296875,5.96999979019165,45.65999984741211
29,487.0299987792969,304.6600036621094,145.19000244140625,5.300000190734863,62.279998779296875,2521.080078125,166.2899932861328,74.05999755859375,148.4600067138672,38.02000045776367
32,110.55000305175781,73.7699966430664,59.81999969482422,2.759999990463257,9.369999885559082,219.81382751464844,32.83000183105469,38.70000076293945,14.989999771118164,2.25
34,139.13999938964844,44.310001373291016,46.779998779296875,2.759999990463257,9.479999542236328,19.030000686645508,14.680000305175781,24.600000381469727,38.70000076293945,2.190000057220459
37,155.6300048828125,123.41999816894531,316.6199951171875,4.400000095367432,53.08000183105469,99.16000366210938,185.24000549316406,35.279998779296875,40.560001373291016,7.150000095367432
38,154.27999877929688,99.16000366210938,89.93000030517578,1.2300000190734863,9.369999885559082,8.029999732971191,192.94000244140625,44.7599983215332,24.389999389648438,4.559999942779541
39,144.1300048828125,204.24000549316406,266.25,9.329999923706055,52.630001068115234,71.86000061035156,32.83000183105469,47.72999954223633,35.279998779296875,58.91999816894531
40,162.82000732421875,77.87999725341797,130.49000549316406,4.400000095367432,53.310001373291016,204.24000549316406,132.02000427246094,67.79000091552734,44.7599983215332,19.450000762939453
41,59.81999969482422,144.50999450683594,264.7799987792969,11.100000381469727,52.65999984741211,50.5,26.899999618530273,35.310001373291016,47.72999954223633,10.069999694824219
42,109.36000061035156,8.760000228881836,173.3000030517578,3.140000104904175,52.83000183105469,141.69000244140625,48.02000045776367,98.44000244140625,67.79000091552734,13.149999618530273
43,46.779998779296875,105.86000061035156,100.44999694824219,1.440000057220459,46.86000061035156,77.87999725341797,139.85000610351562,11.579999923706055,35.310001373291016,53.0099983215332
44,322.32000732421875,46.81999969482422,96.69999694824219,1.25,53.11000061035156,262.6199951171875,61.18000030517578,16.299999237060547,98.44000244140625,185.24000549316406
45,48.72999954223633,17.400150299072266,40.47999954223633,2.309999942779541,53.2599983215332,192.4499969482422,35.849998474121094,29.31999969482422,11.579999923706055,13.149999618530273
46,428.57000732421875,287.3999938964844,98.16999816894531,75.08999633789062,53.16999816894531,144.27000427246094,13.119999885559082,24.0,16.299999237060547,64.87999725341797
47,89.93000030517578,200.4600067138672,541.3499755859375,2412.0,48.52000045776367,234.4499969482422,6.849999904632568,10.079999923706055,29.31999969482422,5.539999961853027
48,266.25,80.88999938964844,99.7699966430664,10.84000015258789,52.290000915527344,112.06999969482422,187.6999969482422,56.5099983215332,24.0,23.540000915527344
49,78.7699966430664,102.44000244140625,365.5299987792969,2.240000009536743,53.2400016784668,76.9000015258789,185.24000549316406,18.75,10.079999923706055,84.8499984741211
50,130.49000549316406,57.900001525878906,85.55000305175781,6.849999904632568,51.75,144.50999450683594,24.8799991607666,7.75,56.5099983215332,85.16000366210938
51,175.91000366210938,183.1699981689453,67.05999755859375,7.210000038146973,51.45000076293945,40.779998779296875,60.471656799316406,27.0,18.75,26.920000076293945
52,264.7799987792969,58.959999084472656,101.68000030517578,0.38999998569488525,51.650001525878906,174.3800048828125,46.310001373291016,32.790000915527344,7.75,30420.0
54,344.4800109863281,86.30999755859375,87.30000305175781,1.2400000095367432,47.83000183105469,33.54999923706055,42.65999984741211,15.899999618530273,32.790000915527344,33.93000030517578
56,96.69999694824219,693.2000122070312,128.9499969482422,20.5,46.959999084472656,8.760000228881836,26.309999465942383,23.969999313354492,15.899999618530273,33.70000076293945
59,99.7699966430664,120.6500015258789,37.349998474121094,0.9900000095367432,119.5,50.470001220703125,57.060001373291016,5.380000114440918,19.440000534057617,15.220000267028809
61,231.74000549316406,476.29998779296875,21.729999542236328,2.7699999809265137,28.979999542236328,61.20000076293945,60.7599983215332,8.479999542236328,5.380000114440918,7.590000152587891
64,207.6300048828125,105.0999984741211,89.87000274658203,16.100000381469727,28.84000015258789,46.81999969482422,28.969999313354492,27.670000076293945,61.650001525878906,44.4900016784668
65,123.41999816894531,184.13999938964844,2521.080078125,66.5999984741211,29.0,17.400150299072266,70.04000091552734,32.400001525878906,57.15999984741211,11.579999923706055
67,304.6600036621094,44.310001373291016,683.0599975585938,10.350000381469727,28.709999084472656,479.489990234375,93.43000030517578,22.0049991607666,32.400001525878906,17.1299991607666
69,8.029999732971191,123.41999816894531,461912.0,4.670000076293945,28.90999984741211,287.3999938964844,483.0,16.0,22.0049991607666,8.930000305175781
71,37.349998474121094,193.17999267578125,37.349998474121094,3.2100000381469727,29.0,114.70999908447266,78.36000061035156,16.56999969482422,16.0,30458.228515625
72,19.030000686645508,65.63999938964844,8.029999732971191,1.809999942779541,28.969999313354492,118.52999877929688,64.94000244140625,6.070000171661377,21.06999969482422,52.459999084472656
73,38.880001068115234,757.7899780273438,71.86000061035156,2.940000057220459,29.049999237060547,200.4600067138672,20.489999771118164,40.40999984741211,16.56999969482422,33.900001525878906
75,2521.080078125,169.61000061035156,262.6199951171875,1.5199999809265137,29.020000457763672,211.67999267578125,264.82000732421875,15.489999771118164,40.40999984741211,0.125
76,683.0599975585938,250.16000366210938,192.4499969482422,4.070000171661377,28.739999771118164,102.44000244140625,16.690000534057617,22.09000015258789,13.779999732971191,36.06999969482422
82,71.86000061035156,66.80000305175781,174.3800048828125,192.0,22.34000015258789,83.38999938964844,22.649999618530273,5.150000095367432,45.72999954223633,59.619998931884766
