Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,310.4200134277344,310.4200134277344,492.6099853515625,3.8919999599456787,371.0199890136719,349.1400146484375,170.3800048828125,83.5199966430664,83.5199966430664,7.25
3,242.5800018310547,242.5800018310547,141.11000061035156,10.145000457763672,9.720000267028809,70.75,90.37999725341797,48.279998779296875,34.900001525878906,70.7699966430664
4,63.6632080078125,63.6632080078125,137.27000427246094,1.9299999475479126,196.6300048828125,100.75,13.850000381469727,132.22999572753906,48.279998779296875,29776.154296875
6,342.2099914550781,342.2099914550781,146.02999877929688,304.94000244140625,18.059999465942383,95.66000366210938,252.5500030517578,49.54999923706055,16.979999542236328,11.390000343322754
8,107.12000274658203,107.12000274658203,58.16299819946289,16929.0,30.200000762939453,125.23999786376953,176.55999755859375,41.7400016784668,27.799999237060547,0.10000000149011612
16,58.16299819946289,60.59000015258789,36.81999969482422,2.5,63.4900016784668,7.380000114440918,170.3800048828125,6.800000190734863,20.15999984741211,62.31999969482422
17,99.79000091552734,1095.0,131.02999877929688,0.8989999890327454,63.130001068115234,79.5,0.8989999890327454,9.0600004196167,83.6500015258789,5.039999961853027
18,342.2099914550781,154.5800018310547,469600.0,1.399999976158142,53.41999816894531,40.2599983215332,75.05999755859375,41.7400016784668,6.800000190734863,348.92999267578125
19,143.27000427246094,364.9800109863281,101.20999908447266,1.6799999475479126,120.77999877929688,19.100000381469727,30.520000457763672,9.0600004196167,9.0600004196167,5.039999961853027
21,88.97000122070312,76.52999877929688,492.6099853515625,36.5099983215332,97.9800033569336,66.76000213623047,13.229999542236328,19.469999313354492,9.0600004196167,125.23999786376953
26,378.57000732421875,143.75,34.31999969482422,0.8989999890327454,97.9800033569336,95.30000305175781,58.79999923706055,6.239999771118164,43.5,11.390000343322754
28,242.5800018310547,242.8699951171875,168.30999755859375,1.7400000095367432,9.720000267028809,99.79000091552734,8.34000015258789,49.54999923706055,6.239999771118164,45.70000076293945
29,492.6099853515625,310.4200134277344,147.9499969482422,4.309999942779541,63.33000183105469,2401.580078125,170.3800048828125,83.5199966430664,132.22999572753906,41.880001068115234
32,112.76000213623047,79.5,60.22999954223633,3.180000066757202,9.609999656677246,245.5673828125,34.41999816894531,38.470001220703125,15.680000305175781,2.690000057220459
34,141.0500030517578,42.75,45.029998779296875,3.180000066757202,9.720000267028809,19.100000381469727,18.799999237060547,20.25,38.470001220703125,2.7699999809265137
37,168.30999755859375,131.02999877929688,342.2099914550781,3.5999999046325684,53.25,96.25,152.22000122070312,26.079999923706055,39.52000045776367,7.440000057220459
38,148.5500030517578,96.25,87.83000183105469,1.4199999570846558,9.609999656677246,7.380000114440918,176.55999755859375,49.06999969482422,21.709999084472656,5.449999809265137
