Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
123,75.91000366210938,171.0800018310547,17.1200008392334,64.4000015258789,11.029999732971191,29.617000579833984,9.180000305175781,9.6899995803833,24.760000228881836,125.87999725341797
125,46.540000915527344,10.260000228881836,205.6199951171875,31.760000228881836,11.029999732971191,17.280000686645508,18.149999618530273,17.270000457763672,22.780000686645508,5.800000190734863
126,55.49211120605469,228.16000366210938,100.48999786376953,5.159999847412109,11.029999732971191,157.50999450683594,54.58000183105469,33.22999954223633,9.8100004196167,41.90999984741211
127,205.6199951171875,312.3999938964844,117.25,7.78000020980835,11.029999732971191,44.86000061035156,31.440000534057617,12.010000228881836,2.8399999141693115,29.75
129,38.43000030517578,260.5299987792969,277.07000732421875,5.269999980926514,279.6300048828125,502.6300048828125,30.350000381469727,42.84000015258789,9.6899995803833,11.59000015258789
130,205.6199951171875,118.4000015258789,34.720001220703125,14.539999961853027,96.87999725341797,255.05999755859375,40.91999816894531,32.61000061035156,29.6299991607666,27.399999618530273
132,117.25,260.5299987792969,20.260000228881836,56.20000076293945,96.87999725341797,46.869998931884766,84.27999877929688,14.350000381469727,33.22999954223633,11.100000381469727
133,322.4200134277344,131.35000610351562,17.280000686645508,3.9000000953674316,46.34000015258789,114.27999877929688,145.60000610351562,196.63999938964844,12.010000228881836,112.37000274658203
135,34.720001220703125,237.38999938964844,44.86000061035156,10.739999771118164,46.27000045776367,222.9199981689453,81.18000030517578,16.729999542236328,42.84000015258789,8.300000190734863
137,157.50999450683594,66.06999969482422,255.05999755859375,22.549999237060547,46.33000183105469,58.439998626708984,11.819999694824219,61.20000076293945,18.65999984741211,52.68000030517578
138,502.6300048828125,52.040000915527344,324.2799987792969,2.7699999809265137,46.4900016784668,34.72999954223633,58.25,72.05999755859375,14.350000381469727,6.110000133514404
139,255.05999755859375,10.260000228881836,41.746158599853516,10.229999542236328,45.880001068115234,132.80999755859375,23.799999237060547,34.08000183105469,196.63999938964844,32.51649856567383
140,324.2799987792969,167.0,173.25,21.200000762939453,46.470001220703125,156.08999633789062,145.05999755859375,36.150001525878906,33.560001373291016,110.16999816894531
141,46.869998931884766,67.7300033569336,30.530000686645508,9.199999809265137,46.47999954223633,148.07000732421875,66.5999984741211,57.36000061035156,16.729999542236328,22.860000610351562
144,156.08999633789062,459.4433288574219,321.6400146484375,15.270000457763672,46.47999954223633,41.746158599853516,156.6699981689453,9.850000381469727,72.05999755859375,82.41999816894531
145,148.07000732421875,25.75,50.83000183105469,28.260000228881836,46.15999984741211,173.25,11.819999694824219,40.90999984741211,34.08000183105469,52.81909942626953
146,65.05999755859375,53.16999816894531,103.45999908447266,62.29999923706055,46.349998474121094,30.530000686645508,40.880001068115234,5.369999885559082,36.150001525878906,217.30999755859375
147,688.0800170898438,103.9800033569336,76.20999908447266,1.309999942779541,46.459999084472656,224.92999267578125,71.94000244140625,85.43000030517578,57.36000061035156,13.100000381469727
149,224.92999267578125,45.65999984741211,13.880000114440918,3.8299999237060547,46.08000183105469,321.6400146484375,41.11000061035156,9.520000457763672,42.029998779296875,9.800000190734863
154,179.49000549316406,79.08000183105469,65.4184341430664,7.099999904632568,24.790000915527344,76.20999908447266,204.91000366210938,27.65999984741211,7.389999866485596,2.8399999141693115
155,103.45999908447266,148.3000030517578,42.95000076293945,10.300000190734863,55.52000045776367,181.9499969482422,46.869998931884766,58.279998779296875,9.520000457763672,2.2200000286102295
156,76.20999908447266,385.3999938964844,60.858001708984375,4.230000019073486,56.61000061035156,274.0299987792969,105.91999816894531,28.709999084472656,7.900000095367432,2.940000057220459
159,62.43000030517578,20.56999969482422,707.77001953125,10.390000343322754,55.56999969482422,210.4600067138672,86.98999786376953,207.97999572753906,51.08000183105469,2.8399999141693115
160,363.6600036621094,39.7400016784668,124.72408294677734,2.0,51.650001525878906,54.650001525878906,53.40999984741211,34.75,27.65999984741211,144.2899932861328
161,318.17999267578125,4.236000061035156,624.010009765625,2.6500000953674316,52.15999984741211,52.52000045776367,52.439998626708984,8.020000457763672,58.279998779296875,68.19999694824219
165,520.9400024414062,100.16999816894531,3.369999885559082,10.53600025177002,53.86000061035156,81.0999984741211,117.69000244140625,15.079999923706055,207.97999572753906,70.19999694824219
167,124.72408294677734,371.0400085449219,29.8799991607666,2.4000000953674316,55.02000045776367,42.95000076293945,66.05000305175781,26.93000030517578,8.020000457763672,30.66921615600586
168,624.010009765625,26.549999237060547,175.1999969482422,9.8100004196167,54.689998626708984,60.858001708984375,66.44999694824219,28.84000015258789,55.34000015258789,127.52999877929688
169,112.37000274658203,92.18000030517578,242.9199981689453,1.4500000476837158,55.5,238.7899932861328,33.25,19.3700008392334,34.54999923706055,28.200000762939453
170,467.8800048828125,96.87999725341797,175.1999969482422,4.440000057220459,51.9900016784668,102.38999938964844,104.7699966430664,33.849998474121094,69.83000183105469,6.170000076293945
172,175.1999969482422,136.66000366210938,81.72000122070312,27.899999618530273,55.470001220703125,520.9400024414062,22.84000015258789,6.639999866485596,13.720000267028809,23.5
173,119.61399841308594,99.12000274658203,101.68000030517578,4.199999809265137,53.95000076293945,45.380001068115234,51.5,16.450000762939453,26.93000030517578,6.909999847412109
174,81.72000122070312,50.7400016784668,35.099998474121094,14.59000015258789,55.099998474121094,707.77001953125,57.0,44.22999954223633,28.84000015258789,10.779999732971191
175,101.68000030517578,21.3700008392334,74.76000213623047,99.0,54.56999969482422,124.72408294677734,15.380000114440918,18.899999618530273,19.3700008392334,18.84000015258789
176,35.099998474121094,195.6300048828125,44.869998931884766,3.6500000953674316,52.20000076293945,624.010009765625,20.6299991607666,62.400001525878906,33.849998474121094,54.650001525878906
185,178.02999877929688,36.45858383178711,87.62000274658203,55.70000076293945,55.36000061035156,242.9199981689453,38.75,10.869999885559082,58.08000183105469,89.80000305175781
186,511.3699951171875,22.329999923706055,41.66999816894531,7.800000190734863,67.38999938964844,175.1999969482422,2.4000000953674316,6.170000076293945,15.520000457763672,31.510000228881836
191,255.0399932861328,92.0,511.3699951171875,6.980000019073486,51.0099983215332,65.86000061035156,131.52000427246094,12.0600004196167,10.869999885559082,53.2400016784668
192,153.35000610351562,108.25,69.27999877929688,24.469999313354492,52.79999923706055,58.439998626708984,25.700000762939453,100.83999633789062,6.170000076293945,17.190000534057617
193,57.12666702270508,161.17999267578125,205.6199951171875,12.180000305175781,27.299999237060547,40.90800094604492,132.69000244140625,26.920000076293945,47.720001220703125,141.2100067138672
194,322.4200134277344,161.17999267578125,56.68000030517578,8.0,67.5,34.72999954223633,28.99799919128418,14.140000343322754,32.29999923706055,64.05000305175781
195,86.02999877929688,103.9800033569336,255.0399932861328,9.920000076293945,394.5299987792969,132.80999755859375,10.050000190734863,43.25,15.329999923706055,15.75
197,50.88999938964844,66.7699966430664,255.0399932861328,8.550000190734863,10.0600004196167,74.76000213623047,7.599999904632568,36.790000915527344,12.0600004196167,45.4296989440918
199,41.90999984741211,82.41999816894531,102.66999816894531,17.299999237060547,67.1500015258789,447.3999938964844,41.0,15.079999923706055,26.920000076293945,45.834999084472656
201,63.369998931884766,2.8499999046325684,173.8000030517578,10.489999771118164,13.640000343322754,40.88999938964844,40.709999084472656,27.399999618530273,43.25,112.44000244140625
203,173.11000061035156,61.40999984741211,75.45999908447266,5.380000114440918,67.58999633789062,31.27815818786621,44.61000061035156,10.199999809265137,36.790000915527344,17.09000015258789
204,454.0799865722656,351.5299987792969,50.88999938964844,3.6600000858306885,53.2599983215332,200.77000427246094,10.5600004196167,23.479999542236328,14.270000457763672,29.68000030517578
205,258.5899963378906,97.72750091552734,29.037500381469727,2.0,52.7599983215332,123.38999938964844,42.150001525878906,62.400001525878906,15.079999923706055,79.5
207,402.3599853515625,230.68728637695312,241.67999267578125,4.679999828338623,53.11000061035156,187.30999755859375,142.7100067138672,36.040000915527344,27.399999618530273,17.09000015258789
208,44.209999084472656,72.33999633789062,69.55999755859375,14.600000381469727,67.1500015258789,132.39999389648438,17.6299991607666,36.040000915527344,24.3700008392334,19.690000534057617
210,382.6000061035156,42.86000061035156,454.0799865722656,12.100000381469727,52.11000061035156,87.62000274658203,222.1699981689453,7.090000152587891,23.479999542236328,4.010000228881836
211,499.3399963378906,39.83000183105469,258.5899963378906,3.880000114440918,10.0600004196167,41.66999816894531,37.93000030517578,83.19000244140625,62.400001525878906,28.809999465942383
212,84.12000274658203,68.69000244140625,39.84000015258789,6.119999885559082,362.0899963378906,149.75999450683594,164.30999755859375,27.989999771118164,7.420000076293945,31.510000228881836
221,29.68000030517578,233.9499969482422,84.12000274658203,4.579999923706055,51.56999969482422,255.0399932861328,250.7100067138672,10.079999923706055,7.71999979019165,89.80000305175781
222,83.62000274658203,6.389999866485596,2160.27001953125,4.269999980926514,53.45000076293945,153.35000610351562,26.889999389648438,10.079999923706055,35.380001068115234,31.510000228881836
224,83.62000274658203,20.56999969482422,62.93000030517578,2.7699999809265137,50.54999923706055,153.35000610351562,137.22000122070312,8.09000015258789,6.119999885559082,35.040000915527344
227,131.35000610351562,31.34000015258789,25.350000381469727,1710.0,24.969999313354492,322.4200134277344,79.55000305175781,12.680000305175781,10.079999923706055,53.349998474121094
229,173.30999755859375,112.66999816894531,83.62000274658203,5.239999771118164,2.4600000381469727,86.02999877929688,31.040000915527344,27.479999542236328,10.079999923706055,45.54999923706055
235,133.63999938964844,211.1300048828125,56.900001525878906,1.2300000190734863,24.979999542236328,241.67999267578125,84.48999786376953,29.969999313354492,27.479999542236328,15.75
239,60.439998626708984,167.4199981689453,5.269999980926514,2.3299999237060547,55.52000045776367,454.0799865722656,40.7400016784668,16.959999084472656,1086.0,41.746158599853516
243,55.616668701171875,67.88999938964844,71.3499984741211,8.59000015258789,24.969999313354492,402.3599853515625,19.020000457763672,89.5638656616211,29.969999313354492,80.97000122070312
244,74.5199966430664,31.34000015258789,7.630000114440918,3.859999895095825,24.850000381469727,5.340000152587891,320.0,56.849998474121094,23.81999969482422,38.47200012207031
245,56.95000076293945,34.220001220703125,59.599998474121094,45.29999923706055,24.889999389648438,44.209999084472656,11.399999618530273,5.889999866485596,16.959999084472656,0.7099999785423279
247,122.87999725341797,31.34000015258789,133.63999938964844,3.859999895095825,24.889999389648438,41.650001525878906,67.45999908447266,11.960000038146973,17.020000457763672,54.95940017700195
249,404.2099914550781,34.459999084472656,456.0400085449219,9.920000076293945,55.220001220703125,979.8200073242188,97.37999725341797,12.550000190734863,89.5638656616211,11.010000228881836
