Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,338.6099853515625,338.6099853515625,519.6199951171875,1.6399999856948853,404.2099914550781,325.07000732421875,180.6699981689453,68.19000244140625,68.19000244140625,7.019999980926514
1,121.26000213623047,121.26000213623047,103.87000274658203,1.6299999952316284,207.9499969482422,100.91000366210938,191.74000549316406,32.52000045776367,123.73999786376953,80.2699966430664
2,476.75,476.75,51.83000183105469,1.190000057220459,9.600000381469727,323.739990234375,16.5,30.139999389648438,32.52000045776367,51.83000183105469
3,333.55999755859375,333.55999755859375,183.9600067138672,10.25,9.600000381469727,67.83000183105469,95.58000183105469,43.400001525878906,30.139999389648438,69.25
4,83.83878326416016,83.83878326416016,142.32000732421875,2.4000000953674316,214.24000549316406,94.69000244140625,15.300000190734863,160.16000366210938,43.400001525878906,37882.19921875
6,453.0,453.0,156.5,240.88999938964844,18.040000915527344,101.63999938964844,206.30999755859375,45.86000061035156,16.329999923706055,7.539999961853027
7,281.6400146484375,281.6400146484375,476.75,8.220000267028809,105.6500015258789,241.47999572753906,12.479999542236328,6.0,45.86000061035156,2.2799999713897705
8,108.27999877929688,108.27999877929688,84.76599884033203,938.8499755859375,30.170000076293945,107.7300033569336,163.63999938964844,26.90999984741211,6.0,0.07999999821186066
15,476.75,707.2999877929688,286.9800109863281,2.890000104904175,54.689998626708984,121.625,58.053260803222656,24.889999389648438,32.52000045776367,76.20999908447266
16,84.76599884033203,72.91000366210938,39.41999816894531,1.8200000524520874,66.70999908447266,14.640000343322754,180.6699981689453,4.78000020980835,24.889999389648438,50.560001373291016
17,120.55000305175781,1210.9000244140625,115.76000213623047,0.9750000238418579,66.30999755859375,68.19000244140625,0.9750000238418579,7.849999904632568,123.73999786376953,2.2799999713897705
18,453.0,168.3800048828125,515515.0,1.6299999952316284,54.689998626708984,40.619998931884766,56.40999984741211,26.90999984741211,4.78000020980835,431.9100036621094
19,281.6400146484375,477.4800109863281,121.26000213623047,1.190000057220459,120.66000366210938,15.609999656677246,21.809999465942383,7.849999904632568,7.849999904632568,2.2799999713897705
21,122.0999984741211,112.11000061035156,519.6199951171875,38.599998474121094,105.62999725341797,84.95999908447266,9.989999771118164,18.860000610351562,7.849999904632568,107.7300033569336
23,286.9800109863281,370.6499938964844,103.87000274658203,1.7999999523162842,404.2099914550781,73.37999725341797,180.6699981689453,16.110000610351562,18.860000610351562,37882.19921875
25,121.26000213623047,323.739990234375,149.44000244140625,1.7999999523162842,66.68000030517578,33.13100051879883,25.389999389648438,7.849999904632568,16.110000610351562,7.539999961853027
26,376.1400146484375,259.4599914550781,28.56999969482422,0.9750000238418579,105.62999725341797,73.02999877929688,36.599998474121094,4.039999961853027,46.31999969482422,7.539999961853027
28,333.55999755859375,233.25,163.8800048828125,3.119999885559082,9.600000381469727,120.55000305175781,7.130000114440918,45.86000061035156,4.039999961853027,43.79999923706055
29,519.6199951171875,338.6099853515625,132.02999877929688,3.700000047683716,66.5,2643.800048828125,180.6699981689453,68.19000244140625,160.16000366210938,36.93000030517578
32,103.87000274658203,68.19000244140625,61.43000030517578,1.5800000429153442,9.479999542236328,210.73580932617188,27.649999618530273,40.849998474121094,18.360000610351562,2.630000114440918
34,149.44000244140625,58.849998474121094,41.650001525878906,1.5800000429153442,9.600000381469727,15.609999656677246,14.399999618530273,32.599998474121094,40.849998474121094,2.5299999713897705
37,163.8800048828125,115.76000213623047,453.0,2.7200000286102295,59.540000915527344,99.06999969482422,193.07000732421875,24.65999984741211,32.400001525878906,8.680000305175781
38,136.86000061035156,99.06999969482422,89.12999725341797,4.03000020980835,9.479999542236328,14.640000343322754,163.63999938964844,37.400001525878906,53.34000015258789,3.819999933242798
39,132.67999267578125,214.25,313.20001220703125,9.069999694824219,59.029998779296875,75.77999877929688,27.649999618530273,55.720001220703125,24.65999984741211,60.369998931884766
40,154.8800048828125,53.970001220703125,133.69000244140625,2.7200000286102295,59.81999969482422,214.25,169.80999755859375,68.31999969482422,37.400001525878906,18.59000015258789
41,61.43000030517578,162.35000610351562,294.5199890136719,11.430000305175781,59.02000045776367,51.83000183105469,21.809999465942383,30.329999923706055,55.720001220703125,9.829999923706055
42,111.16000366210938,6.050000190734863,167.9199981689453,2.4000000953674316,59.209999084472656,130.60000610351562,53.09000015258789,94.33999633789062,68.31999969482422,12.460000038146973
43,41.650001525878906,103.69999694824219,88.63999938964844,3.119999885559082,52.400001525878906,53.970001220703125,174.57000732421875,14.3100004196167,30.329999923706055,35.5
44,477.4800109863281,53.959999084472656,86.33999633789062,1.25,59.58000183105469,297.57000732421875,67.73999786376953,18.549999237060547,94.33999633789062,193.07000732421875
45,50.849998474121094,20.331575393676758,63.16999816894531,3.0999999046325684,59.7599983215332,201.8000030517578,29.3799991607666,21.59000015258789,14.3100004196167,12.460000038146973
46,546.7999877929688,343.2799987792969,96.3499984741211,93.1500015258789,59.650001525878906,152.8000030517578,9.15999984741211,32.220001220703125,18.549999237060547,80.75
47,89.12999725341797,212.0800018310547,525.9500122070312,1305.0,54.2599983215332,227.0399932861328,7.130000114440918,7.760000228881836,21.59000015258789,5.210000038146973
48,313.20001220703125,77.61000061035156,106.25,7.989999771118164,58.650001525878906,136.6699981689453,185.05999755859375,60.0,32.220001220703125,22.170000076293945
49,112.11000061035156,101.87000274658203,325.07000732421875,1.9199999570846558,59.72999954223633,80.87000274658203,193.07000732421875,29.65999984741211,7.760000228881836,79.41000366210938
50,133.69000244140625,65.80000305175781,100.91000366210938,6.289999961853027,57.95000076293945,162.35000610351562,20.979999542236328,7.639999866485596,60.0,87.69999694824219
51,185.42999267578125,185.44000244140625,67.83000183105469,5.572000026702881,57.59000015258789,38.900001525878906,43.21088409423828,24.479999542236328,29.65999984741211,29.459999084472656
52,294.5199890136719,58.099998474121094,94.69000244140625,0.3199999928474426,57.84000015258789,194.83999633789062,45.15999984741211,33.130001068115234,7.639999866485596,7215.0
