Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,297.8800048828125,297.8800048828125,485.6600036621094,2.559999942779541,360.2699890136719,312.19000244140625,153.69000244140625,70.27999877929688,70.27999877929688,6.139999866485596
3,265.44000244140625,265.44000244140625,152.99000549316406,10.039999961853027,9.680000305175781,62.310001373291016,90.5999984741211,46.58000183105469,30.790000915527344,64.73999786376953
4,71.63607025146484,71.63607025146484,128.25999450683594,1.7799999713897705,190.92999267578125,94.87999725341797,12.59000015258789,150.0399932861328,46.58000183105469,30862.603515625
6,329.4700012207031,329.4700012207031,133.5800018310547,238.80999755859375,16.75,86.69999694824219,194.89999389648438,42.72999954223633,17.510000228881836,9.569999694824219
7,197.75,197.75,465.42999267578125,16.31999969482422,94.58000183105469,217.25999450683594,10.779999732971191,20.299999237060547,42.72999954223633,3.200000047683716
8,92.93000030517578,92.93000030517578,62.604000091552734,4620.0,28.020000457763672,110.61000061035156,185.42999267578125,42.13999938964844,20.299999237060547,0.10000000149011612
16,62.604000091552734,58.470001220703125,33.790000915527344,1.7200000286102295,60.349998474121094,7.900000095367432,153.69000244140625,5.599999904632568,20.84000015258789,51.90999984741211
17,96.11000061035156,1188.9599609375,115.48999786376953,0.5339999794960022,60.0,73.91000366210938,0.5339999794960022,8.15999984741211,85.29000091552734,3.200000047683716
18,329.4700012207031,158.0,448671.0,1.3600000143051147,49.91999816894531,35.88999938964844,56.20000076293945,42.13999938964844,5.599999904632568,325.2099914550781
19,197.75,333.6099853515625,96.55000305175781,1.809999942779541,112.05999755859375,18.309999465942383,22.010000228881836,8.15999984741211,8.15999984741211,3.200000047683716
21,82.9800033569336,89.68000030517578,485.6600036621094,42.720001220703125,94.55999755859375,67.16999816894531,9.449999809265137,19.969999313354492,8.15999984741211,110.61000061035156
23,247.47000122070312,330.92999267578125,101.62000274658203,1.9900000095367432,360.2699890136719,64.58000183105469,153.69000244140625,18.469999313354492,19.969999313354492,30862.603515625
25,96.55000305175781,234.17999267578125,141.8300018310547,1.9900000095367432,60.310001373291016,22.7549991607666,26.420000076293945,8.15999984741211,18.469999313354492,9.569999694824219
26,348.0799865722656,180.4499969482422,28.489999771118164,0.5339999794960022,94.55999755859375,91.20999908447266,36.400001525878906,5.300000190734863,37.709999084472656,9.569999694824219
28,265.44000244140625,230.49000549316406,154.35000610351562,1.6200000047683716,9.680000305175781,96.11000061035156,6.380000114440918,42.72999954223633,5.300000190734863,41.90999984741211
29,485.6600036621094,297.8800048828125,138.25999450683594,3.5,60.15999984741211,2415.72998046875,153.69000244140625,70.27999877929688,150.0399932861328,36.59000015258789
