Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,413.9800109863281,413.9800109863281,848.1599731445312,1.5700000524520874,504.30999755859375,462.0899963378906,173.6699981689453,65.55000305175781,65.55000305175781,9.9399995803833
1,180.7899932861328,180.7899932861328,114.05000305175781,1.309999942779541,256.6700134277344,106.94999694824219,411.0299987792969,23.0,52.02000045776367,142.27999877929688
2,489.9800109863281,489.9800109863281,56.29999923706055,1.0700000524520874,9.550000190734863,429.0400085449219,13.239999771118164,12.039999961853027,23.0,56.29999923706055
3,447.6700134277344,447.6700134277344,208.13999938964844,11.4399995803833,9.550000190734863,64.22000122070312,78.4000015258789,50.43000030517578,12.039999961853027,106.0999984741211
4,160.5399932861328,160.5399932861328,198.8800048828125,1.2699999809265137,267.3500061035156,106.22000122070312,21.75,119.37999725341797,50.43000030517578,53298.77734375
6,890.1099853515625,890.1099853515625,198.97999572753906,283.989990234375,19.389999389648438,167.80999755859375,209.85000610351562,63.88999938964844,9.710000038146973,5.150000095367432
7,498.9100036621094,498.9100036621094,489.9800109863281,2.799999952316284,130.3800048828125,330.0,10.130000114440918,6.989999771118164,63.88999938964844,3.5399999618530273
8,137.67999267578125,137.67999267578125,159.2209930419922,10.125,32.439998626708984,162.41000366210938,241.57000732421875,39.97999954223633,6.989999771118164,0.05000000074505806
15,489.9800109863281,1002.010009765625,341.3699951171875,2.559999942779541,57.31999969482422,177.75,55.70248031616211,44.58000183105469,23.0,118.41999816894531
16,159.2209930419922,110.69999694824219,44.06999969482422,1.6200000047683716,81.3499984741211,24.15999984741211,173.6699981689453,3.490000009536743,44.58000183105469,60.099998474121094
17,179.22000122070312,1582.8599853515625,200.83999633789062,0.9639999866485596,80.81999969482422,59.4900016784668,0.9639999866485596,8.449999809265137,52.02000045776367,3.5399999618530273
18,890.1099853515625,164.75,624082.0,1.309999942779541,57.29999923706055,38.47999954223633,77.20999908447266,39.97999954223633,3.490000009536743,541.1699829101562
19,498.9100036621094,524.1699829101562,180.7899932861328,1.0700000524520874,129.72000122070312,18.649999618530273,33.4900016784668,8.449999809265137,8.449999809265137,3.5399999618530273
20,118.11000061035156,47.279998779296875,456.9599914550781,11.4399995803833,244.55999755859375,30.600000381469727,108.0199966430664,15.829999923706055,39.97999954223633,16.719999313354492
21,139.88999938964844,160.25,848.1599731445312,35.189998626708984,130.36000061035156,79.79000091552734,18.149999618530273,15.050000190734863,8.449999809265137,162.41000366210938
22,276.29998779296875,168.0800018310547,456.9599914550781,20.700000762939453,129.72000122070312,41.16999816894531,55.70248031616211,19.079999923706055,15.829999923706055,31.6299991607666
23,341.3699951171875,443.1400146484375,114.05000305175781,1.4600000381469727,504.30999755859375,79.37000274658203,173.6699981689453,17.6200008392334,15.050000190734863,53298.77734375
25,180.7899932861328,429.0400085449219,168.4499969482422,1.4600000381469727,81.30999755859375,137.21499633789062,37.2599983215332,8.449999809265137,17.6200008392334,5.150000095367432
26,456.9599914550781,182.5800018310547,40.02000045776367,0.9639999866485596,130.36000061035156,141.52999877929688,26.899999618530273,2.309999942779541,48.56999969482422,5.150000095367432
27,623.8800048828125,151.07000732421875,239.94000244140625,0.41600000858306885,129.72000122070312,200.83999633789062,24.799999237060547,119.37999725341797,8.449999809265137,7.309999942779541
28,447.6700134277344,283.9599914550781,149.1199951171875,1.850000023841858,9.550000190734863,179.22000122070312,7.059999942779541,63.88999938964844,2.309999942779541,56.25
29,848.1599731445312,413.9800109863281,120.0999984741211,0.2680000066757202,81.06999969482422,3981.199951171875,173.6699981689453,65.55000305175781,119.37999725341797,35.119998931884766
32,114.05000305175781,59.4900016784668,63.970001220703125,1.659999966621399,9.430000305175781,256.760009765625,39.040000915527344,76.3499984741211,26.434999465942383,3.7200000286102295
34,168.4499969482422,67.7699966430664,59.0099983215332,1.659999966621399,9.550000190734863,18.649999618530273,20.270000457763672,36.08000183105469,76.3499984741211,3.0199999809265137
36,239.94000244140625,141.52999877929688,74.79000091552734,4.440000057220459,449.739990234375,151.07000732421875,124.62000274658203,44.97999954223633,36.08000183105469,112.5
37,149.1199951171875,200.83999633789062,890.1099853515625,0.75,73.13999938964844,101.95999908447266,236.1199951171875,37.400001525878906,30.469999313354492,11.390000343322754
38,172.74000549316406,101.95999908447266,125.26000213623047,2.430000066757202,9.430000305175781,24.15999984741211,241.57000732421875,30.100000381469727,44.97999954223633,1.4800000190734863
39,177.9499969482422,228.38999938964844,307.2099914550781,4.440000057220459,72.44999694824219,73.8499984741211,39.040000915527344,19.8799991607666,37.400001525878906,66.88999938964844
40,159.30999755859375,74.52999877929688,175.00999450683594,0.75,73.5,228.38999938964844,232.1300048828125,78.70999908447266,30.100000381469727,20.670000076293945
41,63.970001220703125,268.45001220703125,260.3800048828125,12.109999656677246,72.47000122070312,56.29999923706055,33.4900016784668,45.61000061035156,19.8799991607666,10.300000190734863
42,132.9600067138672,2.559999942779541,231.47000122070312,1.2699999809265137,72.69000244140625,210.67999267578125,98.45999908447266,105.16000366210938,78.70999908447266,13.75
43,59.0099983215332,115.16999816894531,101.9800033569336,1.850000023841858,63.630001068115234,74.52999877929688,217.39999389648438,14.800000190734863,45.61000061035156,29.110000610351562
44,524.1699829101562,76.70999908447266,97.0999984741211,2.009999990463257,73.18000030517578,339.07000732421875,67.12000274658203,16.219999313354492,105.16000366210938,236.1199951171875
45,47.279998779296875,30.510000228881836,64.30999755859375,2.119999885559082,73.43000030517578,215.88999938964844,44.75,21.65999984741211,14.800000190734863,13.75
46,739.5900268554688,474.95001220703125,101.87000274658203,69.98999786376953,73.26000213623047,195.3699951171875,24.799999237060547,43.68000030517578,16.219999313354492,92.87999725341797
47,125.26000213623047,179.10000610351562,565.9500122070312,5.699999809265137,66.05000305175781,318.1499938964844,7.059999942779541,13.449999809265137,21.65999984741211,6.110000133514404
