Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,464.1600036621094,464.1600036621094,886.77001953125,1.7599999904632568,540.52001953125,517.7999877929688,223.5399932861328,67.27999877929688,67.27999877929688,10.6899995803833
1,165.8000030517578,165.8000030517578,120.08000183105469,1.4500000476837158,276.0,115.7300033569336,368.44000244140625,18.93000030517578,63.380001068115234,117.33000183105469
2,571.469970703125,571.469970703125,62.29999923706055,0.7799999713897705,9.649999618530273,518.8599853515625,9.869999885559082,13.0600004196167,18.93000030517578,62.29999923706055
3,418.7799987792969,418.7799987792969,236.47999572753906,5.409999847412109,9.649999618530273,63.5,90.27999877929688,59.56999969482422,13.0600004196167,113.02999877929688
4,194.22999572753906,194.22999572753906,223.0,1.7300000190734863,286.55999755859375,124.98999786376953,25.3700008392334,102.38999938964844,59.56999969482422,57442.9609375
6,906.1300048828125,906.1300048828125,169.1699981689453,208.88999938964844,20.31999969482422,201.9499969482422,195.0399932861328,72.63999938964844,10.930000305175781,4.900000095367432
7,575.1599731445312,575.1599731445312,571.469970703125,1.3899999856948853,140.19000244140625,390.4800109863281,7.590000152587891,4.340000152587891,72.63999938964844,3.75
8,157.02000427246094,157.02000427246094,179.99000549316406,2.5,34.0,192.63999938964844,302.6300048828125,34.11000061035156,4.340000152587891,0.07999999821186066
15,571.469970703125,714.0999755859375,410.760009765625,2.4700000286102295,59.150001525878906,211.5500030517578,63.70064163208008,30.25,18.93000030517578,153.44000244140625
16,179.99000549316406,152.88999938964844,44.18000030517578,1.5099999904632568,86.86000061035156,42.70000076293945,223.5399932861328,3.8399999141693115,30.25,74.30000305175781
17,164.07000732421875,2100.580078125,169.00999450683594,1.2799999713897705,86.30000305175781,80.55999755859375,1.2799999713897705,8.960000038146973,63.380001068115234,3.75
18,906.1300048828125,192.8300018310547,698000.0,1.4500000476837158,59.18000030517578,40.529998779296875,101.7699966430664,34.11000061035156,3.8399999141693115,577.530029296875
19,575.1599731445312,497.7099914550781,165.8000030517578,0.7799999713897705,135.9499969482422,21.65999984741211,26.8700008392334,8.960000038146973,8.960000038146973,3.75
20,143.7100067138672,56.59000015258789,515.010009765625,5.409999847412109,262.9700012207031,32.33000183105469,90.41999816894531,18.3799991607666,34.11000061035156,20.860000610351562
21,173.75999450683594,157.89999389648438,886.77001953125,40.310001373291016,140.1699981689453,85.02999877929688,12.619999885559082,16.739999771118164,8.960000038146973,192.63999938964844
22,286.8500061035156,175.00999450683594,515.010009765625,12.90999984741211,135.9499969482422,43.70000076293945,63.70064163208008,25.09000015258789,18.3799991607666,36.209999084472656
23,410.760009765625,483.3599853515625,120.08000183105469,1.7599999904632568,540.52001953125,77.44000244140625,223.5399932861328,15.260000228881836,16.739999771118164,57442.9609375
25,165.8000030517578,518.8599853515625,169.5399932861328,1.7599999904632568,86.88999938964844,219.0500030517578,51.630001068115234,8.960000038146973,15.260000228881836,4.900000095367432
26,515.010009765625,218.85000610351562,41.7599983215332,1.2799999713897705,140.1699981689453,124.86000061035156,27.18000030517578,8.09000015258789,63.040000915527344,4.900000095367432
27,613.9299926757812,152.35000610351562,291.2900085449219,0.11500000208616257,135.9499969482422,169.00999450683594,22.489999771118164,102.38999938964844,8.960000038146973,7.550000190734863
28,418.7799987792969,333.6300048828125,162.8300018310547,1.8300000429153442,9.649999618530273,164.07000732421875,7.630000114440918,72.63999938964844,8.09000015258789,51.13999938964844
29,886.77001953125,464.1600036621094,133.9600067138672,0.16500000655651093,86.58999633789062,4363.72021484375,223.5399932861328,67.27999877929688,102.38999938964844,41.540000915527344
30,515.010009765625,211.5500030517578,62.29999923706055,1.5800000429153442,86.66999816894531,125.9000015258789,32.04999923706055,36.45000076293945,72.63999938964844,1.7599999904632568
32,120.08000183105469,80.55999755859375,69.44999694824219,1.5800000429153442,9.529999732971191,272.0899963378906,35.119998931884766,129.3000030517578,36.45000076293945,6.150000095367432
33,772.0700073242188,77.44000244140625,106.33999633789062,8.739999771118164,9.649999618530273,698000.0,158.58999633789062,7.559999942779541,34.11000061035156,15.619999885559082
34,169.5399932861328,81.83000183105469,64.0199966430664,1.5800000429153442,9.649999618530273,21.65999984741211,24.81999969482422,47.029998779296875,129.3000030517578,3.9700000286102295
36,291.2900085449219,124.86000061035156,100.91000366210938,5.139999866485596,482.010009765625,152.35000610351562,152.50999450683594,50.77000045776367,47.029998779296875,79.47000122070312
37,162.8300018310547,169.00999450683594,906.1300048828125,0.7900000214576721,79.06999969482422,125.9000015258789,276.94000244140625,29.799999237060547,41.970001220703125,10.3100004196167
38,186.5399932861328,125.9000015258789,170.77000427246094,4.130000114440918,9.529999732971191,42.70000076293945,302.6300048828125,34.95000076293945,50.77000045776367,2.559999942779541
39,222.77000427246094,276.8399963378906,376.0299987792969,5.139999866485596,78.31999969482422,84.02999877929688,35.119998931884766,15.369999885559082,29.799999237060547,73.55000305175781
40,150.8800048828125,70.87000274658203,231.75,0.7900000214576721,79.48999786376953,276.8399963378906,200.59500122070312,57.150001525878906,34.95000076293945,21.719999313354492
41,69.44999694824219,392.7900085449219,314.8900146484375,2.240000009536743,78.29000091552734,62.29999923706055,26.8700008392334,44.650001525878906,15.369999885559082,10.920000076293945
