Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,335.25,335.25,524.4400024414062,1.600000023841858,402.6400146484375,314.7099914550781,174.75,65.1500015258789,65.1500015258789,7.019999980926514
1,123.0199966430664,123.0199966430664,102.4000015258789,1.600000023841858,205.9499969482422,100.69000244140625,187.32000732421875,33.75,119.12000274658203,79.53500366210938
2,477.0,477.0,51.7599983215332,1.190000057220459,9.579999923706055,327.260009765625,15.4399995803833,28.8700008392334,33.75,51.7599983215332
3,335.0199890136719,335.0199890136719,186.67999267578125,10.25,9.579999923706055,68.69000244140625,95.8499984741211,41.880001068115234,28.8700008392334,67.75
4,82.8252182006836,82.8252182006836,138.85000610351562,2.3399999141693115,213.41000366210938,92.76000213623047,15.220000267028809,157.2100067138672,41.880001068115234,37728.68359375
6,458.8399963378906,458.8399963378906,153.3800048828125,237.6699981689453,17.68000030517578,101.91000366210938,207.80999755859375,44.220001220703125,15.5,7.650000095367432
7,288.7300109863281,288.7300109863281,477.0,9.84000015258789,104.63999938964844,234.44000244140625,12.220000267028809,5.179999828338623,44.220001220703125,2.4600000381469727
8,106.5999984741211,106.5999984741211,82.21499633789062,295.3500061035156,29.56999969482422,107.52999877929688,160.27999877929688,25.010000228881836,5.179999828338623,0.09000000357627869
15,477.0,697.8900146484375,295.3999938964844,3.0199999809265137,53.75,120.64749908447266,57.134986877441406,24.209999084472656,33.75,76.0999984741211
16,82.21499633789062,72.63999938964844,38.22999954223633,1.7200000286102295,66.20999908447266,14.029999732971191,174.75,4.579999923706055,24.209999084472656,49.63999938964844
17,122.33999633789062,1226.489990234375,113.43000030517578,0.9129999876022339,65.81999969482422,66.94000244140625,0.9129999876022339,7.650000095367432,119.12000274658203,2.4600000381469727
18,458.8399963378906,162.41000366210938,510000.0,1.600000023841858,53.7400016784668,40.09000015258789,54.119998931884766,25.010000228881836,4.579999923706055,442.3800048828125
19,288.7300109863281,484.7200012207031,123.0199966430664,1.190000057220459,118.26000213623047,15.449999809265137,21.260000228881836,7.650000095367432,7.650000095367432,2.4600000381469727
21,118.63999938964844,110.01000213623047,524.4400024414062,37.849998474121094,104.62000274658203,83.55000305175781,9.819999694824219,18.40999984741211,7.650000095367432,107.52999877929688
23,295.3999938964844,370.5899963378906,102.4000015258789,1.559999942779541,402.6400146484375,72.12000274658203,174.75,16.299999237060547,18.40999984741211,37728.68359375
25,123.0199966430664,327.260009765625,148.4600067138672,1.559999942779541,66.19000244140625,32.9109992980957,25.0,7.650000095367432,16.299999237060547,7.650000095367432
26,379.80999755859375,256.6000061035156,27.75,0.9129999876022339,104.62000274658203,69.80000305175781,38.29999923706055,3.680000066757202,47.79999923706055,7.650000095367432
28,335.0199890136719,232.02000427246094,165.47999572753906,2.930000066757202,9.579999923706055,122.33999633789062,6.949999809265137,44.220001220703125,3.680000066757202,43.220001220703125
29,524.4400024414062,335.25,125.12999725341797,3.2799999713897705,66.01000213623047,2623.929931640625,174.75,65.1500015258789,157.2100067138672,36.189998626708984
32,102.4000015258789,66.94000244140625,61.20000076293945,1.5199999809265137,9.470000267028809,211.15248107910156,28.1299991607666,38.65999984741211,18.25,2.5799999237060547
34,148.4600067138672,57.81999969482422,40.61000061035156,1.5199999809265137,9.579999923706055,15.449999809265137,14.4399995803833,31.760000228881836,38.65999984741211,2.6700000762939453
37,165.47999572753906,113.43000030517578,458.8399963378906,2.7300000190734863,59.290000915527344,96.91000366210938,188.92999267578125,23.610000610351562,30.190000534057617,8.65999984741211
38,135.9199981689453,96.91000366210938,87.83999633789062,4.349999904632568,9.470000267028809,14.029999732971191,160.27999877929688,36.029998779296875,52.470001220703125,3.680000066757202
39,132.8000030517578,215.22000122070312,298.42999267578125,8.430000305175781,58.77000045776367,74.16999816894531,28.1299991607666,54.619998931884766,23.610000610351562,59.380001068115234
40,151.35000610351562,53.16999816894531,129.42999267578125,2.7300000190734863,59.560001373291016,215.22000122070312,166.02000427246094,72.12999725341797,36.029998779296875,18.020000457763672
41,61.20000076293945,159.74000549316406,289.9100036621094,11.430000305175781,58.77000045776367,51.7599983215332,21.260000228881836,29.81999969482422,54.619998931884766,9.859999656677246
42,114.5999984741211,5.46999979019165,168.07000732421875,2.3399999141693115,58.95000076293945,132.77000427246094,51.43000030517578,90.27999877929688,72.12999725341797,12.5
43,40.61000061035156,100.45999908447266,88.0999984741211,2.930000066757202,52.16999816894531,53.16999816894531,174.3699951171875,14.260000228881836,29.81999969482422,34.209999084472656
44,484.7200012207031,53.970001220703125,83.58000183105469,1.1799999475479126,59.31999969482422,297.8800048828125,67.56999969482422,18.309999465942383,90.27999877929688,188.92999267578125
45,50.33000183105469,19.886962890625,63.790000915527344,3.0199999809265137,59.5099983215332,200.08999633789062,28.3700008392334,21.389999389648438,14.260000228881836,12.5
46,542.989990234375,347.0,96.30000305175781,93.25,59.400001525878906,150.6199951171875,8.6899995803833,29.31999969482422,18.309999465942383,79.9000015258789
47,87.83999633789062,205.41000366210938,524.2100219726562,1278.0,54.02000045776367,227.11000061035156,6.949999809265137,7.699999809265137,21.389999389648438,5.039999961853027
48,298.42999267578125,77.47000122070312,108.05000305175781,7.360000133514404,58.38999938964844,136.07000732421875,178.75999450683594,60.90999984741211,29.31999969482422,22.149999618530273
49,110.01000213623047,98.33999633789062,314.7099914550781,1.9299999475479126,59.470001220703125,82.05999755859375,188.92999267578125,29.0,7.699999809265137,78.55000305175781
50,129.42999267578125,65.27999877929688,100.69000244140625,5.989999771118164,57.70000076293945,159.74000549316406,20.43000030517578,7.360000133514404,60.90999984741211,87.33999633789062
51,186.07000732421875,185.94000244140625,68.69000244140625,5.179999828338623,57.34000015258789,38.29999923706055,41.442176818847656,23.739999771118164,29.0,30.010000228881836
52,289.9100036621094,61.470001220703125,92.76000213623047,0.3100000023841858,57.59000015258789,194.4600067138672,45.2599983215332,33.189998626708984,7.360000133514404,7117.5
54,370.5899963378906,80.01000213623047,101.91000366210938,0.6499999761581421,53.2599983215332,43.34000015258789,37.65999984741211,12.6899995803833,33.189998626708984,30.610000610351562
56,83.58000183105469,746.1099853515625,107.52999877929688,23.1200008392334,52.27000045776367,5.46999979019165,24.219999313354492,18.030000686645508,12.6899995803833,25.0
57,96.30000305175781,33.0,477.0,3.569999933242798,1.0,37.20500183105469,60.0,15.90999984741211,64.62999725341797,10.920000076293945
59,108.05000305175781,143.64999389648438,40.09000015258789,1.4199999570846558,142.4499969482422,46.02000045776367,61.7400016784668,3.930000066757202,15.90999984741211,16.600000381469727
61,327.260009765625,450.3999938964844,19.760000228881836,4.150000095367432,30.06999969482422,59.599998474121094,50.22999954223633,5.769999980926514,3.930000066757202,7.570000171661377
64,256.6000061035156,81.19000244140625,122.33999633789062,11.5,29.959999084472656,53.970001220703125,33.20000076293945,29.049999237060547,44.279998779296875,45.18000030517578
65,113.43000030517578,181.6699981689453,2623.929931640625,38.70000076293945,30.09000015258789,19.886962890625,40.599998474121094,27.489999771118164,39.54999923706055,14.260000228881836
67,335.25,57.81999969482422,680.4500122070312,8.680000305175781,29.84000015258789,459.3599853515625,68.7699966430664,24.940000534057617,27.489999771118164,16.649999618530273
69,14.029999732971191,113.43000030517578,510000.0,3.9800000190734863,30.0,347.0,365.79998779296875,15.0,24.940000534057617,17.260000228881836
71,40.09000015258789,225.32000732421875,40.09000015258789,3.059999942779541,30.100000381469727,120.48999786376953,78.9000015258789,13.430000305175781,15.0,37728.68359375
72,15.449999809265137,73.0999984741211,14.029999732971191,1.5499999523162842,30.06999969482422,109.5199966430664,71.7300033569336,5.329999923706055,17.40999984741211,51.5
73,35.5099983215332,779.72998046875,74.16999816894531,2.369999885559082,30.139999389648438,205.41000366210938,26.329999923706055,36.11000061035156,13.430000305175781,28.100000381469727
75,2623.929931640625,171.4499969482422,297.8800048828125,2.430000066757202,30.110000610351562,193.24000549316406,334.1000061035156,11.989999771118164,36.11000061035156,0.09000000357627869
76,680.4500122070312,335.0199890136719,200.08999633789062,2.049999952316284,29.8799991607666,98.33999633789062,18.350000381469727,20.15999984741211,10.510000228881836,28.010000228881836
78,15.449999809265137,77.11000061035156,227.11000061035156,3.509999990463257,30.09000015258789,40.150001525878906,49.380001068115234,37.459999084472656,20.15999984741211,62.0
81,14.029999732971191,40.09000015258789,38.29999923706055,32.779998779296875,14.550000190734863,185.94000244140625,69.25,7.929999828338623,32.349998474121094,29.399999618530273
82,74.16999816894531,72.12000274658203,194.4600067138672,120.0,22.739999771118164,87.4800033569336,20.770000457763672,4.480000019073486,46.88999938964844,71.58999633789062
83,215.22000122070312,57.81999969482422,53.59000015258789,10.600000381469727,11.25,169.2899932861328,41.875,9.369999885559082,7.929999828338623,3.509999990463257
84,132.77000427246094,32.9109992980957,43.34000015258789,5.0,52.66999816894531,79.53500366210938,34.95000076293945,31.309999465942383,4.480000019073486,30.219999313354492
85,53.16999816894531,69.80000305175781,199.88999938964844,0.8169999718666077,52.86000061035156,51.7599983215332,103.56999969482422,15.760000228881836,9.369999885559082,42.779998779296875
86,297.8800048828125,113.43000030517578,37.20500183105469,1.059999942779541,52.599998474121094,116.9000015258789,23.600000381469727,13.789999961853027,31.309999465942383,0.8999999761581421
87,200.08999633789062,53.29999923706055,46.02000045776367,9.029999732971191,52.38999938964844,144.3000030517578,124.16000366210938,28.90999984741211,15.760000228881836,58.0
88,227.11000061035156,232.33999633789062,7.019999980926514,3.25,9.470000267028809,19.760000228881836,97.41000366210938,30.190000534057617,13.789999961853027,12.5
89,136.07000732421875,202.0,59.599998474121094,4.300000190734863,63.38999938964844,8.420000076293945,263.0,157.2100067138672,28.90999984741211,20.649999618530273
94,43.34000015258789,67.13999938964844,404.45001220703125,9.390000343322754,124.5999984741211,80.01000213623047,60.66999816894531,31.760000228881836,18.25,28.100000381469727
95,199.88999938964844,93.66999816894531,65.04000091552734,4.860000133514404,17.68000030517578,222.25,31.290000915527344,18.25,119.12000274658203,76.62000274658203
98,46.02000045776367,93.06999969482422,193.24000549316406,6.75,104.61000061035156,186.02999877929688,19.770000457763672,18.81999969482422,18.25,144.3000030517578
