Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,361.6700134277344,361.6700134277344,546.6900024414062,1.5299999713897705,413.1300048828125,321.1300048828125,203.2100067138672,67.01000213623047,67.01000213623047,8.260000228881836
1,135.3699951171875,135.3699951171875,114.51000213623047,1.7599999904632568,212.6300048828125,97.88999938964844,154.42999267578125,25.989999771118164,86.05999755859375,95.625
2,476.94000244140625,476.94000244140625,49.77000045776367,1.2300000190734863,9.329999923706055,307.8399963378906,15.100000381469727,27.030000686645508,25.989999771118164,49.77000045776367
3,332.8800048828125,332.8800048828125,182.91000366210938,10.739999771118164,9.329999923706055,62.95000076293945,88.87000274658203,44.18000030517578,27.030000686645508,76.87999725341797
4,89.92816925048828,89.92816925048828,144.9600067138672,1.690000057220459,218.97000122070312,88.9000015258789,17.219999313354492,137.9199981689453,44.18000030517578,39281.09375
6,559.9500122070312,559.9500122070312,178.8300018310547,185.3800048828125,17.739999771118164,92.26000213623047,204.44000244140625,54.459999084472656,16.219999313354492,8.050000190734863
7,299.1700134277344,299.1700134277344,476.94000244140625,5.375999927520752,108.02999877929688,282.8999938964844,11.15999984741211,8.020000457763672,54.459999084472656,2.259999990463257
8,101.45999908447266,101.45999908447266,87.22699737548828,111.75,29.68000030517578,107.93000030517578,161.8000030517578,28.149999618530273,8.020000457763672,0.10499999672174454
15,476.94000244140625,666.0399780273438,274.57000732421875,2.0999999046325684,53.43000030517578,123.93250274658203,57.59412384033203,28.8799991607666,25.989999771118164,81.33999633789062
16,87.22699737548828,82.58999633789062,36.97999954223633,1.9500000476837158,68.30000305175781,15.300000190734863,203.2100067138672,3.930000066757202,28.8799991607666,51.58000183105469
17,134.4600067138672,1425.969970703125,114.68000030517578,2.0799999237060547,67.9000015258789,62.79999923706055,2.0799999237060547,7.949999809265137,86.05999755859375,2.259999990463257
18,559.9500122070312,206.39999389648438,548660.0,1.7599999904632568,53.45000076293945,44.93000030517578,67.51000213623047,28.149999618530273,3.930000066757202,438.6600036621094
19,299.1700134277344,561.9400024414062,135.3699951171875,1.2300000190734863,118.66999816894531,14.609999656677246,26.850000381469727,7.949999809265137,7.949999809265137,2.259999990463257
21,124.33000183105469,109.27999877929688,546.6900024414062,29.09000015258789,108.01000213623047,77.0,11.970000267028809,17.110000610351562,7.949999809265137,107.93000030517578
23,274.57000732421875,383.2900085449219,114.51000213623047,0.7099999785423279,413.1300048828125,67.0,203.2100067138672,15.579999923706055,17.110000610351562,39281.09375
25,135.3699951171875,307.8399963378906,152.13999938964844,0.7099999785423279,68.41999816894531,35.06999969482422,28.850000381469727,7.949999809265137,15.579999923706055,8.050000190734863
26,413.17999267578125,251.9199981689453,28.389999389648438,2.0799999237060547,108.01000213623047,101.58999633789062,42.900001525878906,3.869999885559082,46.47999954223633,8.050000190734863
28,332.8800048828125,235.69000244140625,158.00999450683594,3.740000009536743,9.329999923706055,134.4600067138672,6.539999961853027,54.459999084472656,3.869999885559082,45.849998474121094
29,546.6900024414062,361.6700134277344,119.5199966430664,1.6399999856948853,68.16000366210938,3141.2099609375,203.2100067138672,67.01000213623047,137.9199981689453,33.209999084472656
32,114.51000213623047,62.79999923706055,58.779998779296875,2.9800000190734863,9.210000038146973,227.82801818847656,28.079999923706055,40.83000183105469,16.149999618530273,2.299999952316284
