Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,370.4800109863281,370.4800109863281,564.3499755859375,1.590000033378601,411.3699951171875,341.8900146484375,203.3800048828125,67.98999786376953,67.98999786376953,8.90999984741211
1,138.8300018310547,138.8300018310547,117.33000183105469,1.659999966621399,211.27999877929688,102.91000366210938,173.74000549316406,28.299999237060547,83.06999969482422,93.5250015258789
2,480.6600036621094,480.6600036621094,50.4900016784668,1.2699999809265137,9.300000190734863,299.6499938964844,14.670000076293945,25.270000457763672,28.299999237060547,50.4900016784668
3,328.6499938964844,328.6499938964844,179.07000732421875,10.699999809265137,9.300000190734863,62.939998626708984,86.5999984741211,42.36000061035156,25.270000457763672,77.81999969482422
4,92.74541473388672,92.74541473388672,148.92999267578125,1.600000023841858,218.0399932861328,91.05000305175781,17.299999237060547,138.5,42.36000061035156,37995.9296875
6,574.9600219726562,574.9600219726562,195.0399932861328,169.35000610351562,17.709999084472656,88.16999816894531,208.52999877929688,53.459999084472656,16.049999237060547,7.78000020980835
7,305.07000732421875,305.07000732421875,480.6600036621094,3.803999900817871,107.33999633789062,279.6700134277344,11.470000267028809,10.300000190734863,53.459999084472656,2.0799999237060547
8,101.69000244140625,101.69000244140625,84.91999816894531,127.5,29.610000610351562,113.37999725341797,166.00999450683594,22.030000686645508,10.300000190734863,0.10000000149011612
15,480.6600036621094,593.77001953125,254.2899932861328,1.9199999570846558,52.66999816894531,128.80999755859375,58.080806732177734,26.8799991607666,28.299999237060547,77.98999786376953
16,84.91999816894531,79.19000244140625,39.45000076293945,1.9299999475479126,67.81999969482422,15.149999618530273,203.3800048828125,4.110000133514404,26.8799991607666,50.93000030517578
17,138.0399932861328,1342.6400146484375,110.72000122070312,1.7899999618530273,67.41000366210938,62.189998626708984,1.7899999618530273,8.029999732971191,83.06999969482422,2.0799999237060547
18,574.9600219726562,205.36000061035156,563073.0,1.659999966621399,52.70000076293945,45.72999954223633,66.93000030517578,22.030000686645508,4.110000133514404,422.7300109863281
19,305.07000732421875,541.6900024414062,138.8300018310547,1.2699999809265137,118.41999816894531,15.210000038146973,25.920000076293945,8.029999732971191,8.029999732971191,2.0799999237060547
21,112.7699966430664,101.61000061035156,564.3499755859375,26.959999084472656,107.31999969482422,74.98999786376953,11.850000381469727,17.31999969482422,8.029999732971191,113.37999725341797
23,254.2899932861328,389.7799987792969,117.33000183105469,1.1299999952316284,411.3699951171875,66.66999816894531,203.3800048828125,16.280000686645508,17.31999969482422,37995.9296875
25,138.8300018310547,299.6499938964844,153.60000610351562,1.1299999952316284,67.77999877929688,33.92599868774414,27.8799991607666,8.029999732971191,16.280000686645508,7.78000020980835
26,413.5299987792969,266.5,28.649999618530273,1.7899999618530273,107.31999969482422,98.3499984741211,41.79999923706055,3.859999895095825,50.25,7.78000020980835
27,529.1900024414062,55.16999816894531,215.6999969482422,13.800000190734863,118.41999816894531,110.72000122070312,9.960000038146973,138.5,8.029999732971191,11.640000343322754
28,328.6499938964844,234.67999267578125,162.1999969482422,3.190000057220459,9.300000190734863,138.0399932861328,6.679999828338623,53.459999084472656,3.859999895095825,47.40999984741211
29,564.3499755859375,370.4800109863281,124.12000274658203,1.1299999952316284,67.5999984741211,3112.75,203.3800048828125,67.98999786376953,138.5,34.95000076293945
32,117.33000183105469,62.189998626708984,58.18000030517578,2.4600000381469727,9.1899995803833,226.26773071289062,25.329999923706055,44.470001220703125,17.0,2.4700000286102295
34,153.60000610351562,54.09000015258789,43.220001220703125,2.4600000381469727,9.300000190734863,15.210000038146973,16.18000030517578,32.459999084472656,44.470001220703125,3.059999942779541
36,215.6999969482422,98.3499984741211,87.11000061035156,8.550000190734863,372.17999267578125,55.16999816894531,114.04000091552734,50.849998474121094,32.459999084472656,193.5
37,162.1999969482422,110.72000122070312,574.9600219726562,2.3499999046325684,61.099998474121094,75.08000183105469,204.67999267578125,25.940000534057617,27.75,7.650000095367432
38,153.49000549316406,75.08000183105469,115.12000274658203,2.359999895095825,9.1899995803833,15.149999618530273,166.00999450683594,36.779998779296875,50.849998474121094,3.109999895095825
39,142.47000122070312,217.5,317.3299865722656,8.550000190734863,60.56999969482422,67.58999633789062,25.329999923706055,46.5099983215332,25.940000534057617,57.0
40,167.1999969482422,57.72999954223633,146.52000427246094,2.3499999046325684,61.400001525878906,217.5,180.17999267578125,52.22999954223633,36.779998779296875,19.350000381469727
41,58.18000030517578,177.30999755859375,278.1300048828125,11.800000190734863,60.529998779296875,50.4900016784668,25.920000076293945,32.650001525878906,46.5099983215332,9.279999732971191
42,107.36000061035156,5.5,159.35000610351562,1.600000023841858,60.720001220703125,142.47000122070312,68.05999755859375,89.30000305175781,52.22999954223633,13.369999885559082
43,43.220001220703125,123.16000366210938,81.94000244140625,3.190000057220459,53.63999938964844,57.72999954223633,173.52999877929688,13.479999542236328,32.650001525878906,39.36000061035156
44,541.6900024414062,53.029998779296875,88.51000213623047,1.6100000143051147,61.13999938964844,293.7099914550781,64.5,16.459999084472656,89.30000305175781,204.67999267578125
45,55.84000015258789,19.442350387573242,58.33000183105469,2.75,61.34000015258789,195.35000610351562,38.20000076293945,23.549999237060547,13.479999542236328,13.369999885559082
46,572.3300170898438,358.260009765625,97.31999969482422,80.4800033569336,61.209999084472656,153.9499969482422,9.960000038146973,35.20000076293945,16.459999084472656,76.6500015258789
47,115.12000274658203,204.47999572753906,508.739990234375,112.80000305175781,55.540000915527344,264.30999755859375,6.679999828338623,7.659999847412109,23.549999237060547,5.130000114440918
48,317.3299865722656,75.7699966430664,100.66999816894531,5.369999885559082,60.16999816894531,137.7100067138672,180.8800048828125,67.43000030517578,35.20000076293945,22.030000686645508
49,101.61000061035156,95.29000091552734,341.8900146484375,2.0199999809265137,61.29999923706055,91.0,204.67999267578125,22.170000076293945,7.659999847412109,78.70999908447266
50,146.52000427246094,70.70999908447266,102.91000366210938,8.069999694824219,59.38999938964844,177.30999755859375,16.760000228881836,7.989999771118164,67.43000030517578,74.98999786376953
51,178.32000732421875,178.75,62.939998626708984,3.2130000591278076,59.0,33.9900016784668,43.67346954345703,20.75,22.170000076293945,33.09000015258789
52,278.1300048828125,78.12999725341797,91.05000305175781,0.36000001430511475,59.279998779296875,216.16000366210938,40.11000061035156,25.31999969482422,7.989999771118164,802.6199951171875
54,389.7799987792969,89.58000183105469,88.16999816894531,0.46000000834465027,54.7599983215332,47.59000015258789,44.790000915527344,12.270000457763672,25.31999969482422,28.329999923706055
56,88.51000213623047,756.239990234375,113.37999725341797,34.58000183105469,53.7400016784668,5.5,27.649999618530273,18.1200008392334,12.270000457763672,29.649999618530273
57,97.31999969482422,36.34000015258789,480.6600036621094,3.180000066757202,1.0,46.20750045776367,66.27999877929688,19.479999542236328,63.0099983215332,10.670000076293945
59,100.66999816894531,165.5,45.72999954223633,2.5299999713897705,145.72000122070312,42.68000030517578,58.02000045776367,4.239999771118164,19.479999542236328,17.809999465942383
61,299.6499938964844,438.7799987792969,26.059999465942383,3.180000066757202,30.219999313354492,65.16999816894531,51.43000030517578,5.599999904632568,4.239999771118164,6.860000133514404
