Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,343.0400085449219,343.0400085449219,565.0399780273438,1.2400000095367432,390.2099914550781,306.1199951171875,192.2899932861328,66.3499984741211,66.3499984741211,8.40999984741211
1,133.3000030517578,133.3000030517578,115.83000183105469,1.4900000095367432,200.2899932861328,99.45999908447266,177.02000427246094,27.170000076293945,73.9800033569336,87.77999877929688
2,509.4700012207031,509.4700012207031,48.790000915527344,1.25,9.039999961853027,288.0400085449219,11.539999961853027,24.549999237060547,27.170000076293945,48.790000915527344
3,313.3900146484375,313.3900146484375,172.39999389648438,10.699999809265137,9.039999961853027,57.52000045776367,83.95999908447266,41.75,24.549999237060547,73.6500015258789
4,86.00159454345703,86.00159454345703,142.7100067138672,1.3600000143051147,206.82000732421875,82.5199966430664,16.459999084472656,129.5500030517578,41.75,36595.3046875
6,525.1900024414062,525.1900024414062,173.64999389648438,140.7899932861328,16.760000228881836,85.41000366210938,191.67999267578125,53.13999938964844,13.920000076293945,7.25
7,300.94000244140625,300.94000244140625,509.4700012207031,5.291999816894531,101.76000213623047,268.9700012207031,10.300000190734863,6.829999923706055,53.13999938964844,2.4200000762939453
8,93.05000305175781,93.05000305175781,81.48300170898438,96.0,28.040000915527344,109.91000366210938,167.3800048828125,21.0,6.829999923706055,0.10999999940395355
15,509.4700012207031,570.5999755859375,243.97999572753906,1.7599999904632568,50.040000915527344,120.21749877929688,54.16896057128906,26.850000381469727,27.170000076293945,70.30000305175781
16,81.48300170898438,77.25,39.31999969482422,1.8700000047683716,64.51000213623047,14.899999618530273,192.2899932861328,3.5199999809265137,26.850000381469727,47.25
17,132.42999267578125,1228.280029296875,110.19000244140625,1.190000057220459,64.12999725341797,57.29999923706055,1.190000057220459,7.75,73.9800033569336,2.4200000762939453
18,525.1900024414062,190.6199951171875,521919.0,1.4900000095367432,50.08000183105469,43.45000076293945,64.26000213623047,21.0,3.5199999809265137,404.3500061035156
19,300.94000244140625,507.0299987792969,133.3000030517578,1.25,112.12999725341797,14.779999732971191,24.270000457763672,7.75,7.75,2.4200000762939453
21,104.5199966430664,100.08000183105469,565.0399780273438,28.420000076293945,101.73999786376953,72.55000305175781,10.5,17.06999969482422,7.75,109.91000366210938
23,243.97999572753906,372.8299865722656,115.83000183105469,1.350000023841858,390.2099914550781,66.26000213623047,192.2899932861328,15.770000457763672,17.06999969482422,36595.3046875
25,133.3000030517578,288.0400085449219,145.49000549316406,1.350000023841858,64.5,31.132999420166016,27.479999542236328,7.75,15.770000457763672,7.25
26,391.05999755859375,246.52999877929688,25.90999984741211,1.190000057220459,101.73999786376953,97.9000015258789,42.900001525878906,3.130000114440918,51.310001373291016,7.25
27,507.4800109863281,51.56999969482422,199.8300018310547,10.600000381469727,112.12999725341797,110.19000244140625,10.239999771118164,129.5500030517578,7.75,10.350000381469727
28,313.3900146484375,223.89999389648438,155.33999633789062,2.380000114440918,9.039999961853027,132.42999267578125,6.28000020980835,53.13999938964844,3.130000114440918,47.939998626708984
29,565.0399780273438,343.0400085449219,113.5,1.0700000524520874,64.31999969482422,3010.7900390625,192.2899932861328,66.3499984741211,129.5500030517578,31.56999969482422
32,115.83000183105469,57.29999923706055,54.880001068115234,2.240000009536743,8.9399995803833,215.6999969482422,23.139999389648438,44.959999084472656,17.600000381469727,2.1500000953674316
34,145.49000549316406,52.560001373291016,38.66999816894531,2.240000009536743,9.039999961853027,14.779999732971191,13.739999771118164,30.959999084472656,44.959999084472656,2.8299999237060547
36,199.8300018310547,97.9000015258789,84.54000091552734,8.609999656677246,353.0400085449219,51.56999969482422,103.2699966430664,44.68000030517578,30.959999084472656,168.8699951171875
37,155.33999633789062,110.19000244140625,525.1900024414062,1.649999976158142,58.220001220703125,70.58000183105469,188.9499969482422,26.280000686645508,27.6299991607666,7.360000133514404
38,147.42999267578125,70.58000183105469,103.22000122070312,2.0299999713897705,8.9399995803833,14.899999618530273,167.3800048828125,32.380001068115234,44.68000030517578,2.9700000286102295
39,136.42999267578125,200.16000366210938,306.2300109863281,8.609999656677246,57.709999084472656,52.779998779296875,23.139999389648438,39.779998779296875,26.280000686645508,54.43000030517578
40,166.92999267578125,51.29999923706055,140.38999938964844,1.649999976158142,58.5099983215332,200.16000366210938,181.1300048828125,50.86000061035156,32.380001068115234,18.780000686645508
41,54.880001068115234,172.1199951171875,254.49000549316406,11.90999984741211,57.66999816894531,48.790000915527344,24.270000457763672,28.350000381469727,39.779998779296875,8.899999618530273
42,101.7699966430664,5.380000114440918,145.0500030517578,1.3600000143051147,57.849998474121094,139.39999389648438,64.48999786376953,90.12999725341797,50.86000061035156,12.890000343322754
43,38.66999816894531,117.5999984741211,79.54000091552734,2.380000114440918,51.099998474121094,51.29999923706055,161.5,12.979999542236328,28.350000381469727,33.9900016784668
44,507.0299987792969,51.540000915527344,78.0199966430664,1.5800000429153442,58.2599983215332,265.8699951171875,59.4900016784668,14.890000343322754,90.12999725341797,188.9499969482422
45,53.650001525878906,19.871891021728516,51.380001068115234,2.390000104904175,58.45000076293945,181.13999938964844,34.619998931884766,21.6299991607666,12.979999542236328,12.890000343322754
46,541.239990234375,345.1499938964844,90.2699966430664,70.4000015258789,58.33000183105469,160.4499969482422,10.239999771118164,58.939998626708984,14.890000343322754,74.94000244140625
47,103.22000122070312,188.9199981689453,499.6099853515625,64.05000305175781,52.900001525878906,261.010009765625,6.28000020980835,7.860000133514404,21.6299991607666,4.840000152587891
48,306.2300109863281,73.2699966430664,95.79000091552734,4.380000114440918,57.34000015258789,136.72000122070312,159.27000427246094,65.31999969482422,58.939998626708984,20.549999237060547
