Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,368.05999755859375,368.05999755859375,692.510009765625,1.8949999809265137,447.7099914550781,385.9599914550781,239.0399932861328,74.08000183105469,74.08000183105469,8.899999618530273
1,147.7100067138672,147.7100067138672,96.81999969482422,1.0099999904632568,230.50999450683594,108.47000122070312,281.82000732421875,31.399999618530273,76.16000366210938,105.48999786376953
2,512.989990234375,512.989990234375,46.9900016784668,1.3899999856948853,9.579999923706055,375.80999755859375,12.0600004196167,23.010000228881836,31.399999618530273,46.9900016784668
3,396.510009765625,396.510009765625,193.88999938964844,10.899999618530273,9.579999923706055,56.099998474121094,93.38999938964844,54.470001220703125,23.010000228881836,95.55999755859375
4,104.7326431274414,104.7326431274414,170.11000061035156,1.9500000476837158,237.32000732421875,98.94999694824219,19.889999389648438,117.91000366210938,54.470001220703125,45374.83984375
6,630.8800048828125,630.8800048828125,201.4199981689453,233.17999267578125,18.09000015258789,113.02999877929688,215.82000732421875,66.91999816894531,11.479999542236328,3.680000066757202
7,381.7799987792969,381.7799987792969,512.989990234375,2.6760001182556152,117.0999984741211,288.6700134277344,12.34000015258789,4.409999847412109,66.91999816894531,4.369999885559082
8,129.67999267578125,129.67999267578125,122.05000305175781,20.325000762939453,30.270000457763672,155.38999938964844,232.27000427246094,24.280000686645508,4.409999847412109,0.07000000029802322
15,512.989990234375,766.6799926757812,288.30999755859375,1.649999976158142,53.790000915527344,150.38250732421875,61.763084411621094,33.369998931884766,31.399999618530273,103.02999877929688
16,122.05000305175781,104.66000366210938,38.33000183105469,1.3300000429153442,72.08000183105469,17.600000381469727,239.0399932861328,3.5,33.369998931884766,58.15999984741211
17,145.99000549316406,1756.300048828125,152.8699951171875,1.100000023841858,71.61000061035156,63.7400016784668,1.100000023841858,9.479999542236328,76.16000366210938,4.369999885559082
18,630.8800048828125,245.58999633789062,558316.0,1.0099999904632568,53.75,43.619998931884766,87.7699966430664,24.280000686645508,3.5,508.0400085449219
19,381.7799987792969,603.5900268554688,147.7100067138672,1.3899999856948853,121.02999877929688,16.799999237060547,21.639999389648438,9.479999542236328,9.479999542236328,4.369999885559082
20,59.65399932861328,51.56999969482422,439.75,10.899999618530273,219.64999389648438,29.110000610351562,107.1500015258789,15.550000190734863,24.280000686645508,15.59000015258789
21,110.0999984741211,168.17999267578125,692.510009765625,40.47999954223633,117.08999633789062,85.54000091552734,14.539999961853027,19.90999984741211,9.479999542236328,155.38999938964844
22,271.20001220703125,165.11000061035156,439.75,21.329999923706055,121.02999877929688,39.58000183105469,61.763084411621094,23.010000228881836,15.550000190734863,35.81999969482422
23,288.30999755859375,406.4700012207031,96.81999969482422,1.6699999570846558,447.7099914550781,67.13999938964844,239.0399932861328,21.139999389648438,19.90999984741211,45374.83984375
25,147.7100067138672,375.80999755859375,147.86000061035156,1.6699999570846558,72.08999633789062,47.01900100708008,30.739999771118164,9.479999542236328,21.139999389648438,3.680000066757202
26,439.75,208.8000030517578,32.54999923706055,1.100000023841858,117.08999633789062,141.3699951171875,54.20000076293945,2.7200000286102295,39.04999923706055,3.680000066757202
27,630.6099853515625,77.11000061035156,280.29998779296875,5.099999904632568,121.02999877929688,152.8699951171875,18.969999313354492,117.91000366210938,9.479999542236328,10.470000267028809
28,396.510009765625,233.8800048828125,162.47000122070312,3.490000009536743,9.579999923706055,145.99000549316406,6.829999923706055,66.91999816894531,2.7200000286102295,56.7400016784668
29,692.510009765625,368.05999755859375,128.8000030517578,0.29499998688697815,71.86000061035156,3506.02001953125,239.0399932861328,74.08000183105469,117.91000366210938,35.79999923706055
32,96.81999969482422,63.7400016784668,59.56999969482422,2.0299999713897705,9.470000267028809,231.97000122070312,27.299999237060547,45.029998779296875,25.3799991607666,2.299999952316284
34,147.86000061035156,70.11000061035156,48.529998779296875,2.0299999713897705,9.579999923706055,16.799999237060547,13.760000228881836,30.510000228881836,45.029998779296875,3.200000047683716
36,280.29998779296875,141.3699951171875,68.62999725341797,5.980000019073486,400.3900146484375,77.11000061035156,116.80999755859375,68.19000244140625,30.510000228881836,169.72000122070312
37,162.47000122070312,152.8699951171875,630.8800048828125,1.809999942779541,64.0,85.0199966430664,229.2100067138672,35.439998626708984,35.97999954223633,9.390000343322754
38,165.38999938964844,85.0199966430664,120.97000122070312,2.609999895095825,9.470000267028809,17.600000381469727,232.27000427246094,32.529998779296875,68.19000244140625,2.059999942779541
39,164.3800048828125,219.86000061035156,367.2099914550781,5.980000019073486,63.40999984741211,56.849998474121094,27.299999237060547,43.15999984741211,35.439998626708984,53.720001220703125
40,142.49000549316406,63.630001068115234,172.8300018310547,1.809999942779541,64.29000091552734,219.86000061035156,182.07000732421875,64.91999816894531,32.529998779296875,20.389999389648438
41,59.56999969482422,217.72000122070312,298.4100036621094,12.369999885559082,63.47999954223633,46.9900016784668,21.639999389648438,43.97999954223633,43.15999984741211,9.880000114440918
42,119.43000030517578,2.8299999237060547,185.00999450683594,1.9500000476837158,63.66999816894531,170.27999877929688,67.26000213623047,107.5,64.91999816894531,13.399999618530273
43,48.529998779296875,108.05999755859375,95.08000183105469,3.490000009536743,55.900001525878906,63.630001068115234,209.55999755859375,13.579999923706055,43.97999954223633,32.0
44,603.5900268554688,60.7400016784668,85.7300033569336,1.909999966621399,64.02999877929688,313.2699890136719,79.45999908447266,17.25,107.5,229.2100067138672
45,51.56999969482422,23.170000076293945,80.26000213623047,2.819999933242798,64.2300033569336,201.0399932861328,37.13999938964844,25.90999984741211,13.579999923706055,13.399999618530273
46,752.4500122070312,440.1099853515625,92.43000030517578,65.30000305175781,64.11000061035156,191.52999877929688,18.969999313354492,41.630001068115234,17.25,87.06999969482422
47,120.97000122070312,214.92999267578125,553.3900146484375,16.350000381469727,58.029998779296875,310.1600036621094,6.829999923706055,10.350000381469727,25.90999984741211,5.840000152587891
48,367.2099914550781,78.43000030517578,114.19000244140625,1.9600000381469727,62.970001220703125,168.3000030517578,146.58999633789062,98.06999969482422,41.630001068115234,22.969999313354492
49,168.17999267578125,93.06999969482422,385.9599914550781,1.7999999523162842,64.19000244140625,95.12999725341797,229.2100067138672,13.800000190734863,10.350000381469727,87.38999938964844
50,172.8300018310547,89.23999786376953,108.47000122070312,5.420000076293945,62.27000045776367,217.72000122070312,16.780000686645508,8.890000343322754,98.06999969482422,75.68000030517578
