Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,323.7900085449219,323.7900085449219,493.94000244140625,2.2360000610351562,383.17999267578125,339.67999267578125,158.3000030517578,68.79000091552734,68.79000091552734,6.579999923706055
3,288.79998779296875,288.79998779296875,165.22999572753906,10.100000381469727,9.649999618530273,68.68000030517578,96.12999725341797,43.5,31.8799991607666,69.91000366210938
4,77.23064422607422,77.23064422607422,139.8300018310547,3.569999933242798,203.0800018310547,99.7300033569336,14.25,160.4199981689453,43.5,32998.140625
6,372.3500061035156,372.3500061035156,137.75,256.54998779296875,18.079999923706055,87.98999786376953,208.5500030517578,45.11000061035156,16.770000457763672,10.850000381469727
7,218.86000061035156,218.86000061035156,505.3500061035156,15.479999542236328,100.25,225.24000549316406,12.1899995803833,14.800000190734863,45.11000061035156,2.265000104904175
8,97.83000183105469,97.83000183105469,62.736000061035156,3564.0,30.239999771118164,114.88999938964844,160.14999389648438,41.7599983215332,14.800000190734863,0.07000000029802322
16,62.736000061035156,60.619998931884766,36.08000183105469,1.940000057220459,64.45999908447266,8.800000190734863,158.3000030517578,5.860000133514404,19.309999465942383,55.77000045776367
17,105.97000122070312,1314.739990234375,119.37999725341797,0.4909999966621399,64.08999633789062,77.33000183105469,0.4909999966621399,8.329999923706055,97.91000366210938,2.265000104904175
18,372.3500061035156,166.4199981689453,497900.0,1.4900000095367432,54.61000061035156,38.09000015258789,54.83000183105469,41.7599983215332,5.860000133514404,353.5899963378906
19,218.86000061035156,377.9200134277344,106.41999816894531,2.049999952316284,120.93000030517578,19.790000915527344,23.559999465942383,8.329999923706055,8.329999923706055,2.265000104904175
21,95.58999633789062,89.87000274658203,493.94000244140625,40.209999084472656,100.2300033569336,71.11000061035156,9.550000190734863,19.81999969482422,8.329999923706055,114.88999938964844
23,271.1000061035156,362.3500061035156,114.69999694824219,2.0299999713897705,383.17999267578125,73.62999725341797,158.3000030517578,18.6299991607666,19.81999969482422,32998.140625
25,106.41999816894531,268.8900146484375,151.0500030517578,2.0299999713897705,64.4800033569336,31.30299949645996,30.549999237060547,8.329999923706055,18.6299991607666,10.850000381469727
26,372.760009765625,187.0399932861328,30.3700008392334,0.4909999966621399,100.2300033569336,68.94999694824219,39.900001525878906,6.239999771118164,42.130001068115234,10.850000381469727
28,288.79998779296875,234.52000427246094,165.6699981689453,1.75,9.649999618530273,105.97000122070312,7.230000019073486,45.11000061035156,6.239999771118164,45.91999816894531
