Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,409.5299987792969,409.5299987792969,827.3900146484375,1.659999966621399,489.4100036621094,455.29998779296875,152.97999572753906,67.52999877929688,67.52999877929688,10.770000457763672
1,175.1300048828125,175.1300048828125,112.66999816894531,1.399999976158142,249.6199951171875,104.91999816894531,378.5299987792969,24.8799991607666,54.900001525878906,139.9199981689453
2,505.489990234375,505.489990234375,55.779998779296875,1.0700000524520874,9.5,406.6099853515625,15.020000457763672,12.300000190734863,24.8799991607666,55.779998779296875
3,416.07000732421875,416.07000732421875,194.35000610351562,11.399999618530273,9.5,55.5099983215332,76.80000305175781,50.349998474121094,12.300000190734863,101.87000274658203
4,161.3800048828125,161.3800048828125,199.16000366210938,1.4800000190734863,259.44000244140625,107.4800033569336,21.149999618530273,116.4000015258789,50.349998474121094,50317.0078125
6,832.5900268554688,832.5900268554688,210.3800048828125,244.35000610351562,19.6299991607666,152.47000122070312,210.22999572753906,67.5199966430664,10.34000015258789,5.28000020980835
7,476.989990234375,476.989990234375,505.489990234375,3.819999933242798,126.80000305175781,327.57000732421875,10.010000228881836,7.809999942779541,67.5199966430664,3.9700000286102295
8,134.47999572753906,134.47999572753906,133.08200073242188,12.149999618530273,32.84000015258789,163.4199981689453,247.27999877929688,51.189998626708984,7.809999942779541,0.05999999865889549
15,505.489990234375,950.8099975585938,332.0,2.390000104904175,58.72999954223633,170.6199951171875,55.849403381347656,40.40999984741211,24.8799991607666,117.08000183105469
16,133.08200073242188,111.30000305175781,44.540000915527344,1.6699999570846558,79.16999816894531,22.100000381469727,152.97999572753906,3.819999933242798,40.40999984741211,59.43000030517578
17,173.7899932861328,1630.6500244140625,204.3699951171875,1.0199999809265137,78.66999816894531,63.33000183105469,1.0199999809265137,8.449999809265137,54.900001525878906,3.9700000286102295
18,832.5900268554688,157.94000244140625,617435.0,1.399999976158142,58.7400016784668,39.560001373291016,75.81999969482422,51.189998626708984,3.819999933242798,555.7999877929688
19,476.989990234375,448.3699951171875,175.1300048828125,1.0700000524520874,131.33999633789062,18.350000381469727,33.709999084472656,8.449999809265137,8.449999809265137,3.9700000286102295
20,116.43699645996094,47.41999816894531,444.7699890136719,11.399999618530273,237.85000610351562,31.219999313354492,129.77000427246094,17.299999237060547,51.189998626708984,16.489999771118164
21,120.06999969482422,159.99000549316406,827.3900146484375,35.0,126.77999877929688,78.11000061035156,18.200000762939453,15.369999885559082,8.449999809265137,163.4199981689453
22,272.4200134277344,173.88999938964844,444.7699890136719,21.709999084472656,131.33999633789062,41.560001373291016,55.849403381347656,20.139999389648438,17.299999237060547,31.420000076293945
23,332.0,431.1400146484375,112.66999816894531,1.5099999904632568,489.4100036621094,80.0199966430664,152.97999572753906,18.020000457763672,15.369999885559082,50317.0078125
25,175.1300048828125,406.6099853515625,167.00999450683594,1.5099999904632568,79.29000091552734,163.8769989013672,36.2400016784668,8.449999809265137,18.020000457763672,5.28000020980835
26,444.7699890136719,174.77000427246094,39.68000030517578,1.0199999809265137,126.77999877929688,145.8800048828125,25.899999618530273,1.940000057220459,46.88999938964844,5.28000020980835
27,572.0599975585938,125.86000061035156,234.86000061035156,0.9200000166893005,131.33999633789062,204.3699951171875,26.860000610351562,116.4000015258789,8.449999809265137,8.239999771118164
28,416.07000732421875,273.1099853515625,147.8000030517578,2.1600000858306885,9.5,173.7899932861328,7.449999809265137,67.5199966430664,1.940000057220459,50.70000076293945
29,827.3900146484375,409.5299987792969,118.37999725341797,0.3149999976158142,78.9800033569336,3801.360107421875,152.97999572753906,67.52999877929688,116.4000015258789,36.029998779296875
32,112.66999816894531,63.33000183105469,63.939998626708984,1.7799999713897705,9.390000343322754,263.3299865722656,35.65999984741211,68.7699966430664,33.0099983215332,3.7100000381469727
34,167.00999450683594,66.37999725341797,58.70000076293945,1.7799999713897705,9.5,18.350000381469727,20.209999084472656,36.630001068115234,68.7699966430664,3.109999895095825
36,234.86000061035156,145.8800048828125,78.44999694824219,5.210000038146973,436.45001220703125,125.86000061035156,126.76000213623047,36.56999969482422,36.630001068115234,109.19000244140625
37,147.8000030517578,204.3699951171875,832.5900268554688,0.9200000166893005,70.5999984741211,107.9000015258789,223.83999633789062,35.86000061035156,30.34000015258789,10.729999542236328
38,162.13999938964844,107.9000015258789,119.08000183105469,2.799999952316284,9.390000343322754,22.100000381469727,247.27999877929688,29.709999084472656,36.56999969482422,1.7000000476837158
39,177.91000366210938,216.52999877929688,288.05999755859375,5.210000038146973,69.94000244140625,77.1500015258789,35.65999984741211,21.510000228881836,35.86000061035156,64.83999633789062
40,156.1300048828125,71.98999786376953,165.80999755859375,0.9200000166893005,70.95999908447266,216.52999877929688,226.9600067138672,77.76000213623047,29.709999084472656,21.56999969482422
41,63.939998626708984,252.3800048828125,262.7200012207031,21.010000228881836,69.97000122070312,55.779998779296875,33.709999084472656,47.790000915527344,21.510000228881836,10.09000015258789
42,128.7100067138672,2.8499999046325684,237.25,1.4800000190734863,70.18000030517578,211.97000122070312,104.44000244140625,101.69000244140625,77.76000213623047,13.989999771118164
43,58.70000076293945,112.2699966430664,103.33000183105469,2.1600000858306885,61.459999084472656,71.98999786376953,224.22999572753906,13.5,47.790000915527344,29.75
44,448.3699951171875,75.91999816894531,96.58000183105469,2.2300000190734863,70.6500015258789,342.0,66.62000274658203,17.729999542236328,101.69000244140625,223.83999633789062
45,47.41999816894531,32.33000183105469,60.68000030517578,2.2100000381469727,70.88999938964844,207.22999572753906,42.869998931884766,19.350000381469727,13.5,13.989999771118164
46,672.0,474.95001220703125,103.79000091552734,69.0,70.72000122070312,196.9600067138672,26.860000610351562,54.290000915527344,17.729999542236328,95.62999725341797
47,119.08000183105469,188.6199951171875,569.6699829101562,15.75,63.79999923706055,307.3699951171875,7.449999809265137,13.850000381469727,19.350000381469727,6.260000228881836
48,288.05999755859375,64.16000366210938,103.43000030517578,1.6799999475479126,69.45999908447266,212.22000122070312,161.19000244140625,106.55999755859375,54.290000915527344,22.540000915527344
