Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
130,257.8699951171875,123.55999755859375,49.744998931884766,5.579999923706055,103.20999908447266,300.1199951171875,31.0,27.56999969482422,63.40999984741211,22.18000030517578
132,126.6500015258789,311.0400085449219,18.450000762939453,4.0,103.19999694824219,77.0,69.2300033569336,15.260000228881836,40.220001220703125,15.140000343322754
133,388.32000732421875,120.18000030517578,31.040000915527344,7.53000020980835,50.25,96.7300033569336,183.6300048828125,243.1999969482422,39.5,111.6500015258789
135,49.744998931884766,239.08999633789062,36.31999969482422,4.550000190734863,50.16999816894531,214.8000030517578,114.19000244140625,20.200000762939453,58.02000045776367,10.449999809265137
137,177.52000427246094,91.30999755859375,300.1199951171875,10.649999618530273,50.22999954223633,61.150001525878906,20.670000076293945,47.959999084472656,18.290000915527344,72.62000274658203
138,466.510009765625,27.610000610351562,591.3699951171875,0.9649999737739563,50.41999816894531,145.22000122070312,37.970001220703125,44.83000183105469,15.260000228881836,5.090000152587891
139,300.1199951171875,12.9399995803833,40.459999084472656,3.190000057220459,49.72999954223633,145.4600067138672,29.15999984741211,40.59000015258789,243.1999969482422,36.6234016418457
140,591.3699951171875,191.1999969482422,154.10000610351562,4.119999885559082,50.38999938964844,138.72000122070312,177.6999969482422,32.41999816894531,35.0,110.02999877929688
141,77.0,70.36000061035156,39.38999938964844,2.9600000381469727,50.40999984741211,274.9599914550781,47.54999923706055,28.969999313354492,20.200000762939453,17.959999084472656
143,214.8000030517578,66.16999816894531,90.45999908447266,1.7999999523162842,50.130001068115234,849.530029296875,43.0,27.649999618530273,47.959999084472656,29.719999313354492
144,138.72000122070312,546.1699829101562,289.5899963378906,6.53000020980835,50.400001525878906,40.459999084472656,137.94000244140625,11.390000343322754,44.83000183105469,85.87000274658203
145,274.9599914550781,35.40999984741211,44.06999969482422,0.6399999856948853,50.029998779296875,154.10000610351562,20.670000076293945,32.77000045776367,40.59000015258789,62.44260787963867
146,71.70999908447266,43.47999954223633,137.0,7.210000038146973,50.25,39.38999938964844,42.439998626708984,13.3100004196167,32.41999816894531,235.6199951171875
147,849.530029296875,83.63999938964844,106.19000244140625,0.6100000143051147,50.380001068115234,310.0,50.11000061035156,82.79000091552734,28.969999313354492,9.819999694824219
149,310.0,114.663330078125,16.190000534057617,1.3200000524520874,49.959999084472656,289.5899963378906,34.619998931884766,14.029999732971191,27.649999618530273,10.760000228881836
150,90.45999908447266,224.58999633789062,335.8900146484375,3.2899999618530273,49.880001068115234,44.06999969482422,127.30000305175781,7.730000019073486,11.390000343322754,23.850000381469727
154,223.4499969482422,90.52999877929688,86.34758758544922,2.9100000858306885,23.219999313354492,106.19000244140625,299.7699890136719,9.430000305175781,12.729999542236328,2.450000047683716
155,137.0,202.02000427246094,29.18000030517578,6.519999980926514,55.7599983215332,195.5,43.0,37.310001373291016,14.029999732971191,1.2400000095367432
156,106.19000244140625,416.4100036621094,59.79999923706055,4.639999866485596,56.54999923706055,374.6600036621094,127.12000274658203,28.829999923706055,7.730000019073486,1.7400000095367432
158,374.6600036621094,22.040000915527344,143.42999267578125,2.490000009536743,55.790000915527344,16.190000534057617,36.40999984741211,17.510000228881836,95.18000030517578,2.450000047683716
159,117.56999969482422,11.5,942.0599975585938,15.960000038146973,55.75,335.8900146484375,80.4000015258789,122.27999877929688,39.11000061035156,2.450000047683716
160,506.32000732421875,39.209999084472656,90.39297485351562,1.409999966621399,51.5099983215332,77.01000213623047,42.5099983215332,24.190000534057617,9.430000305175781,118.81999969482422
161,455.760009765625,29.433000564575195,1008.969970703125,1.840000033378601,52.25,69.1500015258789,54.66999816894531,5.150000095367432,37.310001373291016,106.51000213623047
164,256.2099914550781,6.239999771118164,98.97000122070312,8.8100004196167,55.599998474121094,455.760009765625,13.829999923706055,30.600000381469727,17.510000228881836,15.300000190734863
165,520.030029296875,74.20999908447266,4.179999828338623,0.9800000190734863,54.029998779296875,79.04000091552734,133.1999969482422,10.069999694824219,122.27999877929688,4.699999809265137
166,942.0599975585938,328.8900146484375,26.200000762939453,5.400000095367432,55.5,86.34758758544922,48.75,11.699999809265137,24.190000534057617,1.75
167,90.39297485351562,416.8999938964844,35.66999816894531,0.5189999938011169,55.20000076293945,29.18000030517578,68.23999786376953,23.31999969482422,5.150000095367432,40.59000015258789
168,1008.969970703125,43.93000030517578,198.63999938964844,3.4800000190734863,54.849998474121094,59.79999923706055,74.25,33.86000061035156,73.72000122070312,142.69000244140625
169,111.6500015258789,72.38999938964844,274.8699951171875,1.5700000524520874,55.70000076293945,256.2099914550781,20.149999618530273,13.869999885559082,43.400001525878906,25.649999618530273
170,437.4800109863281,71.7699966430664,198.63999938964844,2.0299999713897705,52.08000183105469,143.42999267578125,199.32000732421875,36.900001525878906,30.600000381469727,6.760000228881836
172,198.63999938964844,102.55000305175781,128.97999572753906,11.479999542236328,55.65999984741211,520.030029296875,38.59000015258789,7.039999961853027,11.699999809265137,22.25
173,142.82000732421875,175.30999755859375,79.0,1.1200000047683716,54.09000015258789,43.93000030517578,87.27999877929688,19.049999237060547,23.31999969482422,5.369999885559082
174,128.97999572753906,61.9900016784668,35.119998931884766,10.65999984741211,55.34000015258789,942.0599975585938,79.79000091552734,56.439998626708984,33.86000061035156,13.456000328063965
175,79.0,19.56999969482422,79.45999908447266,6.945000171661377,54.7400016784668,90.39297485351562,17.18000030517578,9.6899995803833,13.869999885559082,18.610000610351562
176,35.119998931884766,227.27999877929688,37.0099983215332,3.4700000286102295,52.27000045776367,1008.969970703125,17.959999084472656,41.09000015258789,36.900001525878906,77.01000213623047
181,163.07000732421875,61.16999816894531,33.775001525878906,1.1200000047683716,71.51000213623047,273.9700012207031,2.2300000190734863,3.359999895095825,9.6899995803833,23.045000076293945
185,222.36000061035156,54.317726135253906,39.150001525878906,5.659999847412109,59.72999954223633,274.8699951171875,59.130001068115234,8.229999542236328,24.510000228881836,44.47999954223633
186,389.5,34.45000076293945,57.439998626708984,3.0799999237060547,71.30000305175781,198.63999938964844,19.139999389648438,6.760000228881836,12.350000381469727,26.260000228881836
188,257.8699951171875,60.38999938964844,13.779999732971191,1.2400000095367432,71.29000091552734,128.97999572753906,87.6500015258789,22.489999771118164,92.5,44.56999969482422
191,243.3000030517578,61.439998626708984,389.5,1.409999966621399,49.9900016784668,66.5,172.0500030517578,18.68000030517578,8.229999542236328,61.72999954223633
192,181.2100067138672,107.9000015258789,71.13999938964844,3.2799999713897705,55.0099983215332,61.150001525878906,21.639999389648438,76.69999694824219,6.760000228881836,28.030000686645508
193,97.72000122070312,163.99000549316406,257.8699951171875,11.270000457763672,26.610000610351562,60.388999938964844,191.67999267578125,37.11000061035156,43.119998931884766,113.26000213623047
194,388.32000732421875,163.99000549316406,48.810001373291016,1.840000033378601,71.52999877929688,145.22000122070312,31.030000686645508,12.020000457763672,22.489999771118164,47.20000076293945
195,62.560001373291016,83.63999938964844,243.3000030517578,3.5299999713897705,440.3399963378906,145.4600067138672,12.25,19.299999237060547,32.38999938964844,1.75
199,42.83000183105469,85.87000274658203,78.18000030517578,1.9700000286102295,71.08000183105469,464.5,18.170000076293945,10.550000190734863,37.11000061035156,46.5
201,81.72000122070312,3.259999990463257,198.55999755859375,8.0,14.90999984741211,68.86000061035156,37.290000915527344,18.420000076293945,19.299999237060547,87.6500015258789
202,66.23999786376953,153.63999938964844,62.560001373291016,6.96999979019165,1.0,143.66000366210938,26.610000610351562,29.530000686645508,15.460000038146973,1.6100000143051147
203,187.08999633789062,168.63999938964844,68.88999938964844,0.9980000257492065,71.51000213623047,33.775001525878906,102.58000183105469,13.010000228881836,36.36000061035156,15.300000190734863
204,543.5499877929688,247.1199951171875,37.11000061035156,1.059999942779541,53.970001220703125,145.77000427246094,12.6899995803833,31.649999618530273,13.920000076293945,31.65999984741211
205,236.33999633789062,94.24250030517578,49.0,2.0,53.40999984741211,125.55000305175781,60.45000076293945,41.09000015258789,10.550000190734863,115.91999816894531
207,301.8800048828125,225.35000610351562,141.02999877929688,1.149999976158142,53.790000915527344,245.07000732421875,157.60000610351562,68.04000091552734,18.420000076293945,15.300000190734863
208,51.970001220703125,79.27999877929688,66.23999786376953,10.079999923706055,65.93000030517578,163.07000732421875,20.079999923706055,68.04000091552734,29.530000686645508,16.40999984741211
210,1164.6199951171875,58.68000030517578,543.5499877929688,7.0,52.75,39.150001525878906,257.8299865722656,4.679999828338623,31.649999618530273,2.700000047683716
211,828.4299926757812,40.880001068115234,236.33999633789062,1.25,9.680000305175781,57.439998626708984,56.9900016784668,73.58999633789062,41.09000015258789,31.290000915527344
212,74.45999908447266,61.189998626708984,36.130001068115234,2.950000047683716,400.0299987792969,135.5800018310547,195.3800048828125,23.719999313354492,5.429999828338623,26.260000228881836
217,378.25,25.90999984741211,53.68000030517578,3.430000066757202,54.22999954223633,389.5,26.31999969482422,69.12999725341797,73.58999633789062,23.045000076293945
221,31.65999984741211,284.04998779296875,74.45999908447266,1.9299999475479126,52.25,243.3000030517578,220.88999938964844,18.600000381469727,4.849999904632568,44.47999954223633
222,135.72000122070312,9.960000038146973,2569.360107421875,1.559999942779541,54.130001068115234,181.2100067138672,53.97999954223633,18.600000381469727,27.610000610351562,26.260000228881836
224,135.72000122070312,11.5,57.630001068115234,2.2799999713897705,51.11000061035156,181.2100067138672,171.49000549316406,6.829999923706055,2.950000047683716,44.56999969482422
227,120.18000030517578,35.13999938964844,38.20000076293945,5.599999904632568,23.389999389648438,388.32000732421875,82.37999725341797,15.130000114440918,18.600000381469727,61.5099983215332
228,80.7300033569336,21.860000610351562,138.0800018310547,0.2800000011920929,23.3799991607666,198.55999755859375,15.930000305175781,12.819999694824219,18.600000381469727,44.47999954223633
229,170.80999755859375,121.47000122070312,135.72000122070312,2.2899999618530273,2.319999933242798,62.560001373291016,15.020000457763672,23.0,18.600000381469727,23.1299991607666
230,56.790000915527344,216.27000427246094,31.65999984741211,1.9700000286102295,23.280000686645508,17.850000381469727,402.4200134277344,9.449999809265137,6.829999923706055,23.045000076293945
231,150.7100067138672,55.95000076293945,53.560001373291016,1.3600000143051147,55.5,68.88999938964844,16.790000915527344,17.200000762939453,136.3300018310547,0.25699999928474426
232,57.70000076293945,233.6699981689453,258.1099853515625,3.950000047683716,55.5,37.11000061035156,94.87999725341797,35.16999816894531,11.649999618530273,23.045000076293945
233,214.66000366210938,47.310001373291016,120.18000030517578,16.1299991607666,50.900001525878906,49.0,152.22000122070312,81.0,15.130000114440918,18.290000915527344
234,159.0,221.82000732421875,48.9900016784668,4.78000020980835,23.329999923706055,42.83000183105469,62.44260787963867,14.5,12.819999694824219,6.059999942779541
235,138.6199951171875,272.70001220703125,40.38999938964844,4.78000020980835,23.389999389648438,141.02999877929688,85.94999694824219,24.940000534057617,23.0,1.75
236,561.27001953125,53.02000045776367,36.5099983215332,65.25,23.040000915527344,81.72000122070312,120.18000030517578,14.5,9.449999809265137,18.290000915527344
237,79.04000091552734,38.58000183105469,180.0,2.2300000190734863,23.360000610351562,66.23999786376953,16.93000030517578,24.940000534057617,17.200000762939453,8.260000228881836
239,67.12999725341797,201.89999389648438,6.989999771118164,2.2300000190734863,55.7599983215332,543.5499877929688,50.790000915527344,21.239999771118164,81.0,40.459999084472656
241,47.04999923706055,27.239999771118164,56.790000915527344,2.2300000190734863,23.010000228881836,236.33999633789062,73.41000366210938,18.84000015258789,24.940000534057617,16.079999923706055
242,204.08999633789062,128.4499969482422,148.14999389648438,1.8600000143051147,23.3799991607666,36.130001068115234,83.12000274658203,15.380000114440918,14.5,9.270000457763672
243,57.630001068115234,80.7300033569336,150.7100067138672,3.5399999618530273,23.3799991607666,301.8800048828125,20.799999237060547,22.81999969482422,24.940000534057617,56.279998779296875
244,41.90999984741211,47.93000030517578,7.96999979019165,0.6000000238418579,23.280000686645508,9.119999885559082,301.9800109863281,59.72999954223633,25.40999984741211,41.849998474121094
245,65.44999694824219,20.3799991607666,55.439998626708984,1.8600000143051147,23.299999237060547,51.970001220703125,18.670000076293945,10.15999984741211,21.239999771118164,0.5149999856948853
249,637.0399780273438,19.959999084472656,561.27001953125,2.369999885559082,59.58000183105469,1576.6400146484375,109.1500015258789,9.680000305175781,22.81999969482422,8.109999656677246
