Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,440.8399963378906,440.8399963378906,877.3499755859375,1.9900000095367432,512.1799926757812,499.0199890136719,194.3699951171875,63.689998626708984,63.689998626708984,10.390000343322754
1,163.1699981689453,163.1699981689453,118.7300033569336,1.5800000429153442,261.2099914550781,113.30999755859375,388.8999938964844,22.420000076293945,40.529998779296875,137.57000732421875
2,579.6099853515625,579.6099853515625,61.349998474121094,0.9200000166893005,9.75,480.1700134277344,11.979999542236328,12.510000228881836,22.420000076293945,61.349998474121094
3,421.0299987792969,421.0299987792969,224.72000122070312,9.75,9.75,59.84000015258789,83.61000061035156,57.40999984741211,12.510000228881836,96.52999877929688
4,169.94000244140625,169.94000244140625,211.5500030517578,1.2899999618530273,271.5199890136719,110.70999908447266,23.8799991607666,107.05000305175781,57.40999984741211,53814.875
6,931.5800170898438,931.5800170898438,181.7899932861328,244.5,19.760000228881836,173.9600067138672,202.08999633789062,68.38999938964844,10.430000305175781,5.369999885559082
7,537.3300170898438,537.3300170898438,579.6099853515625,2.369999885559082,132.69000244140625,345.6400146484375,9.420000076293945,6.980000019073486,68.38999938964844,2.7699999809265137
8,137.11000061035156,137.11000061035156,166.1300048828125,3.124000072479248,33.04999923706055,178.11000061035156,236.19000244140625,43.81999969482422,6.980000019073486,0.07000000029802322
15,579.6099853515625,928.25,371.8900146484375,2.4600000381469727,58.119998931884766,191.93499755859375,59.531681060791016,38.529998779296875,22.420000076293945,128.9600067138672
16,166.1300048828125,130.2899932861328,42.83000183105469,1.8799999952316284,82.56999969482422,31.219999313354492,194.3699951171875,4.5,38.529998779296875,69.77999877929688
17,161.3000030517578,1996.43994140625,173.33999633789062,0.8859999775886536,82.0199966430664,67.94000244140625,0.8859999775886536,8.180000305175781,40.529998779296875,2.7699999809265137
18,931.5800170898438,146.8300018310547,661145.0,1.5800000429153442,58.119998931884766,39.52000045776367,89.5,43.81999969482422,4.5,539.7999877929688
19,537.3300170898438,554.1599731445312,163.1699981689453,0.9200000166893005,132.19000244140625,19.09000015258789,27.84000015258789,8.180000305175781,8.180000305175781,2.7699999809265137
20,122.86000061035156,48.529998779296875,468.7099914550781,9.75,248.88999938964844,30.149999618530273,117.12000274658203,19.1299991607666,43.81999969482422,19.049999237060547
21,136.92999267578125,147.36000061035156,877.3499755859375,40.5,132.66000366210938,81.3499984741211,14.579999923706055,18.09000015258789,8.180000305175781,178.11000061035156
22,266.79998779296875,172.52000427246094,468.7099914550781,15.84000015258789,132.19000244140625,40.040000915527344,59.531681060791016,21.18000030517578,19.1299991607666,36.79999923706055
