Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,275.6499938964844,275.6499938964844,492.6499938964844,4.0,354.95001220703125,293.760009765625,181.17999267578125,72.33000183105469,72.33000183105469,5.25
3,266.2099914550781,266.2099914550781,142.9199981689453,9.880000114440918,9.930000305175781,57.130001068115234,83.41000366210938,45.34000015258789,35.34000015258789,52.720001220703125
4,38.35914611816406,38.35914611816406,111.88999938964844,3.640000104904175,188.08999633789062,96.25,12.880000114440918,263.0,45.34000015258789,28891.509765625
6,330.1499938964844,330.1499938964844,152.8300018310547,76.62000274658203,16.209999084472656,75.55999755859375,226.00999450683594,42.959999084472656,18.809999465942383,18.18000030517578
8,106.04000091552734,106.04000091552734,48.26100158691406,16450.5,27.110000610351562,131.13999938964844,156.00999450683594,62.970001220703125,26.5,0.20000000298023224
16,48.26100158691406,69.36000061035156,31.149999618530273,2.3499999046325684,59.099998474121094,9.800000190734863,181.17999267578125,4.429999828338623,17.559999465942383,52.26333236694336
17,114.5719985961914,704.5499877929688,127.05999755859375,4.619999885559082,58.779998779296875,73.23999786376953,4.619999885559082,8.069999694824219,113.27999877929688,8.149999618530273
18,330.1499938964844,207.85000610351562,414148.0,2.740000009536743,47.43000030517578,39.83000183105469,72.45999908447266,62.970001220703125,4.429999828338623,307.9200134277344
19,169.77000427246094,382.8299865722656,115.2135009765625,3.809999942779541,108.4000015258789,21.09000015258789,28.829999923706055,8.069999694824219,8.069999694824219,8.149999618530273
21,71.66000366210938,75.3499984741211,492.6499938964844,37.95000076293945,93.27999877929688,60.130001068115234,20.350000381469727,27.0,8.069999694824219,131.13999938964844
26,320.1700134277344,231.73333740234375,30.979999542236328,4.619999885559082,93.27999877929688,61.689998626708984,61.900001525878906,5.599999904632568,32.630001068115234,18.18000030517578
28,266.2099914550781,194.52000427246094,178.3000030517578,5.360000133514404,9.930000305175781,114.5719985961914,8.609999656677246,42.959999084472656,5.599999904632568,36.119998931884766
32,83.27999877929688,73.23999786376953,63.40999984741211,3.5,9.8100004196167,230.53192138671875,34.959999084472656,36.61000061035156,15.479999542236328,1.440000057220459
34,146.0500030517578,43.81999969482422,39.5,3.5,9.930000305175781,21.09000015258789,18.799999237060547,16.68000030517578,36.61000061035156,3.940000057220459
37,178.3000030517578,127.05999755859375,330.1499938964844,9.399999618530273,52.52000045776367,93.91999816894531,120.91000366210938,11.329999923706055,35.290000915527344,4.960000038146973
38,152.52999877929688,93.91999816894531,93.97000122070312,1.399999976158142,9.8100004196167,9.800000190734863,156.00999450683594,54.91999816894531,47.70000076293945,4.550000190734863
39,137.0,179.05999755859375,275.94000244140625,20.829999923706055,52.08000183105469,79.56999969482422,34.959999084472656,49.58000183105469,11.329999923706055,61.13999938964844
40,140.77999877929688,63.439998626708984,138.0800018310547,9.399999618530273,52.7599983215332,179.05999755859375,98.5,80.86000061035156,54.91999816894531,18.65999984741211
41,63.40999984741211,104.80000305175781,251.4600067138672,10.029999732971191,52.040000915527344,46.18000030517578,28.829999923706055,22.899999618530273,49.58000183105469,11.350000381469727
42,93.12999725341797,18.219999313354492,138.14999389648438,3.640000104904175,52.20000076293945,120.04000091552734,25.350000381469727,81.55000305175781,80.86000061035156,13.149999618530273
43,39.5,83.33999633789062,96.08000183105469,5.360000133514404,46.61000061035156,63.439998626708984,111.12999725341797,9.170000076293945,22.899999618530273,44.459999084472656
45,42.689998626708984,10.746044158935547,33.040000915527344,2.5899999141693115,52.720001220703125,173.2100067138672,22.299999237060547,26.059999465942383,9.170000076293945,13.149999618530273
47,93.97000122070312,136.30999755859375,556.0399780273438,9900.0,48.20000076293945,245.25,8.609999656677246,10.020000457763672,26.059999465942383,7.420000076293945
49,75.3499984741211,78.86000061035156,293.760009765625,4.369999885559082,52.68000030517578,57.970001220703125,120.91000366210938,31.729999542236328,10.020000457763672,88.7300033569336
50,138.0800018310547,57.369998931884766,83.7300033569336,3.059999942779541,51.130001068115234,104.80000305175781,21.040000915527344,7.510000228881836,69.63999938964844,99.25
52,251.4600067138672,51.709999084472656,96.25,0.4000000059604645,51.040000915527344,128.0,48.400001525878906,39.15999984741211,7.510000228881836,144300.0
54,274.2900085449219,55.709999084472656,75.55999755859375,1.4500000476837158,47.540000915527344,21.5,21.8700008392334,13.579999923706055,39.15999984741211,44.90999984741211
59,108.69000244140625,185.9199981689453,39.83000183105469,0.9319999814033508,118.4800033569336,46.150001525878906,32.40999984741211,4.119999885559082,8.640000343322754,15.9399995803833
61,205.35000610351562,484.2699890136719,15.529999732971191,3.2300000190734863,28.59000015258789,48.0099983215332,59.38999938964844,10.100000381469727,4.119999885559082,8.75
64,231.73333740234375,76.55000305175781,114.5719985961914,49.220001220703125,28.479999542236328,37.65999984741211,32.36000061035156,42.7599983215332,62.43000030517578,40.0099983215332
65,127.05999755859375,203.9600067138672,1750.8599853515625,155.39999389648438,28.610000610351562,10.746044158935547,73.47000122070312,24.540000915527344,54.36000061035156,9.170000076293945
67,275.6499938964844,43.81999969482422,614.739990234375,15.600000381469727,28.3799991607666,425.8900146484375,79.7300033569336,25.469999313354492,24.540000915527344,15.949999809265137
69,9.800000190734863,127.05999755859375,414148.0,4.559999942779541,28.530000686645508,291.1600036621094,509.6700134277344,13.5,25.469999313354492,4.610000133514404
71,39.83000183105469,156.0399932861328,39.83000183105469,2.619999885559082,28.6200008392334,93.86000061035156,76.30000305175781,20.0,13.5,28891.509765625
72,21.09000015258789,62.40999984741211,9.800000190734863,2.740000009536743,28.59000015258789,104.2300033569336,52.90999984741211,6.849999904632568,22.18000030517578,32.97999954223633
73,51.5099983215332,594.9000244140625,79.56999969482422,1.8700000047683716,28.649999618530273,136.30999755859375,22.15999984741211,40.93000030517578,20.0,30.5
75,1750.8599853515625,135.64999389648438,200.75999450683594,1.7799999713897705,28.6299991607666,193.72000122070312,125.31999969482422,15.369999885559082,40.93000030517578,0.20000000298023224
76,614.739990234375,266.2099914550781,173.2100067138672,8.9399995803833,28.399999618530273,78.86000061035156,15.239999771118164,13.529999732971191,12.9399995803833,53.5
82,79.56999969482422,66.48999786376953,128.0,480.0,20.09000015258789,89.62000274658203,20.200000762939453,4.699999809265137,38.54999923706055,59.869998931884766
83,179.05999755859375,43.81999969482422,47.34000015258789,9.954999923706055,9.9399995803833,185.1699981689453,25.940000534057617,12.40999984741211,4.670000076293945,3.9000000953674316
84,120.04000091552734,18.829999923706055,21.5,4.110000133514404,50.560001373291016,55.244998931884766,22.930187225341797,65.80000305175781,4.699999809265137,28.530000686645508
85,63.439998626708984,61.689998626708984,209.72000122070312,1.090000033378601,50.7400016784668,46.18000030517578,116.73999786376953,13.550000190734863,12.40999984741211,31.10333251953125
87,173.2100067138672,50.040000915527344,46.150001525878906,5.699999809265137,50.29999923706055,116.97000122070312,80.83000183105469,38.310001373291016,13.550000190734863,59.849998474121094
88,245.25,227.72000122070312,5.25,6.150000095367432,9.8100004196167,15.529999732971191,78.80000305175781,35.290000915527344,8.680000305175781,9.539999961853027
94,21.5,55.939998626708984,289.1400146484375,15.520000457763672,114.19999694824219,55.709999084472656,48.47999954223633,16.68000030517578,15.479999542236328,30.5
95,209.72000122070312,108.02999877929688,76.22000122070312,8.65999984741211,16.209999084472656,145.94000244140625,22.729999542236328,15.479999542236328,113.27999877929688,90.69499969482422
98,46.150001525878906,89.2300033569336,193.72000122070312,13.649999618530273,93.2699966430664,258.2300109863281,22.75,21.899999618530273,15.479999542236328,116.97000122070312
101,425.8900146484375,79.52999877929688,157.6199951171875,6.360000133514404,49.91999816894531,662.530029296875,60.959999084472656,23.989999771118164,16.68000030517578,5.25
103,291.1600036621094,33.09000015258789,185.1699981689453,6.690000057220459,50.86000061035156,18.479999542236328,98.43000030517578,32.630001068115234,113.27999877929688,70.16000366210938
104,76.22000122070312,165.99000549316406,55.244998931884766,18.479999542236328,50.02000045776367,71.47000122070312,24.459999084472656,35.459999084472656,21.899999618530273,13.0
107,136.30999755859375,69.5,116.97000122070312,3.9000000953674316,50.5,57.2599983215332,26.239999771118164,22.760000228881836,23.989999771118164,9.300000190734863
109,193.72000122070312,139.83999633789062,52.5,3.2699999809265137,50.380001068115234,102.87000274658203,54.540000915527344,89.02999877929688,32.630001068115234,18.329999923706055
112,157.6199951171875,127.05999755859375,258.2300109863281,9.399999618530273,50.810001373291016,36.9900016784668,11.359999656677246,9.680000305175781,19.209999084472656,29.09000015258789
115,185.1699981689453,41.470001220703125,18.479999542236328,8.880000114440918,51.45000076293945,89.55999755859375,56.439998626708984,64.0999984741211,89.02999877929688,9.789999961853027
117,39.16899871826172,27.5,131.4199981689453,3.2699999809265137,269.42999267578125,185.9199981689453,21.1299991607666,16.670000076293945,32.439998626708984,15.329999923706055
122,662.530029296875,38.20000076293945,50.2400016784668,3.609999895095825,10.609999656677246,32.22999954223633,482.05999755859375,10.850000381469727,27.149999618530273,172.30999755859375
123,71.47000122070312,145.64999389648438,16.06599998474121,55.20000076293945,10.609999656677246,26.846599578857422,4.610000133514404,9.6899995803833,16.670000076293945,96.41999816894531
125,36.9900016784668,8.630000114440918,185.9199981689453,18.0,10.609999656677246,15.529999732971191,5.650000095367432,17.670000076293945,22.719999313354492,6.5
126,38.35914611816406,216.0,93.91999816894531,3.140000104904175,10.609999656677246,154.55999755859375,44.70000076293945,23.989999771118164,9.8100004196167,43.2400016784668
127,185.9199981689453,365.9200134277344,95.5,7.590000152587891,10.609999656677246,41.279998779296875,26.979999542236328,14.869999885559082,1.5299999713897705,25.559999465942383
129,33.279998779296875,200.57000732421875,244.1199951171875,4.71999979019165,246.16000366210938,484.2699890136719,24.030000686645508,34.5,9.6899995803833,5.550000190734863
130,185.9199981689453,108.02999877929688,32.22999954223633,10.050000190734863,85.29000091552734,271.0899963378906,28.809999465942383,27.139999389648438,30.1200008392334,24.530000686645508
132,95.5,200.57000732421875,18.93000030517578,59.0,85.27999877929688,42.20000076293945,80.9800033569336,13.8100004196167,23.989999771118164,9.59000015258789
133,282.989990234375,116.97000122070312,15.529999732971191,3.630000114440918,40.91999816894531,107.58000183105469,168.4499969482422,175.25999450683594,14.869999885559082,97.68000030517578
135,32.22999954223633,202.1300048828125,41.279998779296875,6.599999904632568,40.86000061035156,203.9600067138672,74.23999786376953,13.010000228881836,34.5,6.25
137,154.55999755859375,56.150001525878906,271.0899963378906,16.25,40.90999984741211,43.81999969482422,10.029999732971191,61.880001068115234,17.110000610351562,46.900001525878906
138,484.2699890136719,61.7599983215332,293.0,2.4700000286102295,41.04999923706055,61.689998626708984,45.81999969482422,63.310001373291016,13.8100004196167,5.480000019073486
139,271.0899963378906,8.630000114440918,36.05497360229492,5.699999809265137,40.529998779296875,127.05999755859375,22.579999923706055,42.689998626708984,175.25999450683594,29.779600143432617
140,293.0,150.0,160.02999877929688,16.3799991607666,41.029998779296875,92.87999725341797,141.97999572753906,38.29999923706055,27.280000686645508,110.04000091552734
141,42.20000076293945,60.41999816894531,27.09000015258789,11.0,41.040000915527344,156.0399932861328,40.31999969482422,27.3700008392334,13.010000228881836,21.229999542236328
144,92.87999725341797,481.8399963378906,279.6099853515625,13.4399995803833,41.029998779296875,36.05497360229492,153.3000030517578,9.880000114440918,63.310001373291016,71.52999877929688
145,156.0399932861328,25.899999618530273,46.5,16.68000030517578,40.7599983215332,160.02999877929688,10.029999732971191,38.529998779296875,42.689998626708984,49.98163604736328
146,62.40999984741211,43.720001220703125,73.98999786376953,59.599998474121094,40.93000030517578,27.09000015258789,38.959999084472656,4.610000133514404,38.29999923706055,181.17999267578125
147,594.9000244140625,101.26000213623047,71.66000366210938,0.6000000238418579,41.02000045776367,216.9199981689453,50.290000915527344,73.01000213623047,27.3700008392334,15.270000457763672
149,216.9199981689453,43.35166549682617,11.100000381469727,4.070000171661377,40.709999084472656,279.6099853515625,43.33000183105469,14.0600004196167,39.20000076293945,9.819999694824219
154,135.64999389648438,69.18000030517578,48.22804641723633,3.490000009536743,22.850000381469727,71.66000366210938,194.5399932861328,24.889999389648438,6.489999771118164,2.2899999618530273
155,73.98999786376953,148.75999450683594,41.459999084472656,8.5649995803833,48.5099983215332,178.5,44.16999816894531,42.61000061035156,14.0600004196167,3.809999942779541
156,71.66000366210938,338.6700134277344,59.869998931884766,4.519999980926514,50.33000183105469,266.2099914550781,89.5,27.389999389648438,6.28000020980835,2.450000047683716
159,56.7599983215332,14.270000457763672,657.75,16.31999969482422,48.59000015258789,189.80999755859375,65.25,169.88999938964844,52.959999084472656,2.2899999618530273
160,280.3800048828125,31.649999618530273,108.56187438964844,2.630000114440918,45.06999969482422,55.75,26.700000762939453,29.81999969482422,24.889999389648438,139.25
161,321.5400085449219,3.9100000858306885,529.1599731445312,1.6699999570846558,45.5099983215332,46.13999938964844,47.22999954223633,5.739999771118164,42.61000061035156,73.52999877929688
165,515.2899780273438,117.05999755859375,2.609999895095825,6.599999904632568,47.040000915527344,81.0199966430664,115.97000122070312,14.34000015258789,169.88999938964844,64.73999786376953
167,108.56187438964844,304.29998779296875,26.719999313354492,2.5199999809265137,48.099998474121094,41.459999084472656,68.91000366210938,20.360000610351562,5.739999771118164,26.50095558166504
168,529.1599731445312,24.59000015258789,159.38999938964844,9.779999732971191,47.779998779296875,59.869998931884766,58.72999954223633,27.959999084472656,50.189998626708984,95.20999908447266
169,97.68000030517578,72.22000122070312,237.22000122070312,1.0299999713897705,48.529998779296875,219.55999755859375,27.790000915527344,14.3100004196167,32.93000030517578,26.530000686645508
170,382.1300048828125,88.51000213623047,159.38999938964844,2.990000009536743,45.36000061035156,104.87000274658203,101.91999816894531,27.610000610351562,75.33999633789062,5.059999942779541
172,159.38999938964844,119.80999755859375,33.689998626708984,20.3799991607666,48.5,515.2899780273438,17.25,5.369999885559082,12.710000038146973,21.149999618530273
173,115.2135009765625,105.73999786376953,93.19000244140625,8.0600004196167,47.119998931884766,39.83000183105469,41.2599983215332,14.479999542236328,20.360000610351562,6.099999904632568
174,33.689998626708984,41.08000183105469,29.719999313354492,14.34000015258789,48.150001525878906,657.75,46.84000015258789,49.209999084472656,27.959999084472656,11.196000099182129
175,93.19000244140625,18.559999465942383,71.6500015258789,71.69999694824219,47.68000030517578,108.56187438964844,15.020000457763672,20.729999542236328,14.3100004196167,8.739999771118164
176,29.719999313354492,176.49000549316406,43.11000061035156,2.299999952316284,45.54999923706055,529.1599731445312,15.979999542236328,48.5,27.610000610351562,55.75
185,168.33999633789062,27.122848510742188,73.7300033569336,26.5,48.93000030517578,237.22000122070312,56.849998474121094,9.729999542236328,37.33000183105469,97.12000274658203
186,471.6400146484375,38.599998474121094,36.18000030517578,11.579999923706055,58.959999084472656,159.38999938964844,3.0899999141693115,5.059999942779541,14.050000190734863,26.059999465942383
191,246.27999877929688,84.1500015258789,471.6400146484375,5.710000038146973,47.5,66.48999786376953,51.709999084472656,10.5600004196167,9.729999542236328,60.2599983215332
192,109.75,101.27999877929688,54.22999954223633,19.110000610351562,45.83000183105469,43.81999969482422,24.260000228881836,85.16000366210938,5.059999942779541,14.6899995803833
193,54.21333312988281,138.47999572753906,185.9199981689453,11.869999885559082,26.709999084472656,18.829999923706055,104.75,30.0,36.540000915527344,111.25
194,282.989990234375,138.47999572753906,47.810001373291016,4.139999866485596,59.099998474121094,61.689998626708984,30.29199981689453,10.869999885559082,32.599998474121094,69.9000015258789
195,73.23999786376953,101.26000213623047,246.27999877929688,9.920000076293945,354.95001220703125,127.05999755859375,8.229999542236328,12.449999809265137,17.610000610351562,6.400000095367432
199,27.3799991607666,71.52999877929688,64.97000122070312,15.300000190734863,58.779998779296875,481.8699951171875,23.719999313354492,10.619999885559082,30.0,45.814998626708984
201,55.939998626708984,2.5199999809265137,154.0,11.5600004196167,12.329999923706055,34.04999923706055,32.0099983215332,28.56999969482422,12.449999809265137,77.87999725341797
203,169.89999389648438,58.86000061035156,65.29000091552734,2.3299999237060547,59.119998931884766,23.64348793029785,53.47999954223633,10.5,33.790000915527344,15.359999656677246
204,404.75,266.0199890136719,47.650001525878906,3.380000114440918,47.189998626708984,173.5500030517578,8.90999984741211,17.559999465942383,17.260000228881836,30.860000610351562
205,225.74000549316406,78.1500015258789,28.197500228881836,0.7279999852180481,46.7400016784668,113.63999938964844,36.119998931884766,48.5,10.619999885559082,69.19999694824219
207,317.0199890136719,209.51890563964844,144.80999755859375,4.760000228881836,47.08000183105469,176.72999572753906,113.44000244140625,41.16999816894531,28.56999969482422,15.359999656677246
208,41.58000183105469,66.33000183105469,61.93000030517578,6.380000114440918,61.959999084472656,131.82000732421875,12.6899995803833,41.16999816894531,24.950000762939453,18.780000686645508
210,419.0,34.7599983215332,404.75,8.0,46.13999938964844,73.7300033569336,214.25,5.360000133514404,17.559999465942383,3.3299999237060547
211,470.1199951171875,31.690000534057617,225.74000549316406,2.359999895095825,9.930000305175781,36.18000030517578,43.880001068115234,57.380001068115234,48.5,25.950000762939453
212,73.7300033569336,58.88999938964844,31.270000457763672,3.8499999046325684,325.7300109863281,128.39999389648438,155.05999755859375,21.899999618530273,5.21999979019165,26.059999465942383
221,30.860000610351562,219.69000244140625,73.7300033569336,3.640000104904175,45.619998931884766,246.27999877929688,216.36000061035156,11.119999885559082,5.460000038146973,97.12000274658203
222,79.52999877929688,5.900000095367432,2167.5400390625,2.3499999046325684,47.38999938964844,109.75,24.809999465942383,11.119999885559082,30.299999237060547,26.059999465942383
224,79.52999877929688,14.270000457763672,47.81999969482422,2.390000104904175,44.709999084472656,109.75,100.31999969482422,5.679999828338623,3.8499999046325684,38.849998474121094
227,116.97000122070312,25.049999237060547,21.700000762939453,1087.5,23.0,282.989990234375,76.88999938964844,8.729999542236328,11.119999885559082,57.189998626708984
229,150.80999755859375,92.22000122070312,79.52999877929688,3.5,2.259999990463257,73.23999786376953,25.059999465942383,23.0,11.119999885559082,35.849998474121094
233,126.29000091552734,16.140050888061523,116.97000122070312,13.010000228881836,48.310001373291016,28.197500228881836,112.66000366210938,1150.5,8.729999542236328,24.56999969482422
235,135.3000030517578,193.86000061035156,50.880001068115234,1.6699999570846558,23.010000228881836,144.80999755859375,73.41999816894531,21.68000030517578,23.0,6.400000095367432
239,50.97999954223633,165.72999572753906,4.130000114440918,1.659999966621399,48.5099983215332,404.75,37.81999969482422,16.5,1150.5,36.05497360229492
243,52.26333236694336,60.2599983215332,72.04000091552734,5.550000190734863,22.989999771118164,317.0199890136719,15.960000038146973,67.22157287597656,21.68000030517578,73.47000122070312
244,59.45000076293945,26.139999389648438,7.150000095367432,4.28000020980835,22.899999618530273,4.309999942779541,241.82000732421875,54.0,23.40999984741211,32.981998443603516
245,50.41999816894531,22.670000076293945,45.22999954223633,69.0,22.93000030517578,41.58000183105469,8.470000267028809,5.75,16.5,0.7350000143051147
247,112.7300033569336,26.139999389648438,135.3000030517578,4.28000020980835,22.93000030517578,32.72999954223633,70.16000366210938,10.5,12.729999542236328,49.27000045776367
249,369.1000061035156,26.520000457763672,426.239990234375,9.930000305175781,48.810001373291016,704.5499877929688,80.29000091552734,14.430000305175781,67.22157287597656,9.979999542236328
