Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,405.989990234375,405.989990234375,723.989990234375,2.180000066757202,462.6099853515625,384.44000244140625,224.0399932861328,81.4000015258789,81.4000015258789,9.619999885559082
1,141.75999450683594,141.75999450683594,103.7300033569336,1.0099999904632568,238.1199951171875,100.19000244140625,319.260009765625,35.61000061035156,81.1500015258789,124.01000213623047
2,521.5499877929688,521.5499877929688,50.70000076293945,1.3650000095367432,9.479999542236328,378.6300048828125,9.880000114440918,19.799999237060547,35.61000061035156,50.70000076293945
3,404.05999755859375,404.05999755859375,182.30999755859375,10.979999542236328,9.479999542236328,53.79999923706055,91.20999908447266,50.810001373291016,19.799999237060547,97.76000213623047
4,119.04229736328125,119.04229736328125,179.02999877929688,2.2100000381469727,245.22000122070312,97.83000183105469,19.31999969482422,118.68000030517578,50.810001373291016,46650.0390625
6,782.0599975585938,782.0599975585938,227.36000061035156,233.1300048828125,18.639999389648438,126.69000244140625,244.9600067138672,67.75,10.130000114440918,3.5399999618530273
7,473.32000732421875,473.32000732421875,521.5499877929688,8.484000205993652,120.97000122070312,321.9100036621094,11.899999618530273,3.819999933242798,67.75,4.099999904632568
8,137.22999572753906,137.22999572753906,124.5479965209961,25.125,31.18000030517578,161.77999877929688,240.1699981689453,24.420000076293945,3.819999933242798,0.07999999821186066
15,521.5499877929688,928.9400024414062,308.54998779296875,1.7899999618530273,56.27000045776367,153.6649932861328,53.62718200683594,35.470001220703125,35.61000061035156,102.18000030517578
16,124.5479965209961,116.01000213623047,40.31999969482422,1.4199999570846558,75.01000213623047,24.440000534057617,224.0399932861328,2.369999885559082,35.470001220703125,55.41999816894531
17,140.52000427246094,1768.780029296875,152.69000244140625,1.690000057220459,74.52999877929688,59.13999938964844,1.690000057220459,9.1899995803833,81.1500015258789,4.099999904632568
