Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,366.8999938964844,366.8999938964844,667.1799926757812,1.3700000047683716,438.9100036621094,383.739990234375,226.52999877929688,75.0999984741211,75.0999984741211,8.729999542236328
1,142.55999755859375,142.55999755859375,99.66999816894531,1.0399999618530273,226.2100067138672,106.38999938964844,253.9199981689453,32.349998474121094,78.75,106.94999694824219
2,538.3699951171875,538.3699951171875,49.20000076293945,1.2300000190734863,9.619999885559082,330.55999755859375,13.319999694824219,25.670000076293945,32.349998474121094,49.20000076293945
3,375.7900085449219,375.7900085449219,185.13999938964844,10.859999656677246,9.619999885559082,64.81999969482422,89.44000244140625,52.290000915527344,25.670000076293945,90.81999969482422
4,102.77733612060547,102.77733612060547,170.66000366210938,2.0399999618530273,232.64999389648438,100.98999786376953,19.170000076293945,120.16999816894531,52.290000915527344,42645.76171875
6,625.47998046875,625.47998046875,185.99000549316406,237.9499969482422,18.290000915527344,101.88999938964844,215.19000244140625,63.90999984741211,11.710000038146973,3.5199999809265137
7,357.42999267578125,357.42999267578125,538.3699951171875,4.656000137329102,114.91999816894531,292.2900085449219,12.069999694824219,4.599999904632568,63.90999984741211,4.110000133514404
8,132.92999267578125,132.92999267578125,108.2490005493164,31.5,30.59000015258789,150.97999572753906,228.0,28.110000610351562,4.599999904632568,0.0949999988079071
15,538.3699951171875,715.9500122070312,279.3299865722656,1.690000057220459,53.619998931884766,146.12750244140625,61.074378967285156,28.420000076293945,32.349998474121094,101.5999984741211
16,108.2490005493164,103.05000305175781,40.58000183105469,1.409999966621399,70.95999908447266,16.389999389648438,226.52999877929688,3.569999933242798,28.420000076293945,56.369998931884766
17,140.9499969482422,1573.3399658203125,139.88999938964844,1.1799999475479126,70.51000213623047,61.04999923706055,1.1799999475479126,9.390000343322754,78.75,4.110000133514404
18,625.47998046875,235.3000030517578,556500.0,1.0399999618530273,53.58000183105469,43.279998779296875,85.4800033569336,28.110000610351562,3.569999933242798,497.32000732421875
19,357.42999267578125,586.2000122070312,142.55999755859375,1.2300000190734863,122.33999633789062,16.950000762939453,23.440000534057617,9.390000343322754,9.390000343322754,4.110000133514404
20,53.13999938964844,49.90999984741211,422.6000061035156,10.859999656677246,215.5500030517578,29.719999313354492,117.05999755859375,15.3100004196167,28.110000610351562,17.399999618530273
21,103.62999725341797,149.25999450683594,667.1799926757812,42.279998779296875,114.9000015258789,83.2300033569336,15.40999984741211,18.149999618530273,9.390000343322754,150.97999572753906
22,263.3299865722656,167.1699981689453,422.6000061035156,22.34000015258789,122.33999633789062,39.040000915527344,61.074378967285156,21.700000762939453,15.3100004196167,35.79999923706055
23,279.3299865722656,406.69000244140625,99.66999816894531,1.7999999523162842,438.9100036621094,68.91000366210938,226.52999877929688,19.950000762939453,18.149999618530273,42645.76171875
25,142.55999755859375,330.55999755859375,149.3000030517578,1.7999999523162842,70.94999694824219,57.729000091552734,31.149999618530273,9.390000343322754,19.950000762939453,3.5199999809265137
26,422.6000061035156,234.9600067138672,33.630001068115234,1.1799999475479126,114.9000015258789,150.47999572753906,54.0,3.0299999713897705,39.970001220703125,3.5199999809265137
27,605.1799926757812,71.87999725341797,261.3399963378906,5.0,122.33999633789062,139.88999938964844,21.309999465942383,120.16999816894531,9.390000343322754,11.029999732971191
28,375.7900085449219,239.41000366210938,161.6300048828125,3.700000047683716,9.619999885559082,140.9499969482422,7.230000019073486,63.90999984741211,3.0299999713897705,58.5099983215332
29,667.1799926757812,366.8999938964844,135.07000732421875,0.3019999861717224,70.7300033569336,3489.22998046875,226.52999877929688,75.0999984741211,120.16999816894531,36.70000076293945
32,99.66999816894531,61.04999923706055,60.0,2.109999895095825,9.5,230.8699951171875,28.6299991607666,45.41999816894531,20.479999542236328,2.359999895095825
34,149.3000030517578,63.470001220703125,49.290000915527344,2.109999895095825,9.619999885559082,16.950000762939453,15.180000305175781,29.469999313354492,45.41999816894531,2.859999895095825
36,261.3399963378906,150.47999572753906,72.0199966430664,7.559999942779541,392.5199890136719,71.87999725341797,120.4000015258789,64.41999816894531,29.469999313354492,170.2100067138672
37,161.6300048828125,139.88999938964844,625.47998046875,1.6100000143051147,62.41999816894531,85.80000305175781,209.16000366210938,33.0,35.81999969482422,8.760000228881836
38,162.30999755859375,85.80000305175781,121.0,3.4800000190734863,9.5,16.389999389648438,228.0,32.59000015258789,64.41999816894531,2.380000114440918
39,163.1999969482422,217.00999450683594,342.75,7.559999942779541,61.84000015258789,62.0099983215332,28.6299991607666,50.7599983215332,33.0,55.02000045776367
40,145.6999969482422,66.75,160.0800018310547,1.6100000143051147,62.70000076293945,217.00999450683594,174.2100067138672,64.98999786376953,32.59000015258789,20.309999465942383
41,60.0,204.80999755859375,290.8699951171875,12.369999885559082,61.90999984741211,49.20000076293945,23.440000534057617,42.08000183105469,50.7599983215332,10.020000457763672
42,118.43000030517578,3.619999885559082,186.77000427246094,2.0399999618530273,62.11000061035156,166.6699981689453,64.08000183105469,106.47000122070312,64.98999786376953,13.380000114440918
43,49.290000915527344,112.76000213623047,89.66999816894531,3.700000047683716,54.540000915527344,66.75,203.57000732421875,13.15999984741211,42.08000183105469,34.189998626708984
44,586.2000122070312,59.22999954223633,92.05999755859375,1.7699999809265137,62.45000076293945,303.25,77.12000274658203,17.899999618530273,106.47000122070312,209.16000366210938
45,49.90999984741211,23.760000228881836,80.11000061035156,3.0299999713897705,62.63999938964844,201.6300048828125,38.11000061035156,22.68000030517578,13.15999984741211,13.380000114440918
46,698.6699829101562,421.010009765625,95.58999633789062,68.86000061035156,62.52000045776367,187.13999938964844,21.309999465942383,49.13999938964844,17.899999618530273,87.80999755859375
47,121.0,225.75999450683594,541.8499755859375,20.399999618530273,56.619998931884766,307.260009765625,7.230000019073486,9.539999961853027,22.68000030517578,6.110000133514404
48,342.75,86.05999755859375,112.7300033569336,2.130000114440918,61.41999816894531,151.02999877929688,161.72000122070312,94.61000061035156,49.13999938964844,22.530000686645508
49,149.25999450683594,93.08999633789062,383.739990234375,1.7999999523162842,62.599998474121094,93.08000183105469,209.16000366210938,16.3799991607666,9.539999961853027,87.80000305175781
50,160.0800018310547,83.33000183105469,106.38999938964844,5.829999923706055,60.7400016784668,204.80999755859375,18.860000610351562,9.0,94.61000061035156,78.26000213623047
51,167.1699981689453,189.75999450683594,64.81999969482422,3.309999942779541,60.36000061035156,29.399999618530273,50.847618103027344,21.809999465942383,16.3799991607666,35.29999923706055
52,290.8699951171875,151.99000549316406,100.98999786376953,0.25,60.619998931884766,239.47999572753906,44.93000030517578,29.829999923706055,9.0,481.6499938964844
54,406.69000244140625,87.72000122070312,101.88999938964844,0.1899999976158142,55.77000045776367,60.29999923706055,50.029998779296875,14.649999618530273,29.829999923706055,37.36000061035156
56,92.05999755859375,798.6900024414062,150.97999572753906,7.630000114440918,54.63999938964844,3.619999885559082,29.469999313354492,20.600000381469727,14.649999618530273,34.0
57,95.58999633789062,48.04999923706055,538.3699951171875,3.069999933242798,1.0,61.29999923706055,50.099998474121094,17.31999969482422,64.05999755859375,11.420000076293945
59,112.7300033569336,273.7699890136719,43.279998779296875,2.299999952316284,158.86000061035156,53.47999954223633,73.0,3.569999933242798,17.31999969482422,16.18000030517578
61,330.55999755859375,483.239990234375,29.719999313354492,4.199999809265137,31.790000915527344,63.900001525878906,56.2599983215332,4.199999809265137,3.569999933242798,7.5
64,234.9600067138672,83.36000061035156,140.9499969482422,4.89900016784668,31.65999984741211,59.22999954223633,32.650001525878906,26.84000015258789,58.709999084472656,47.189998626708984
65,139.88999938964844,197.08999633789062,3489.22998046875,22.799999237060547,31.81999969482422,23.760000228881836,56.15999984741211,36.77000045776367,43.459999084472656,13.15999984741211
67,366.8999938964844,63.470001220703125,794.52001953125,3.6600000858306885,31.530000686645508,456.2900085449219,93.37999725341797,30.110000610351562,36.77000045776367,14.25
69,16.389999389648438,139.88999938964844,556500.0,3.4800000190734863,31.709999084472656,421.010009765625,317.7699890136719,14.920000076293945,30.110000610351562,12.069999694824219
71,43.279998779296875,261.75,43.279998779296875,3.569999933242798,31.81999969482422,135.10000610351562,75.05999755859375,8.930000305175781,14.920000076293945,42645.76171875
72,16.950000762939453,73.73999786376953,16.389999389648438,1.9500000476837158,31.790000915527344,102.73999786376953,82.0,5.460000038146973,18.780000686645508,49.34000015258789
73,39.040000915527344,902.6900024414062,62.0099983215332,1.9700000286102295,31.860000610351562,225.75999450683594,29.670000076293945,14.970000267028809,8.930000305175781,28.09000015258789
75,3489.22998046875,226.47999572753906,303.25,1.3600000143051147,31.829999923706055,225.30999755859375,245.0800018310547,12.949999809265137,14.970000267028809,0.0949999988079071
76,794.52001953125,375.7900085449219,201.6300048828125,2.069999933242798,31.56999969482422,93.08999633789062,18.770000457763672,15.529999732971191,12.369999885559082,41.150001525878906
78,16.950000762939453,80.81999969482422,307.260009765625,0.949999988079071,31.809999465942383,42.52000045776367,72.63999938964844,49.0099983215332,15.529999732971191,7.099999904632568
81,16.389999389648438,43.279998779296875,29.399999618530273,2.640000104904175,15.180000305175781,189.75999450683594,83.98999786376953,4.429999828338623,30.59000015258789,35.65999984741211
82,62.0099983215332,68.91000366210938,239.47999572753906,34.0,23.729999542236328,86.66000366210938,22.690000534057617,4.739999771118164,52.43000030517578,59.400001525878906
83,217.00999450683594,63.470001220703125,81.4000015258789,1.2200000286102295,11.739999771118164,159.94000244140625,45.7400016784668,8.720000267028809,4.429999828338623,3.609999895095825
84,166.6699981689453,57.729000091552734,60.29999923706055,4.480000019073486,56.599998474121094,106.94999694824219,36.97999954223633,34.849998474121094,4.739999771118164,31.8799991607666
85,66.75,150.47999572753906,237.41000366210938,0.5600000023841858,56.81999969482422,49.20000076293945,106.06999969482422,13.539999961853027,8.720000267028809,47.369998931884766
86,303.25,139.88999938964844,61.29999923706055,1.350000023841858,56.529998779296875,133.07000732421875,26.100000381469727,12.329999923706055,34.849998474121094,0.44999998807907104
87,201.6300048828125,51.7599983215332,53.47999954223633,7.5,56.290000915527344,147.5399932861328,189.1999969482422,35.63999938964844,13.539999961853027,64.52999877929688
88,307.260009765625,247.25,8.729999542236328,3.4100000858306885,9.5,29.719999313354492,91.2300033569336,35.81999969482422,12.329999923706055,14.0
89,151.02999877929688,235.9600067138672,63.900001525878906,3.5799999237060547,65.88999938964844,8.649999618530273,272.3800048828125,120.16999816894531,35.63999938964844,19.600000381469727
90,93.08000183105469,163.80999755859375,11.949999809265137,2.944000005722046,66.05999755859375,64.5999984741211,191.00999450683594,15.3100004196167,35.81999969482422,28.350000381469727
92,239.47999572753906,94.81999969482422,235.22000122070312,6.630000114440918,56.93000030517578,151.99000549316406,70.75,20.479999542236328,15.3100004196167,22.280000686645508
93,81.4000015258789,18.049999237060547,456.2900085449219,21.360000610351562,232.64999389648438,75.2020034790039,103.45999908447266,15.3100004196167,29.469999313354492,42645.76171875
94,60.29999923706055,80.55000305175781,393.2200012207031,6.539999961853027,128.89999389648438,87.72000122070312,62.41999816894531,29.469999313354492,20.479999542236328,28.09000015258789
95,237.41000366210938,121.18000030517578,51.279998779296875,6.360000133514404,18.290000915527344,275.82000732421875,32.900001525878906,20.479999542236328,78.75,71.98999786376953
96,61.29999923706055,1573.3399658203125,135.10000610351562,7.679999828338623,56.939998626708984,72.63999938964844,191.00999450683594,15.3100004196167,15.3100004196167,8.779999732971191
98,53.47999954223633,89.44000244140625,225.30999755859375,3.75,114.88999938964844,211.86000061035156,20.18000030517578,21.700000762939453,20.479999542236328,147.5399932861328
99,59.22999954223633,68.44999694824219,42.52000045776367,8.880000114440918,56.33000183105469,297.510009765625,48.400001525878906,6.409999847412109,78.75,12.859999656677246
101,456.2900085449219,133.2100067138672,191.08999633789062,3.640000104904175,55.810001373291016,798.6900024414062,69.73999786376953,40.29999923706055,29.469999313354492,9.520000457763672
102,393.2200012207031,31.649999618530273,86.66000366210938,23.989999771118164,114.91999816894531,50.0,44.040000915527344,18.149999618530273,78.75,22.280000686645508
103,421.010009765625,34.86000061035156,159.94000244140625,2.7899999618530273,56.97999954223633,23.520000457763672,119.13999938964844,39.970001220703125,78.75,95.7699966430664
104,51.279998779296875,279.3299865722656,106.94999694824219,23.520000457763672,55.95000076293945,71.87000274658203,24.15999984741211,37.029998779296875,21.700000762939453,2.2200000286102295
105,135.10000610351562,84.12999725341797,49.20000076293945,0.7329999804496765,56.90999984741211,244.49000549316406,35.43000030517578,41.869998931884766,6.409999847412109,115.1500015258789
106,102.73999786376953,168.6300048828125,133.07000732421875,3.766666889190674,56.77000045776367,65.02999877929688,82.5199966430664,16.559999465942383,1.7999999523162842,27.739999771118164
107,225.75999450683594,59.290000915527344,147.5399932861328,1.4900000095367432,56.540000915527344,70.86000061035156,28.3700008392334,41.849998474121094,40.29999923706055,14.180000305175781
108,86.05999755859375,204.10000610351562,8.649999618530273,5.090000152587891,56.65999984741211,9.760000228881836,73.55000305175781,39.36000061035156,18.149999618530273,114.8499984741211
109,225.30999755859375,213.6199951171875,64.5999984741211,2.2899999618530273,56.40999984741211,193.02000427246094,69.68000030517578,75.4000015258789,39.970001220703125,21.450000762939453
112,191.08999633789062,139.88999938964844,211.86000061035156,1.6100000143051147,56.91999816894531,48.04999923706055,9.949999809265137,14.520000457763672,16.559999465942383,29.770000457763672
115,159.94000244140625,75.91000366210938,23.520000457763672,2.9800000190734863,58.459999084472656,110.7300033569336,79.62000274658203,63.56999969482422,75.4000015258789,10.020000457763672
116,133.07000732421875,46.5099983215332,71.87000274658203,5.039999961853027,1.0,35.310001373291016,182.1699981689453,29.270000457763672,15.279999732971191,77.19000244140625
117,75.2020034790039,31.6200008392334,244.49000549316406,2.2899999618530273,310.2699890136719,273.7699890136719,27.8700008392334,15.670000076293945,20.579999923706055,14.270000457763672
122,798.6900024414062,38.54999923706055,95.66000366210938,0.7440000176429749,10.550000190734863,47.92499923706055,574.5,12.829999923706055,29.270000457763672,292.2900085449219
123,71.87000274658203,223.4199981689453,18.422000885009766,6.78000020980835,10.550000190734863,44.63999938964844,12.449999809265137,2.299999952316284,15.670000076293945,142.14999389648438
125,48.04999923706055,12.199999809265137,273.7699890136719,3.0899999141693115,10.550000190734863,29.719999313354492,25.729999542236328,22.549999237060547,22.200000762939453,3.009999990463257
126,102.77733612060547,221.75,85.80000305175781,2.259999990463257,10.550000190734863,178.22999572753906,17.15999984741211,40.29999923706055,11.59000015258789,103.30999755859375
127,273.7699890136719,399.8900146484375,127.04000091552734,3.690000057220459,10.550000190734863,36.70000076293945,31.219999313354492,46.060001373291016,21.770000457763672,19.31999969482422
129,35.310001373291016,302.9700012207031,457.4599914550781,2.25,288.54998779296875,483.239990234375,30.799999237060547,52.029998779296875,2.299999952316284,9.59000015258789
130,273.7699890136719,121.18000030517578,47.92499923706055,5.059999942779541,99.97000122070312,312.8699951171875,32.790000915527344,25.889999389648438,60.06999969482422,22.280000686645508
132,127.04000091552734,302.9700012207031,18.25,3.5999999046325684,99.97000122070312,77.11000061035156,63.560001373291016,14.239999771118164,40.29999923706055,15.5
133,373.07000732421875,118.66999816894531,29.719999313354492,6.5,49.91999816894531,99.08999633789062,173.13999938964844,233.3699951171875,46.060001373291016,111.41999816894531
135,47.92499923706055,239.8699951171875,36.70000076293945,4.369999885559082,49.84000015258789,197.08999633789062,114.2699966430664,18.549999237060547,52.029998779296875,10.0
137,178.22999572753906,85.33999633789062,312.8699951171875,9.569999694824219,49.90999984741211,63.470001220703125,20.809999465942383,43.08000183105469,16.860000610351562,69.4000015258789
138,483.239990234375,25.31999969482422,556.3400268554688,0.9649999737739563,50.099998474121094,150.47999572753906,38.130001068115234,41.52000045776367,14.239999771118164,4.920000076293945
139,312.8699951171875,12.199999809265137,39.13999938964844,3.119999885559082,49.38999938964844,139.88999938964844,29.469999313354492,41.52000045776367,233.3699951171875,34.98970031738281
140,556.3400268554688,198.1999969482422,154.50999450683594,2.859999895095825,50.06999969482422,139.52999877929688,161.72000122070312,32.09000015258789,32.209999084472656,110.22000122070312
141,77.11000061035156,71.87000274658203,39.47999954223633,3.1470000743865967,50.09000015258789,261.75,45.7599983215332,27.809999465942383,18.549999237060547,18.700000762939453
143,197.08999633789062,65.11000061035156,89.58999633789062,1.0099999904632568,49.810001373291016,902.6900024414062,43.36000061035156,26.420000076293945,43.08000183105469,24.700000762939453
144,139.52999877929688,510.6400146484375,293.9800109863281,6.579999923706055,50.08000183105469,39.13999938964844,129.97999572753906,12.319999694824219,41.52000045776367,80.11000061035156
145,261.75,38.779998779296875,43.459999084472656,0.6700000166893005,49.709999084472656,154.50999450683594,20.809999465942383,32.79999923706055,41.52000045776367,61.074378967285156
146,73.73999786376953,42.13999938964844,135.89999389648438,5.5,49.93000030517578,39.47999954223633,40.880001068115234,12.069999694824219,32.09000015258789,226.52999877929688
147,902.6900024414062,85.33000183105469,103.62999725341797,0.5199999809265137,50.060001373291016,312.010009765625,46.400001525878906,77.12999725341797,27.809999465942383,9.890000343322754
149,312.010009765625,116.15333557128906,15.989999771118164,1.2400000095367432,49.619998931884766,293.9800109863281,34.43000030517578,13.90999984741211,26.420000076293945,10.819999694824219
150,89.58999633789062,226.25999450683594,343.0899963378906,3.549999952316284,49.54999923706055,43.459999084472656,118.6500015258789,7.170000076293945,12.319999694824219,23.899999618530273
154,226.47999572753906,93.30000305175781,83.36053466796875,2.799999952316284,23.149999618530273,103.62999725341797,280.8299865722656,9.800000190734863,12.079999923706055,2.440000057220459
155,135.89999389648438,200.0,30.309999465942383,5.599999904632568,55.20000076293945,195.94000244140625,43.36000061035156,34.13999938964844,13.90999984741211,1.2300000190734863
156,103.62999725341797,412.6700134277344,59.400001525878906,4.239999771118164,56.33000183105469,375.7900085449219,137.10000610351562,26.6299991607666,7.170000076293945,2.140000104904175
158,375.7900085449219,21.670000076293945,144.47999572753906,2.009999990463257,55.2400016784668,15.989999771118164,34.189998626708984,15.600000381469727,88.9000015258789,2.440000057220459
159,116.48999786376953,11.029999732971191,927.9000244140625,13.960000038146973,55.20000076293945,343.0899963378906,80.61000061035156,125.26000213623047,39.189998626708984,2.440000057220459
160,485.7099914550781,38.06999969482422,91.22073364257812,1.4800000190734863,50.97999954223633,76.44999694824219,45.0,22.399999618530273,9.800000190734863,119.13999938964844
161,481.05999755859375,34.37300109863281,1000.1199951171875,1.4800000190734863,51.709999084472656,70.6500015258789,53.86000061035156,4.849999904632568,34.13999938964844,107.41000366210938
164,251.24000549316406,6.110000133514404,96.9000015258789,8.130000114440918,55.040000915527344,481.05999755859375,12.760000228881836,30.079999923706055,15.600000381469727,15.140000343322754
165,538.3699951171875,68.30999755859375,4.179999828338623,0.9399999976158142,53.47999954223633,80.81999969482422,134.66000366210938,9.979999542236328,125.26000213623047,4.46999979019165
166,927.9000244140625,327.75,26.889999389648438,6.659999847412109,54.939998626708984,83.36053466796875,46.47999954223633,9.779999732971191,22.399999618530273,1.8200000524520874
167,91.22073364257812,378.7300109863281,34.88999938964844,0.6480000019073486,54.63999938964844,30.309999465942383,65.52999877929688,22.110000610351562,4.849999904632568,39.86000061035156
168,1000.1199951171875,39.349998474121094,195.92999267578125,1.649999976158142,54.29999923706055,59.400001525878906,71.58000183105469,32.95000076293945,68.16000366210938,135.07000732421875
169,111.41999816894531,70.66999816894531,268.0899963378906,1.5700000524520874,55.13999938964844,251.24000549316406,19.010000228881836,13.229999542236328,42.38999938964844,25.43000030517578
170,438.25,74.0199966430664,195.92999267578125,1.899999976158142,51.540000915527344,144.47999572753906,183.9199981689453,34.02000045776367,30.079999923706055,6.940000057220459
172,195.92999267578125,106.51000213623047,123.56999969482422,11.869999885559082,55.099998474121094,538.3699951171875,37.0099983215332,6.630000114440918,9.779999732971191,22.600000381469727
173,142.55999755859375,167.6199951171875,80.36000061035156,1.0399999618530273,53.540000915527344,43.279998779296875,84.41999816894531,17.75,22.110000610351562,5.199999809265137
174,123.56999969482422,58.41999816894531,35.41999816894531,9.220000267028809,54.779998779296875,927.9000244140625,86.55000305175781,51.380001068115234,32.95000076293945,13.87600040435791
175,80.36000061035156,19.1200008392334,78.4800033569336,6.809999942779541,54.189998626708984,91.22073364257812,16.850000381469727,9.970000267028809,13.229999542236328,17.3799991607666
176,35.41999816894531,232.85000610351562,39.7599983215332,3.2200000286102295,51.720001220703125,1000.1199951171875,17.760000228881836,39.36000061035156,34.02000045776367,76.44999694824219
181,163.80999755859375,66.0999984741211,32.560001373291016,1.600000023841858,70.97000122070312,275.82000732421875,2.4100000858306885,3.119999885559082,9.970000267028809,23.03499984741211
185,226.13999938964844,49.219688415527344,38.13999938964844,4.599999904632568,59.400001525878906,268.0899963378906,59.119998931884766,7.400000095367432,24.65999984741211,48.20000076293945
186,368.6099853515625,33.0,56.79999923706055,3.049999952316284,70.76000213623047,195.92999267578125,21.559999465942383,6.940000057220459,11.760000228881836,26.049999237060547
188,273.7699890136719,56.09000015258789,14.0,1.1820000410079956,70.7300033569336,123.56999969482422,82.04000091552734,21.299999237060547,87.05999755859375,40.68000030517578
191,237.83999633789062,58.0,368.6099853515625,1.6399999856948853,50.16999816894531,68.91000366210938,151.99000549316406,17.329999923706055,7.400000095367432,59.5
192,181.64999389648438,110.22000122070312,70.38999938964844,3.4200000762939453,53.619998931884766,63.470001220703125,21.049999237060547,73.08999633789062,6.940000057220459,27.350000381469727
193,94.81999969482422,167.13999938964844,273.7699890136719,12.510000228881836,26.3700008392334,57.729000091552734,177.5,30.34000015258789,37.720001220703125,115.54000091552734
194,373.07000732421875,167.13999938964844,47.560001373291016,1.690000057220459,70.95999908447266,150.47999572753906,30.020000457763672,11.550000190734863,21.299999237060547,47.849998474121094
195,61.04999923706055,85.33000183105469,237.83999633789062,3.5999999046325684,438.9100036621094,139.88999938964844,12.119999885559082,23.360000610351562,29.760000228881836,1.8200000524520874
199,41.70000076293945,80.11000061035156,69.52999877929688,1.6299999952316284,70.5199966430664,472.2300109863281,17.229999542236328,10.739999771118164,30.34000015258789,46.42499923706055
201,80.55000305175781,3.3299999237060547,196.89999389648438,8.079999923706055,14.65999984741211,69.08999633789062,32.970001220703125,18.639999389648438,23.360000610351562,82.04000091552734
202,69.22000122070312,153.4600067138672,61.04999923706055,6.03000020980835,1.0,142.14999389648438,25.360000610351562,27.540000915527344,15.46500015258789,1.5399999618530273
203,192.1999969482422,165.35000610351562,68.9000015258789,1.1399999856948853,70.97000122070312,32.560001373291016,97.7699966430664,11.739999771118164,33.04999923706055,15.140000343322754
204,531.52001953125,247.8800048828125,37.68000030517578,1.1699999570846558,53.369998931884766,140.64999389648438,12.25,28.420000076293945,13.239999771118164,31.649999618530273
205,227.64999389648438,92.8324966430664,47.279998779296875,2.7200000286102295,52.810001373291016,123.69000244140625,58.5099983215332,39.36000061035156,10.739999771118164,105.0
207,296.8999938964844,228.19000244140625,143.77000427246094,1.190000057220459,53.189998626708984,235.9600067138672,147.60000610351562,73.69000244140625,18.639999389648438,15.140000343322754
208,52.95000076293945,78.61000061035156,69.22000122070312,8.979999542236328,65.88999938964844,163.80999755859375,19.600000381469727,73.69000244140625,27.540000915527344,16.600000381469727
210,1159.6600341796875,55.439998626708984,531.52001953125,7.71999979019165,52.150001525878906,38.13999938964844,253.24000549316406,3.700000047683716,28.420000076293945,2.700000047683716
211,823.989990234375,39.2400016784668,227.64999389648438,1.0700000524520874,9.619999885559082,56.79999923706055,52.86000061035156,76.55000305175781,39.36000061035156,30.200000762939453
212,76.3499984741211,60.20000076293945,36.540000915527344,2.390000104904175,392.510009765625,133.6199951171875,198.57000732421875,21.700000762939453,5.019999980926514,26.049999237060547
217,375.9100036621094,25.75,48.560001373291016,2.490000009536743,53.630001068115234,368.6099853515625,24.950000762939453,65.76000213623047,76.55000305175781,23.03499984741211
221,31.649999618530273,271.19000244140625,76.3499984741211,1.690000057220459,51.650001525878906,237.83999633789062,211.42999267578125,18.799999237060547,4.489999771118164,48.20000076293945
222,133.2100067138672,8.319999694824219,2521.280029296875,1.409999966621399,53.529998779296875,181.64999389648438,51.560001373291016,18.799999237060547,25.610000610351562,26.049999237060547
224,133.2100067138672,11.029999732971191,57.65999984741211,2.2100000381469727,50.529998779296875,181.64999389648438,157.42999267578125,6.409999847412109,2.390000104904175,40.68000030517578
227,118.66999816894531,34.54999923706055,39.59000015258789,5.0,23.31999969482422,373.07000732421875,81.79000091552734,15.239999771118164,18.799999237060547,65.30999755859375
228,84.12999725341797,20.739999771118164,150.97999572753906,0.3019999861717224,23.31999969482422,196.89999389648438,15.75,12.09000015258789,18.799999237060547,48.20000076293945
