Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,306.6400146484375,306.6400146484375,429.3999938964844,4.840000152587891,362.8699951171875,306.7300109863281,179.69000244140625,79.12999725341797,79.12999725341797,5.590000152587891
3,254.0800018310547,254.0800018310547,140.82000732421875,9.84000015258789,10.010000228881836,52.900001525878906,83.44999694824219,43.86000061035156,37.220001220703125,58.34000015258789
4,46.850868225097656,46.850868225097656,120.08999633789062,9.210000038146973,192.2899932861328,97.77999877929688,13.15999984741211,254.82000732421875,43.86000061035156,29357.291015625
6,295.19000244140625,295.19000244140625,155.47999572753906,66.66999816894531,17.350000381469727,90.52999877929688,225.02000427246094,45.7400016784668,21.0,21.489999771118164
8,114.38999938964844,114.38999938964844,57.05699920654297,16417.5,29.030000686645508,128.00999450683594,166.72999572753906,71.54000091552734,55.900001525878906,0.2150000035762787
16,57.05699920654297,63.630001068115234,30.56999969482422,4.139999866485596,63.16999816894531,8.010000228881836,179.69000244140625,5.449999809265137,21.459999084472656,47.36333465576172
17,111.89949798583984,749.2999877929688,130.4499969482422,7.300000190734863,62.84000015258789,77.18000030517578,7.300000190734863,10.09000015258789,150.8000030517578,7.400000095367432
18,295.19000244140625,162.49000549316406,461000.0,2.859999895095825,50.400001525878906,42.130001068115234,75.75,71.54000091552734,5.449999809265137,323.9700012207031
19,192.24000549316406,397.8800048828125,112.4010009765625,1.9900000095367432,116.08000183105469,20.229999542236328,34.79999923706055,10.09000015258789,10.09000015258789,7.400000095367432
21,68.30000305175781,96.27999877929688,429.3999938964844,32.54999923706055,95.44000244140625,59.40999984741211,23.350000381469727,22.850000381469727,10.09000015258789,128.00999450683594
26,335.8999938964844,236.60333251953125,34.880001068115234,7.300000190734863,95.44000244140625,38.59000015258789,60.400001525878906,9.0,33.27000045776367,21.489999771118164
28,254.0800018310547,204.16000366210938,175.5,6.849999904632568,10.010000228881836,111.89949798583984,8.579999923706055,45.7400016784668,9.0,40.2400016784668
32,90.6500015258789,77.18000030517578,61.20000076293945,4.789999961853027,9.880000114440918,215.9574432373047,25.610000610351562,38.189998626708984,13.359999656677246,2.0799999237060547
34,145.0399932861328,55.0099983215332,42.11000061035156,4.789999961853027,10.010000228881836,20.229999542236328,21.260000228881836,27.290000915527344,38.189998626708984,4.989999771118164
37,175.5,130.4499969482422,295.19000244140625,8.600000381469727,54.0,92.61000061035156,123.87999725341797,12.859999656677246,36.630001068115234,6.420000076293945
38,152.42999267578125,92.61000061035156,103.54000091552734,1.6699999570846558,9.880000114440918,8.010000228881836,166.72999572753906,39.845001220703125,43.5,4.25
39,125.23999786376953,183.82000732421875,274.1600036621094,15.829999923706055,53.54999923706055,71.0,25.610000610351562,47.33000183105469,12.859999656677246,61.54999923706055
40,168.05999755859375,63.27000045776367,132.94000244140625,8.600000381469727,54.25,183.82000732421875,85.86000061035156,91.69999694824219,39.845001220703125,18.670000076293945
41,61.20000076293945,104.83000183105469,231.0500030517578,10.0,53.529998779296875,44.20000076293945,34.79999923706055,27.510000228881836,47.33000183105469,11.149999618530273
42,92.0999984741211,17.360000610351562,156.10000610351562,9.210000038146973,53.70000076293945,111.9000015258789,34.93000030517578,79.5,91.69999694824219,13.979999542236328
43,42.11000061035156,104.4800033569336,104.30000305175781,6.849999904632568,47.9900016784668,63.27000045776367,123.30999755859375,9.25,27.510000228881836,61.45000076293945
45,48.36000061035156,12.230594635009766,36.0620002746582,3.319999933242798,54.20000076293945,193.8699951171875,25.959999084472656,23.1299991607666,9.25,13.979999542236328
47,103.54000091552734,125.5199966430664,542.1699829101562,8775.0,49.619998931884766,243.9600067138672,8.579999923706055,14.720000267028809,23.1299991607666,7.75
49,96.27999877929688,71.27999877929688,306.7300109863281,5.369999885559082,54.15999984741211,60.189998626708984,123.87999725341797,24.06999969482422,14.720000267028809,104.22000122070312
50,132.94000244140625,71.05000305175781,87.68000030517578,3.9700000286102295,52.619998931884766,104.83000183105469,20.229999542236328,5.75,69.30999755859375,102.38999938964844
52,231.0500030517578,63.029998779296875,97.77999877929688,0.4000000059604645,52.52000045776367,136.52000427246094,43.959999084472656,35.66999816894531,5.75,173940.0
54,310.07000732421875,54.040000915527344,90.52999877929688,1.2999999523162842,48.95000076293945,22.459999084472656,25.079999923706055,13.369999885559082,35.66999816894531,48.279998779296875
59,112.73999786376953,138.5,42.130001068115234,1.5700000524520874,117.93000030517578,49.31999969482422,46.22999954223633,3.190000057220459,13.289999961853027,13.0600004196167
61,215.35000610351562,476.3900146484375,17.34000015258789,4.349999904632568,29.68000030517578,58.41999816894531,63.27000045776367,10.100000381469727,3.190000057220459,8.449999809265137
64,236.60333251953125,82.33999633789062,111.89949798583984,77.73999786376953,29.540000915527344,40.22999954223633,39.040000915527344,35.029998779296875,41.41999816894531,43.38999938964844
65,130.4499969482422,188.47999572753906,2050.3798828125,177.60000610351562,29.700000762939453,12.230594635009766,75.23999786376953,25.610000610351562,59.790000915527344,9.25
67,306.6400146484375,55.0099983215332,591.8599853515625,18.1200008392334,29.420000076293945,434.3299865722656,82.55999755859375,19.190000534057617,25.610000610351562,18.65999984741211
69,8.010000228881836,130.4499969482422,461000.0,4.860000133514404,29.610000610351562,252.35000610351562,503.489990234375,16.899999618530273,19.190000534057617,5.190000057220459
71,42.130001068115234,136.3000030517578,42.130001068115234,3.0799999237060547,29.700000762939453,94.16999816894531,83.70999908447266,19.700000762939453,16.899999618530273,29357.291015625
72,20.229999542236328,60.939998626708984,8.010000228881836,3.690000057220459,29.670000076293945,109.37000274658203,51.02000045776367,7.829999923706055,20.219999313354492,36.88999938964844
73,48.88999938964844,659.2000122070312,71.0,2.049999952316284,29.739999771118164,125.5199966430664,19.809999465942383,42.31999969482422,19.700000762939453,31.020000457763672
75,2050.3798828125,154.02000427246094,232.2100067138672,2.0999999046325684,29.719999313354492,207.30999755859375,144.50999450683594,17.729999542236328,42.31999969482422,0.2150000035762787
76,591.8599853515625,254.0800018310547,193.8699951171875,6.449999809265137,29.450000762939453,71.27999877929688,19.1299991607666,13.970000267028809,12.550000190734863,59.09000015258789
82,71.0,63.31999969482422,136.52000427246094,560.0,21.860000610351562,103.56999969482422,23.479999542236328,3.7699999809265137,41.630001068115234,54.11600112915039
83,183.82000732421875,55.0099983215332,50.7599983215332,10.074999809265137,10.819999694824219,172.22999572753906,26.56999969482422,13.1899995803833,6.960000038146973,3.859999895095825
84,111.9000015258789,19.743999481201172,22.459999084472656,3.759999990463257,53.790000915527344,51.75,26.22418975830078,65.91999816894531,3.7699999809265137,31.049999237060547
85,63.27000045776367,38.59000015258789,224.99000549316406,1.090000033378601,54.02000045776367,44.20000076293945,121.0199966430664,15.380000114440918,13.1899995803833,36.503334045410156
87,193.8699951171875,52.38999938964844,49.31999969482422,6.739999771118164,53.540000915527344,132.08999633789062,85.95999908447266,39.84000015258789,15.380000114440918,66.33999633789062
