Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,445.05999755859375,445.05999755859375,890.1699829101562,1.850000023841858,534.0700073242188,526.9600219726562,212.91000366210938,54.0,54.0,10.8100004196167
1,171.41000366210938,171.41000366210938,118.95999908447266,1.4600000381469727,273.4100036621094,109.37999725341797,308.7699890136719,17.100000381469727,66.25,110.12999725341797
2,567.030029296875,567.030029296875,61.65999984741211,0.6700000166893005,9.609999656677246,515.1699829101562,11.399999618530273,12.40999984741211,17.100000381469727,61.65999984741211
3,411.4599914550781,411.4599914550781,223.4499969482422,4.440000057220459,9.609999656677246,64.23999786376953,89.30999755859375,60.27000045776367,12.40999984741211,112.88999938964844
4,175.25999450683594,175.25999450683594,221.49000549316406,1.7599999904632568,283.1400146484375,123.1500015258789,23.850000381469727,103.81999969482422,60.27000045776367,56251.859375
6,806.0599975585938,806.0599975585938,174.72999572753906,337.6099853515625,20.15999984741211,195.75999450683594,188.67999267578125,68.11000061035156,11.100000381469727,5.53000020980835
7,572.4299926757812,572.4299926757812,567.030029296875,1.3899999856948853,138.8800048828125,383.3699951171875,7.539999961853027,5.590000152587891,68.11000061035156,4.119999885559082
8,166.0500030517578,166.0500030517578,173.89999389648438,0.3009999990463257,33.720001220703125,185.05999755859375,314.3399963378906,33.11000061035156,5.590000152587891,0.054999999701976776
15,567.030029296875,676.4600219726562,366.6600036621094,2.5,58.720001220703125,208.99000549316406,64.79000091552734,29.139999389648438,17.100000381469727,153.5800018310547
16,173.89999389648438,159.4600067138672,47.27000045776367,1.5199999809265137,86.22000122070312,51.130001068115234,212.91000366210938,3.509999990463257,29.139999389648438,76.13999938964844
17,169.74000549316406,2090.010009765625,165.91000366210938,1.1200000047683716,85.66000366210938,79.25,1.1200000047683716,8.75,66.25,4.119999885559082
18,806.0599975585938,221.5800018310547,666684.0,1.4600000381469727,58.7599983215332,42.560001373291016,106.33999633789062,33.11000061035156,3.509999990463257,582.52001953125
19,572.4299926757812,486.4200134277344,171.41000366210938,0.6700000166893005,134.83999633789062,22.049999237060547,26.690000534057617,8.75,8.75,4.119999885559082
20,139.91000366210938,56.15999984741211,505.55999755859375,4.440000057220459,260.5,31.729999542236328,89.94000244140625,17.90999984741211,33.11000061035156,18.8799991607666
21,171.77999877929688,141.66000366210938,890.1699829101562,51.18000030517578,138.85000610351562,84.5999984741211,12.670000076293945,17.110000610351562,8.75,185.05999755859375
22,293.2900085449219,167.85000610351562,505.55999755859375,13.8100004196167,134.83999633789062,41.2599983215332,64.79000091552734,25.059999465942383,17.90999984741211,37.86000061035156
23,366.6600036621094,454.8900146484375,118.95999908447266,2.109999895095825,534.0700073242188,66.2699966430664,212.91000366210938,16.489999771118164,17.110000610351562,56251.859375
25,171.41000366210938,515.1699829101562,165.75999450683594,2.109999895095825,86.27999877929688,227.8000030517578,52.630001068115234,8.75,16.489999771118164,5.53000020980835
26,505.55999755859375,251.44000244140625,41.880001068115234,1.1200000047683716,138.85000610351562,122.1500015258789,26.34000015258789,7.510000228881836,62.68000030517578,5.53000020980835
27,618.8300170898438,140.64999389648438,297.489990234375,0.04699999839067459,134.83999633789062,165.91000366210938,21.719999313354492,103.81999969482422,8.75,8.210000038146973
28,411.4599914550781,354.4599914550781,158.35000610351562,1.9199999570846558,9.609999656677246,169.74000549316406,8.34000015258789,68.11000061035156,7.510000228881836,53.2599983215332
29,890.1699829101562,445.05999755859375,133.22000122070312,0.13600000739097595,85.97000122070312,4914.97998046875,212.91000366210938,54.0,103.81999969482422,41.04999923706055
30,505.55999755859375,208.99000549316406,61.65999984741211,1.7699999809265137,86.05999755859375,118.9800033569336,29.020000457763672,45.65999984741211,68.11000061035156,2.109999895095825
32,118.95999908447266,79.25,65.37000274658203,1.7699999809265137,9.489999771118164,250.07000732421875,33.630001068115234,141.64999389648438,45.65999984741211,5.329999923706055
33,763.9099731445312,66.2699966430664,101.6500015258789,7.448999881744385,9.609999656677246,666684.0,161.1199951171875,8.010000228881836,33.11000061035156,16.510000228881836
34,165.75999450683594,87.19000244140625,64.06999969482422,1.7699999809265137,9.609999656677246,22.049999237060547,22.540000915527344,45.689998626708984,141.64999389648438,4.079999923706055
36,297.489990234375,122.1500015258789,99.20999908447266,5.28000020980835,476.25,140.64999389648438,148.24000549316406,64.7750015258789,45.689998626708984,88.51000213623047
37,158.35000610351562,165.91000366210938,806.0599975585938,0.6600000262260437,78.41000366210938,118.9800033569336,276.760009765625,24.959999084472656,42.16999816894531,9.680000305175781
38,201.67999267578125,118.9800033569336,169.6199951171875,3.5,9.489999771118164,51.130001068115234,314.3399963378906,33.40999984741211,64.7750015258789,2.630000114440918
39,227.11000061035156,269.17999267578125,345.489990234375,5.28000020980835,77.66999816894531,78.6500015258789,33.630001068115234,17.34000015258789,24.959999084472656,73.80000305175781
40,153.41000366210938,71.30999755859375,207.57000732421875,0.6600000262260437,78.83999633789062,269.17999267578125,216.08999633789062,53.939998626708984,33.40999984741211,21.010000228881836
41,65.37000274658203,378.75,297.32000732421875,1.399999976158142,77.62999725341797,61.65999984741211,26.690000534057617,48.0,17.34000015258789,10.489999771118164
