Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,360.04998779296875,360.04998779296875,594.0,1.2699999809265137,421.2200012207031,337.6499938964844,215.5500030517578,67.30999755859375,67.30999755859375,8.720000267028809
1,138.6199951171875,138.6199951171875,103.9000015258789,1.559999942779541,215.8000030517578,97.0,238.0,31.0,68.02999877929688,101.43000030517578
2,540.530029296875,540.530029296875,47.900001525878906,1.2300000190734863,9.369999885559082,310.95001220703125,13.550000190734863,22.899999618530273,31.0,47.900001525878906
3,382.70001220703125,382.70001220703125,190.39999389648438,10.729999542236328,9.369999885559082,59.349998474121094,83.33999633789062,47.83000183105469,22.899999618530273,78.18000030517578
4,94.85235595703125,94.85235595703125,153.5399932861328,1.8899999856948853,223.27000427246094,86.41999816894531,17.420000076293945,131.05999755859375,47.83000183105469,41158.1875
6,591.5999755859375,591.5999755859375,187.16000366210938,190.94000244140625,17.950000762939453,97.9800033569336,195.22000122070312,59.65999984741211,11.479999542236328,4.269999980926514
7,338.989990234375,338.989990234375,540.530029296875,4.535999774932861,109.62999725341797,247.5,11.3100004196167,5.400000095367432,59.65999984741211,4.0
8,108.58000183105469,108.58000183105469,94.63500213623047,87.75,30.020000457763672,136.42999267578125,177.35000610351562,19.110000610351562,5.400000095367432,0.09000000357627869
15,540.530029296875,675.989990234375,246.64999389648438,1.6100000143051147,53.790000915527344,138.58749389648438,58.980716705322266,28.780000686645508,31.0,84.43000030517578
16,94.63500213623047,94.44000244140625,38.59000015258789,1.6299999952316284,69.97000122070312,19.709999084472656,215.5500030517578,4.21999979019165,28.780000686645508,55.58000183105469
17,137.1999969482422,1589.0899658203125,126.58999633789062,1.0800000429153442,69.55000305175781,58.470001220703125,1.0800000429153442,8.359999656677246,68.02999877929688,4.0
18,591.5999755859375,188.41000366210938,546869.0,1.559999942779541,53.849998474121094,41.869998931884766,70.95999908447266,19.110000610351562,4.21999979019165,460.0
19,338.989990234375,623.3200073242188,138.6199951171875,1.2300000190734863,120.06999969482422,16.18000030517578,24.030000686645508,8.359999656677246,8.359999656677246,4.0
20,47.82099914550781,47.849998474121094,409.010009765625,10.729999542236328,205.6300048828125,26.299999237060547,99.0999984741211,15.460000038146973,19.110000610351562,17.440000534057617
21,116.23999786376953,122.01000213623047,594.0,39.02000045776367,109.61000061035156,79.80000305175781,11.989999771118164,16.59000015258789,8.359999656677246,136.42999267578125
22,252.94000244140625,168.86000061035156,409.010009765625,20.520000457763672,120.06999969482422,37.470001220703125,58.980716705322266,16.729999542236328,15.460000038146973,30.700000762939453
23,246.64999389648438,410.7300109863281,103.9000015258789,1.559999942779541,421.2200012207031,63.29999923706055,215.5500030517578,18.59000015258789,16.59000015258789,41158.1875
