Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,363.3399963378906,363.3399963378906,673.5800170898438,1.7000000476837158,441.1199951171875,379.75,228.13999938964844,73.16000366210938,73.16000366210938,8.800000190734863
1,143.6699981689453,143.6699981689453,98.66999816894531,0.949999988079071,227.14999389648438,107.5999984741211,262.57000732421875,29.989999771118164,79.16999816894531,106.69000244140625
2,539.6799926757812,539.6799926757812,48.790000915527344,1.2699999809265137,9.649999618530273,362.30999755859375,12.970000267028809,25.610000610351562,29.989999771118164,48.790000915527344
3,384.6300048828125,384.6300048828125,185.58999633789062,10.899999618530273,9.649999618530273,65.37999725341797,90.9000015258789,51.97999954223633,25.610000610351562,92.29000091552734
4,103.61532592773438,103.61532592773438,170.3000030517578,1.9900000095367432,233.82000732421875,99.55000305175781,19.209999084472656,116.55999755859375,51.97999954223633,43240.78125
6,635.719970703125,635.719970703125,194.9499969482422,240.30999755859375,18.350000381469727,101.22000122070312,213.4600067138672,63.75,11.640000343322754,3.5
7,369.6700134277344,369.6700134277344,539.6799926757812,3.5999999046325684,115.4000015258789,292.05999755859375,12.25,4.420000076293945,63.75,4.440000057220459
8,128.33999633789062,128.33999633789062,109.99800109863281,27.225000381469727,30.690000534057617,150.3699951171875,224.6999969482422,26.440000534057617,4.420000076293945,0.10000000149011612
15,539.6799926757812,718.530029296875,282.5299987792969,1.659999966621399,53.81999969482422,147.0625,60.86317825317383,28.100000381469727,29.989999771118164,103.63999938964844
16,109.99800109863281,103.9800033569336,39.41999816894531,1.3700000047683716,71.25,16.68000030517578,228.13999938964844,3.5299999713897705,28.100000381469727,56.540000915527344
17,142.0800018310547,1591.6800537109375,139.02999877929688,1.0700000524520874,70.80000305175781,61.349998474121094,1.0700000524520874,9.449999809265137,79.16999816894531,4.440000057220459
18,635.719970703125,242.16000366210938,551695.0,0.949999988079071,53.779998779296875,43.27000045776367,84.73999786376953,26.440000534057617,3.5299999713897705,497.3299865722656
19,369.6700134277344,597.489990234375,143.6699981689453,1.2699999809265137,122.72000122070312,16.229999542236328,22.75,9.449999809265137,9.449999809265137,4.440000057220459
20,54.821998596191406,50.439998626708984,426.7200012207031,10.899999618530273,216.44000244140625,29.489999771118164,114.29000091552734,15.239999771118164,26.440000534057617,17.149999618530273
21,104.7699966430664,148.02000427246094,673.5800170898438,42.439998626708984,115.37999725341797,84.05000305175781,15.489999771118164,19.6299991607666,9.449999809265137,150.3699951171875
22,264.0299987792969,166.1300048828125,426.7200012207031,22.760000228881836,122.72000122070312,37.900001525878906,60.86317825317383,21.440000534057617,15.239999771118164,35.279998779296875
23,282.5299987792969,405.9599914550781,98.66999816894531,1.7200000286102295,441.1199951171875,69.18000030517578,228.13999938964844,19.84000015258789,19.6299991607666,43240.78125
25,143.6699981689453,362.30999755859375,150.50999450683594,1.7200000286102295,71.25,53.61800003051758,31.25,9.449999809265137,19.84000015258789,3.5
26,426.7200012207031,227.22000122070312,33.150001525878906,1.0700000524520874,115.37999725341797,151.3300018310547,52.400001525878906,2.869999885559082,39.13999938964844,3.5
27,608.7100219726562,69.7699966430664,271.3800048828125,4.5,122.72000122070312,139.02999877929688,20.959999084472656,116.55999755859375,9.449999809265137,10.539999961853027
28,384.6300048828125,237.55999755859375,161.14999389648438,3.559999942779541,9.649999618530273,142.0800018310547,7.050000190734863,63.75,2.869999885559082,59.439998626708984
29,673.5800170898438,363.3399963378906,133.88999938964844,0.28600001335144043,71.0199966430664,3552.280029296875,228.13999938964844,73.16000366210938,116.55999755859375,36.619998931884766
32,98.66999816894531,61.349998474121094,59.810001373291016,1.899999976158142,9.529999732971191,227.9600067138672,28.170000076293945,45.70000076293945,21.799999237060547,2.359999895095825
34,150.50999450683594,65.87000274658203,49.040000915527344,1.899999976158142,9.649999618530273,16.229999542236328,14.75,29.760000228881836,45.70000076293945,2.799999952316284
36,271.3800048828125,151.3300018310547,72.37999725341797,7.400000095367432,394.5,69.7699966430664,120.87999725341797,62.0,29.760000228881836,166.47000122070312
37,161.14999389648438,139.02999877929688,635.719970703125,1.6399999856948853,62.93000030517578,85.31999969482422,215.27999877929688,32.029998779296875,34.880001068115234,8.770000457763672
38,163.77999877929688,85.31999969482422,119.91999816894531,3.1600000858306885,9.529999732971191,16.68000030517578,224.6999969482422,31.3700008392334,62.0,2.259999990463257
39,162.1699981689453,220.16000366210938,347.9700012207031,7.400000095367432,62.349998474121094,60.720001220703125,28.170000076293945,47.81999969482422,32.029998779296875,55.04999923706055
40,145.27999877929688,65.26000213623047,162.16000366210938,1.6399999856948853,63.220001220703125,220.16000366210938,179.86000061035156,64.69999694824219,31.3700008392334,20.299999237060547
41,59.810001373291016,211.4949951171875,294.1499938964844,12.369999885559082,62.41999816894531,48.790000915527344,22.75,42.2400016784668,47.81999969482422,9.989999771118164
42,118.43000030517578,3.259999990463257,185.02999877929688,1.9900000095367432,62.619998931884766,168.02000427246094,67.08999633789062,104.12000274658203,64.69999694824219,13.390000343322754
43,49.040000915527344,111.0,89.44999694824219,3.559999942779541,54.9900016784668,65.26000213623047,204.6699981689453,13.390000343322754,42.2400016784668,33.369998931884766
44,597.489990234375,59.61000061035156,90.51000213623047,1.7999999523162842,62.959999084472656,308.989990234375,78.56999969482422,18.049999237060547,104.12000274658203,215.27999877929688
45,50.439998626708984,23.610000610351562,81.30000305175781,3.0,63.15999984741211,201.6699981689453,37.599998474121094,25.6299991607666,13.390000343322754,13.390000343322754
46,726.4600219726562,430.0799865722656,95.1500015258789,66.7699966430664,63.040000915527344,186.38999938964844,20.959999084472656,45.369998931884766,18.049999237060547,84.19000244140625
47,119.91999816894531,222.66000366210938,546.0,19.350000381469727,57.08000183105469,303.1000061035156,7.050000190734863,9.770000457763672,25.6299991607666,6.159999847412109
48,347.9700012207031,85.38999938964844,113.5,2.009999990463257,61.91999816894531,151.9499969482422,160.7100067138672,95.30999755859375,45.369998931884766,22.309999465942383
49,148.02000427246094,92.94000244140625,379.75,1.840000033378601,63.119998931884766,95.25,215.27999877929688,13.880000114440918,9.770000457763672,87.06999969482422
50,162.16000366210938,83.38999938964844,107.5999984741211,5.590000152587891,61.2400016784668,211.4949951171875,18.030000686645508,8.880000114440918,95.30999755859375,78.04000091552734
