Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,318.67999267578125,318.67999267578125,517.3200073242188,5.480000019073486,383.1000061035156,313.07000732421875,203.9499969482422,81.01000213623047,81.01000213623047,5.869999885559082
3,277.3500061035156,277.3500061035156,156.77000427246094,9.859999656677246,9.970000267028809,53.400001525878906,79.41000366210938,43.9900016784668,36.91999816894531,62.2599983215332
4,48.962894439697266,48.962894439697266,123.91999816894531,10.34000015258789,203.00999450683594,101.73999786376953,13.460000038146973,272.4700012207031,43.9900016784668,31812.1640625
6,292.3699951171875,292.3699951171875,169.92999267578125,66.5,17.75,92.1500015258789,248.19000244140625,49.150001525878906,21.969999313354492,19.260000228881836
8,130.3300018310547,130.3300018310547,57.999000549316406,16434.0,29.690000534057617,131.5800018310547,172.47999572753906,80.22000122070312,60.70000076293945,0.23000000417232513
16,57.999000549316406,73.1500015258789,31.440000534057617,4.949999809265137,65.80999755859375,10.119999885559082,203.9499969482422,5.920000076293945,23.809999465942383,51.633331298828125
17,116.50550079345703,913.219970703125,141.63999938964844,6.989999771118164,65.47000122070312,85.43000030517578,6.989999771118164,10.050000190734863,155.08999633789062,7.880000114440918
18,292.3699951171875,212.7100067138672,481400.0,2.740000009536743,51.720001220703125,40.380001068115234,79.08000183105469,80.22000122070312,5.920000076293945,356.1400146484375
19,208.27999877929688,400.510009765625,116.74649810791016,2.190000057220459,118.72000122070312,19.950000762939453,37.70000076293945,10.050000190734863,10.050000190734863,7.880000114440918
21,72.80000305175781,93.87000274658203,517.3200073242188,30.440000534057617,101.04000091552734,61.900001525878906,24.18000030517578,29.0,10.050000190734863,131.5800018310547
26,353.3699951171875,291.09332275390625,37.540000915527344,6.989999771118164,101.04000091552734,40.279998779296875,61.29999923706055,9.020000457763672,35.75,19.260000228881836
28,277.3500061035156,204.02999877929688,176.75999450683594,7.150000095367432,9.970000267028809,116.50550079345703,8.84000015258789,49.150001525878906,9.020000457763672,43.70000076293945
32,90.30999755859375,85.43000030517578,64.51000213623047,4.889999866485596,9.84000015258789,223.324462890625,45.7400016784668,36.88999938964844,12.050000190734863,2.0799999237060547
34,154.4600067138672,58.290000915527344,44.7599983215332,4.889999866485596,9.970000267028809,19.950000762939453,24.719999313354492,28.030000686645508,36.88999938964844,5.789999961853027
37,176.75999450683594,141.63999938964844,292.3699951171875,10.5,58.09000015258789,96.31999969482422,129.6999969482422,10.550000190734863,37.97999954223633,6.570000171661377
38,152.17999267578125,96.31999969482422,104.95999908447266,2.0,9.84000015258789,10.119999885559082,172.47999572753906,37.349998474121094,45.29999923706055,4.920000076293945
39,129.55999755859375,195.9199981689453,298.70001220703125,15.380000114440918,57.599998474121094,71.83999633789062,45.7400016784668,50.40999984741211,10.550000190734863,62.849998474121094
40,166.25999450683594,69.8499984741211,135.9199981689453,10.5,58.34000015258789,195.9199981689453,104.11000061035156,95.16000366210938,37.349998474121094,20.229999542236328
41,64.51000213623047,105.97000122070312,248.9199981689453,10.010000228881836,57.58000183105469,44.81999969482422,37.70000076293945,27.09000015258789,50.40999984741211,11.25
