Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,361.05999755859375,361.05999755859375,542.260009765625,1.5299999713897705,417.54998779296875,328.5799865722656,203.36000061035156,71.06999969482422,71.06999969482422,7.929999828338623
1,136.92999267578125,136.92999267578125,110.87999725341797,1.8600000143051147,214.7899932861328,101.91000366210938,162.97000122070312,27.239999771118164,88.55999755859375,94.03500366210938
2,491.5299987792969,491.5299987792969,51.529998779296875,1.2599999904632568,9.420000076293945,318.5799865722656,15.149999618530273,28.110000610351562,27.239999771118164,51.529998779296875
3,328.7900085449219,328.7900085449219,187.64999389648438,10.529999732971191,9.420000076293945,63.68000030517578,88.9800033569336,44.040000915527344,28.110000610351562,76.9800033569336
4,91.22904968261719,91.22904968261719,148.16000366210938,1.7400000095367432,221.32000732421875,90.83999633789062,17.5,143.50999450683594,44.040000915527344,39353.29296875
6,547.989990234375,547.989990234375,168.0500030517578,178.08999633789062,17.959999084472656,94.77999877929688,209.67999267578125,52.43000030517578,15.930000305175781,8.0
7,295.1000061035156,295.1000061035156,491.5299987792969,5.171999931335449,109.12000274658203,282.3299865722656,11.550000190734863,4.550000190734863,52.43000030517578,2.2100000381469727
8,102.55999755859375,102.55999755859375,89.22799682617188,118.5,30.049999237060547,109.26000213623047,160.6699981689453,28.510000228881836,4.550000190734863,0.11500000208616257
15,491.5299987792969,669.5599975585938,279.760009765625,2.140000104904175,54.13999938964844,126.49749755859375,59.605140686035156,29.1200008392334,27.239999771118164,81.63999938964844
16,89.22799682617188,82.7300033569336,38.0099983215332,1.8700000047683716,69.05999755859375,16.329999923706055,203.36000061035156,4.289999961853027,29.1200008392334,52.65999984741211
17,135.8800048828125,1343.1300048828125,113.2699966430664,1.7599999904632568,68.6500015258789,63.41999816894531,1.7599999904632568,8.140000343322754,88.55999755859375,2.2100000381469727
18,547.989990234375,202.25999450683594,547348.0,1.8600000143051147,54.16999816894531,47.119998931884766,66.63999938964844,28.510000228881836,4.289999961853027,446.0299987792969
19,295.1000061035156,545.3599853515625,136.92999267578125,1.2599999904632568,120.16999816894531,14.729999542236328,27.18000030517578,8.140000343322754,8.140000343322754,2.2100000381469727
21,121.12000274658203,106.58999633789062,542.260009765625,28.18000030517578,109.0999984741211,78.80999755859375,12.399999618530273,16.799999237060547,8.140000343322754,109.26000213623047
23,279.760009765625,387.0899963378906,110.87999725341797,0.699999988079071,417.54998779296875,68.86000061035156,203.36000061035156,15.149999618530273,16.799999237060547,39353.29296875
