Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,348.0799865722656,348.0799865722656,571.3099975585938,1.2699999809265137,395.6199951171875,318.5,200.80999755859375,68.16999816894531,68.16999816894531,8.539999961853027
1,135.1699981689453,135.1699981689453,115.62999725341797,1.5299999713897705,203.22999572753906,101.54000091552734,184.30999755859375,27.729999542236328,75.27999877929688,91.80000305175781
2,514.5700073242188,514.5700073242188,48.7400016784668,1.190000057220459,9.109999656677246,294.9800109863281,12.1899995803833,25.09000015258789,27.729999542236328,48.7400016784668
3,321.79998779296875,321.79998779296875,173.75,10.699999809265137,9.109999656677246,57.91999816894531,84.0,42.099998474121094,25.09000015258789,75.23999786376953
4,86.82362365722656,86.82362365722656,143.77000427246094,1.399999976158142,209.69000244140625,84.80000305175781,16.65999984741211,130.7899932861328,42.099998474121094,37314.828125
6,538.2899780273438,538.2899780273438,178.4600067138672,143.36000061035156,16.979999542236328,87.6500015258789,193.38999938964844,54.130001068115234,14.40999984741211,7.510000228881836
7,306.82000732421875,306.82000732421875,514.5700073242188,4.584000110626221,103.25,271.7200012207031,10.739999771118164,7.369999885559082,54.130001068115234,2.369999885559082
8,95.12000274658203,95.12000274658203,83.49500274658203,93.75,28.40999984741211,110.91000366210938,167.1699981689453,21.989999771118164,7.369999885559082,0.07000000029802322
15,514.5700073242188,582.1799926757812,247.2100067138672,1.7699999809265137,50.63999938964844,121.21749877929688,56.45546340942383,27.40999984741211,27.729999542236328,72.98999786376953
16,83.49500274658203,79.44000244140625,39.02000045776367,1.8899999856948853,65.5,15.880000114440918,200.80999755859375,3.549999952316284,27.40999984741211,48.41999816894531
17,134.1699981689453,1259.4100341796875,111.0999984741211,1.2899999618530273,65.11000061035156,58.560001373291016,1.2899999618530273,8.069999694824219,75.27999877929688,2.369999885559082
18,538.2899780273438,197.4600067138672,527960.0,1.5299999713897705,50.66999816894531,44.4900016784668,65.19000244140625,21.989999771118164,3.549999952316284,405.70001220703125
19,306.82000732421875,521.1300048828125,135.1699981689453,1.190000057220459,113.61000061035156,14.670000076293945,24.190000534057617,8.069999694824219,8.069999694824219,2.369999885559082
21,106.70999908447266,103.2699966430664,571.3099975585938,28.68000030517578,103.2300033569336,72.91000366210938,10.960000038146973,17.549999237060547,8.069999694824219,110.91000366210938
23,247.2100067138672,370.2099914550781,115.62999725341797,1.3359999656677246,395.6199951171875,66.7300033569336,200.80999755859375,16.5,17.549999237060547,37314.828125
25,135.1699981689453,294.9800109863281,145.19000244140625,1.3359999656677246,65.4800033569336,32.94900131225586,27.579999923706055,8.069999694824219,16.5,7.510000228881836
26,395.8500061035156,251.60000610351562,26.700000762939453,1.2899999618530273,103.2300033569336,99.66999816894531,43.099998474121094,3.200000047683716,51.349998474121094,7.510000228881836
27,517.7999877929688,52.2599983215332,203.7100067138672,11.100000381469727,113.61000061035156,111.0999984741211,10.770000457763672,130.7899932861328,8.069999694824219,10.510000228881836
28,321.79998779296875,225.5500030517578,155.14999389648438,2.6600000858306885,9.109999656677246,134.1699981689453,6.28000020980835,54.130001068115234,3.200000047683716,47.83000183105469
