Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,318.92999267578125,318.92999267578125,482.42999267578125,3.5999999046325684,367.5799865722656,369.94000244140625,173.36000061035156,82.8499984741211,82.8499984741211,7.369999885559082
3,238.50999450683594,238.50999450683594,133.41000366210938,10.170000076293945,9.770000457763672,66.69999694824219,89.55000305175781,53.54999923706055,35.4900016784668,66.4000015258789
4,62.93695068359375,62.93695068359375,139.49000549316406,3.049999952316284,194.8000030517578,99.87999725341797,13.289999961853027,127.88999938964844,53.54999923706055,28634.876953125
6,359.1199951171875,359.1199951171875,142.36000061035156,300.8399963378906,17.719999313354492,87.0,232.25,48.900001525878906,16.559999465942383,10.890000343322754
8,101.0199966430664,101.0199966430664,58.194000244140625,16995.0,29.639999389648438,137.07000732421875,172.39999389648438,40.40999984741211,26.600000381469727,0.09000000357627869
16,58.194000244140625,52.029998779296875,35.41999816894531,2.390000104904175,62.91999816894531,7.010000228881836,173.36000061035156,6.789999961853027,20.670000076293945,62.9900016784668
17,91.12999725341797,1024.31005859375,121.58999633789062,0.8479999899864197,62.560001373291016,79.77999877929688,0.8479999899864197,8.75,81.0999984741211,5.210000038146973
18,359.1199951171875,146.47999572753906,482860.0,1.3300000429153442,52.099998474121094,38.689998626708984,74.73999786376953,40.40999984741211,6.789999961853027,351.5799865722656
19,136.7100067138672,344.5400085449219,91.91000366210938,1.75,118.55000305175781,19.40999984741211,29.950000762939453,8.75,8.75,5.210000038146973
21,88.77999877929688,70.80000305175781,482.42999267578125,33.18000030517578,96.94999694824219,70.02999877929688,13.220000267028809,19.829999923706055,8.75,137.07000732421875
26,379.80999755859375,123.55999755859375,34.470001220703125,0.8479999899864197,96.94999694824219,93.45999908447266,59.599998474121094,5.75,42.43000030517578,10.890000343322754
28,238.50999450683594,250.11000061035156,174.0,1.6299999952316284,9.770000457763672,91.12999725341797,8.0600004196167,48.900001525878906,5.75,44.779998779296875
29,482.42999267578125,318.92999267578125,149.32000732421875,3.809999942779541,62.75,2256.77001953125,173.36000061035156,82.8499984741211,127.88999938964844,41.91999816894531
32,113.22000122070312,79.77999877929688,61.209999084472656,3.2899999618530273,9.65999984741211,241.40957641601562,35.290000915527344,39.029998779296875,14.569999694824219,2.690000057220459
34,149.80999755859375,39.310001373291016,42.83000183105469,3.2899999618530273,9.770000457763672,19.40999984741211,18.510000228881836,19.739999771118164,39.029998779296875,2.3399999141693115
37,174.0,121.58999633789062,359.1199951171875,3.799999952316284,52.09000015258789,100.68000030517578,148.42999267578125,27.270000457763672,42.459999084472656,7.059999942779541
38,152.22000122070312,100.68000030517578,85.05999755859375,1.090000033378601,9.65999984741211,7.010000228881836,172.39999389648438,47.709999084472656,19.020000457763672,5.400000095367432
39,149.91000366210938,210.25999450683594,283.8399963378906,11.8100004196167,51.650001525878906,85.06999969482422,35.290000915527344,41.709999084472656,27.270000457763672,63.59000015258789
40,177.0800018310547,83.4800033569336,145.5500030517578,3.799999952316284,52.29999923706055,210.25999450683594,119.70999908447266,65.5199966430664,47.709999084472656,19.610000610351562
41,61.209999084472656,128.8800048828125,266.69000244140625,10.6899995803833,51.689998626708984,51.220001220703125,29.950000762939453,33.150001525878906,41.709999084472656,10.4399995803833
42,111.7699966430664,8.3100004196167,154.9199981689453,3.049999952316284,51.849998474121094,132.94000244140625,43.75,92.7699966430664,65.5199966430664,13.010000228881836
43,42.83000183105469,120.16000366210938,99.80999755859375,1.6299999952316284,46.040000915527344,83.4800033569336,142.35000610351562,10.050000190734863,33.150001525878906,46.97999954223633
44,344.5400085449219,46.709999084472656,90.52999877929688,1.350000023841858,52.11000061035156,256.3500061035156,62.66999816894531,1.9800000190734863,92.7699966430664,148.42999267578125
45,49.0,17.671438217163086,36.7599983215332,2.559999942779541,52.25,215.97999572753906,35.31999969482422,27.290000915527344,10.050000190734863,13.010000228881836
47,85.05999755859375,214.32000732421875,581.5399780273438,2592.0,47.66999816894531,270.9200134277344,8.0600004196167,9.010000228881836,27.290000915527344,6.329999923706055
49,70.80000305175781,105.8499984741211,369.94000244140625,2.1700000762939453,52.22999954223633,81.91999816894531,148.42999267578125,23.809999465942383,9.010000228881836,91.26000213623047
50,145.5500030517578,57.27000045776367,90.55999755859375,5.449999809265137,50.810001373291016,128.8800048828125,27.690000534057617,7.820000171661377,57.689998626708984,91.9800033569336
51,175.77999877929688,168.6699981689453,66.69999694824219,8.470000267028809,50.529998779296875,47.709999084472656,63.0476188659668,26.030000686645508,23.809999465942383,27.5
52,266.69000244140625,47.54999923706055,99.87999725341797,0.46000000834465027,50.709999084472656,164.7100067138672,50.650001525878906,35.529998779296875,7.820000171661377,37050.0
54,328.9100036621094,74.8499984741211,87.0,1.2599999904632568,47.0,29.030000686645508,38.93000030517578,14.380000114440918,35.529998779296875,35.279998779296875
56,90.52999877929688,725.3400268554688,137.07000732421875,15.100000381469727,46.13999938964844,8.3100004196167,24.239999771118164,21.020000457763672,14.380000114440918,35.45000076293945
59,111.36000061035156,97.9800033569336,38.689998626708984,0.9670000076293945,115.1500015258789,49.09000015258789,60.560001373291016,4.980000019073486,16.940000534057617,16.90999984741211
61,256.94000244140625,477.0799865722656,20.649999618530273,3.180000066757202,29.649999618530273,59.619998931884766,59.119998931884766,9.180000305175781,4.980000019073486,7.980000019073486
64,123.55999755859375,102.95999908447266,91.12999725341797,29.899999618530273,29.530000686645508,46.709999084472656,31.989999771118164,29.600000381469727,59.31999969482422,44.790000915527344
65,121.58999633789062,176.7100067138672,2256.77001953125,75.30000305175781,29.68000030517578,17.671438217163086,68.91000366210938,26.329999923706055,57.040000915527344,10.050000190734863
67,318.92999267578125,39.310001373291016,753.9600219726562,13.0,29.420000076293945,461.739990234375,87.27999877929688,19.5,26.329999923706055,17.450000762939453
69,7.010000228881836,121.58999633789062,482860.0,5.019999980926514,29.59000015258789,296.25,451.7799987792969,15.109999656677246,19.5,7.050000190734863
71,38.689998626708984,168.05999755859375,38.689998626708984,3.6600000858306885,29.68000030517578,102.41999816894531,79.51000213623047,13.399999618530273,15.109999656677246,28634.876953125
72,19.40999984741211,66.76000213623047,7.010000228881836,2.180000066757202,29.649999618530273,127.88999938964844,49.849998474121094,8.850000381469727,21.940000534057617,55.880001068115234
73,41.810001373291016,714.5700073242188,85.06999969482422,2.200000047683716,29.719999313354492,214.32000732421875,22.920000076293945,42.31999969482422,13.399999618530273,34.689998626708984
75,2256.77001953125,159.99000549316406,256.3500061035156,1.0700000524520874,29.690000534057617,225.60000610351562,230.50999450683594,15.979999542236328,42.31999969482422,0.09000000357627869
76,753.9600219726562,238.50999450683594,215.97999572753906,5.199999809265137,29.450000762939453,105.8499984741211,16.030000686645508,19.530000686645508,14.289999961853027,40.68000030517578
82,85.06999969482422,70.08000183105469,164.7100067138672,114.0,22.489999771118164,79.8499984741211,22.770000457763672,5.269999980926514,46.560001373291016,48.400001525878906
83,210.25999450683594,39.310001373291016,53.66999816894531,10.112000465393066,11.130000114440918,182.9499969482422,32.959999084472656,9.460000038146973,5.579999923706055,3.7899999618530273
84,132.94000244140625,21.017000198364258,29.030000686645508,6.25,52.869998931884766,66.80999755859375,30.989999771118164,46.7599983215332,5.269999980926514,31.170000076293945
85,83.4800033569336,93.45999908447266,214.69000244140625,1.1100000143051147,53.06999969482422,51.220001220703125,134.97000122070312,17.530000686645508,9.460000038146973,36.81666564941406
86,256.3500061035156,121.58999633789062,29.295000076293945,1.1200000047683716,52.810001373291016,122.12000274658203,22.549999237060547,8.529999732971191,46.7599983215332,0.9760000109672546
87,215.97999572753906,49.349998474121094,49.09000015258789,6.96999979019165,52.59000015258789,148.39999389648438,136.25999450683594,44.33000183105469,17.530000686645508,66.48999786376953
88,270.9200134277344,191.88999938964844,7.369999885559082,4.010000228881836,9.65999984741211,20.649999618530273,115.62000274658203,42.459999084472656,8.529999732971191,12.640000343322754
89,110.19999694824219,199.9600067138672,59.619998931884766,5.920000076293945,64.95999908447266,7.849999904632568,323.6099853515625,127.88999938964844,44.33000183105469,20.729999542236328
94,29.030000686645508,71.80000305175781,436.0899963378906,14.15999984741211,124.9000015258789,74.8499984741211,61.27000045776367,19.739999771118164,14.569999694824219,34.689998626708984
95,214.69000244140625,69.20999908447266,71.5999984741211,6.789999961853027,17.719999313354492,163.58999633789062,27.610000610351562,14.569999694824219,81.0999984741211,82.16999816894531
98,49.09000015258789,85.2699966430664,225.60000610351562,7.199999809265137,96.94000244140625,232.2100067138672,20.6200008392334,20.3799991607666,14.569999694824219,148.39999389648438
101,461.739990234375,102.86000061035156,174.16000366210938,2.3399999141693115,52.18000030517578,725.3400268554688,58.41999816894531,47.43000030517578,19.739999771118164,5.765999794006348
103,296.25,17.209999084472656,182.9499969482422,7.010000228881836,53.20000076293945,21.389999389648438,121.37999725341797,42.43000030517578,81.0999984741211,78.69999694824219
104,71.5999984741211,255.14999389648438,66.80999755859375,21.389999389648438,52.290000915527344,70.33999633789062,28.15999984741211,40.95000076293945,20.3799991607666,5.800000190734863
107,214.32000732421875,66.55000305175781,148.39999389648438,3.9000000953674316,52.81999969482422,77.68000030517578,30.34000015258789,25.1299991607666,47.43000030517578,13.619999885559082
108,85.72000122070312,147.80999755859375,7.849999904632568,9.989999771118164,52.91999816894531,8.65999984741211,83.80000305175781,30.860000610351562,19.829999923706055,90.43000030517578
109,225.60000610351562,164.89999389648438,68.98999786376953,2.5199999809265137,52.68000030517578,91.19999694824219,63.86000061035156,77.72000122070312,42.43000030517578,23.399999618530273
112,174.16000366210938,121.58999633789062,232.2100067138672,3.799999952316284,53.13999938964844,30.290000915527344,11.279999732971191,9.65999984741211,18.18000030517578,30.450000762939453
115,182.9499969482422,57.38999938964844,21.389999389648438,10.520000457763672,56.27000045776367,113.83000183105469,49.689998626708984,80.02999877929688,77.72000122070312,10.229999542236328
117,47.00400161743164,31.5,180.3699951171875,2.5199999809265137,288.8299865722656,97.9800033569336,16.100000381469727,14.25,27.969999313354492,13.399999618530273
122,725.3400268554688,42.43000030517578,68.44000244140625,3.6500000953674316,10.640000343322754,40.45000076293945,490.0,14.270000457763672,35.29999923706055,255.07000732421875
123,70.33999633789062,180.80999755859375,17.214000701904297,39.400001525878906,10.640000343322754,30.249399185180664,4.050000190734863,10.03499984741211,14.25,125.98999786376953
