Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,324.3299865722656,324.3299865722656,506.3500061035156,2.0,381.5899963378906,341.6600036621094,154.83999633789062,71.33000183105469,71.33000183105469,6.449999809265137
3,285.760009765625,285.760009765625,165.02000427246094,10.145000457763672,9.670000076293945,70.88999938964844,91.8499984741211,43.61000061035156,31.549999237060547,70.44999694824219
4,79.41739654541016,79.41739654541016,140.5399932861328,2.809999942779541,202.22999572753906,99.94000244140625,14.300000190734863,158.97999572753906,43.61000061035156,32646.154296875
6,385.239990234375,385.239990234375,134.6699981689453,303.489990234375,18.030000686645508,85.37000274658203,200.89999389648438,40.59000015258789,16.31999969482422,10.930000305175781
7,212.88999938964844,212.88999938964844,483.82000732421875,14.15999984741211,99.80999755859375,220.27000427246094,12.300000190734863,13.399999618530273,40.59000015258789,2.059999942779541
8,96.58999633789062,96.58999633789062,63.290000915527344,1848.0,30.149999618530273,115.77999877929688,157.39999389648438,37.47999954223633,13.399999618530273,0.07999999821186066
16,63.290000915527344,61.290000915527344,35.689998626708984,1.7599999904632568,64.27999877929688,8.180000305175781,154.83999633789062,5.559999942779541,18.920000076293945,56.970001220703125
17,105.41000366210938,1281.9200439453125,117.76000213623047,0.4950000047683716,63.90999984741211,74.18000030517578,0.4950000047683716,8.109999656677246,100.48999786376953,2.059999942779541
18,385.239990234375,158.5500030517578,496405.0,1.5199999809265137,54.52000045776367,37.7400016784668,54.77000045776367,37.47999954223633,5.559999942779541,354.5899963378906
19,212.88999938964844,377.6700134277344,105.91000366210938,1.8700000047683716,120.56999969482422,18.219999313354492,22.510000228881836,8.109999656677246,8.109999656677246,2.059999942779541
21,95.1500015258789,88.43000030517578,506.3500061035156,40.70000076293945,99.79000091552734,70.94999694824219,9.979999542236328,19.360000610351562,8.109999656677246,115.77999877929688
23,281.2099914550781,366.2099914550781,116.01000213623047,2.190000057220459,381.5899963378906,75.5999984741211,154.83999633789062,18.010000228881836,19.360000610351562,32646.154296875
25,105.91000366210938,300.2200012207031,156.07000732421875,2.190000057220459,64.30999755859375,29.101999282836914,28.709999084472656,8.109999656677246,18.010000228881836,10.930000305175781
26,375.239990234375,165.0800018310547,29.8700008392334,0.4950000047683716,99.79000091552734,69.2300033569336,38.400001525878906,6.210000038146973,43.209999084472656,10.930000305175781
28,285.760009765625,232.8800048828125,162.69000244140625,1.5399999618530273,9.670000076293945,105.41000366210938,7.21999979019165,40.59000015258789,6.210000038146973,45.27000045776367
29,506.3500061035156,324.3299865722656,139.6199951171875,5.53000020980835,64.11000061035156,2687.330078125,154.83999633789062,71.33000183105469,158.97999572753906,39.310001373291016
32,116.01000213623047,74.18000030517578,64.05000305175781,2.299999952316284,9.5600004196167,224.12234497070312,30.610000610351562,39.86000061035156,14.949999809265137,2.859999895095825
34,156.07000732421875,39.02000045776367,41.2400016784668,2.299999952316284,9.670000076293945,18.219999313354492,17.1200008392334,24.719999313354492,39.86000061035156,2.450000047683716
37,162.69000244140625,117.76000213623047,385.239990234375,4.099999904632568,54.900001525878906,102.25,180.47000122070312,32.54999923706055,32.849998474121094,7.010000228881836
38,162.41000366210938,102.25,89.44999694824219,1.7899999618530273,9.5600004196167,8.180000305175781,157.39999389648438,32.400001525878906,31.350000381469727,4.170000076293945
39,146.22000122070312,211.0399932861328,276.3299865722656,8.329999923706055,54.41999816894531,78.98999786376953,30.610000610351562,53.709999084472656,32.54999923706055,59.06999969482422
40,169.1199951171875,53.79999923706055,125.7300033569336,4.099999904632568,55.13999938964844,211.0399932861328,133.22000122070312,63.40999984741211,32.400001525878906,18.200000762939453
41,64.05000305175781,138.2100067138672,292.05999755859375,11.270000457763672,54.43000030517578,54.5099983215332,22.510000228881836,30.5,53.709999084472656,9.960000038146973
42,115.37000274658203,7.03000020980835,163.77999877929688,2.809999942779541,54.61000061035156,137.02000427246094,46.869998931884766,89.66999816894531,63.40999984741211,12.600000381469727
43,41.2400016784668,102.26000213623047,99.56999969482422,1.5399999618530273,48.38999938964844,53.79999923706055,145.8800048828125,13.199999809265137,30.5,44.04999923706055
44,377.6700134277344,51.11000061035156,91.12000274658203,1.0199999809265137,54.91999816894531,303.5400085449219,60.58000183105469,15.760000228881836,89.66999816894531,180.47000122070312
45,47.029998779296875,15.546344757080078,48.939998626708984,2.3499999046325684,55.09000015258789,196.0800018310547,29.530000686645508,33.959999084472656,13.199999809265137,12.600000381469727
46,473.30999755859375,331.0899963378906,97.7699966430664,86.12999725341797,54.9900016784668,136.9199981689453,9.630000114440918,25.0,15.760000228881836,60.08000183105469
47,89.44999694824219,205.14999389648438,571.6799926757812,873.0,50.099998474121094,243.86000061035156,7.21999979019165,9.170000076293945,33.959999084472656,5.309999942779541
48,276.3299865722656,86.56999969482422,111.66000366210938,8.84000015258789,54.08000183105469,113.45999908447266,173.52999877929688,57.470001220703125,25.0,24.969999313354492
49,88.43000030517578,108.19000244140625,341.6600036621094,2.1600000858306885,55.060001373291016,78.43000030517578,180.47000122070312,21.0,9.170000076293945,81.33000183105469
50,125.7300033569336,61.130001068115234,100.30000305175781,6.059999942779541,53.470001220703125,138.2100067138672,24.0,8.180000305175781,57.470001220703125,87.87999725341797
51,185.41000366210938,186.33999633789062,70.88999938964844,5.670000076293945,53.15999984741211,40.209999084472656,49.49659729003906,27.790000915527344,21.0,25.899999618530273
52,292.05999755859375,59.040000915527344,99.94000244140625,0.3700000047683716,53.369998931884766,162.8800048828125,45.09000015258789,33.38999938964844,8.180000305175781,10920.0
54,366.2099914550781,81.12999725341797,85.37000274658203,0.6700000166893005,49.400001525878906,30.829999923706055,36.2400016784668,11.850000381469727,33.38999938964844,31.020000457763672
56,91.12000274658203,713.0,115.77999877929688,21.100000381469727,48.4900016784668,7.03000020980835,25.260000228881836,20.719999313354492,11.850000381469727,28.5
59,111.66000366210938,132.25,37.7400016784668,0.9459999799728394,128.0,49.029998779296875,65.52999877929688,4.070000171661377,16.75,15.640000343322754
