Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,438.5,438.5,822.0,1.6799999475479126,509.8800048828125,509.0299987792969,194.7100067138672,60.54999923706055,60.54999923706055,11.619999885559082
1,173.14999389648438,173.14999389648438,118.58999633789062,1.4199999570846558,261.1499938964844,111.4800033569336,373.8800048828125,27.59000015258789,56.06999969482422,132.6300048828125
2,576.1599731445312,576.1599731445312,61.400001525878906,1.0499999523162842,9.670000076293945,444.6099853515625,13.539999961853027,13.170000076293945,27.59000015258789,61.400001525878906
3,418.3500061035156,418.3500061035156,222.0800018310547,8.289999961853027,9.670000076293945,60.0099983215332,87.47000122070312,63.54999923706055,13.170000076293945,101.33000183105469
4,170.1999969482422,170.1999969482422,212.8000030517578,1.5099999904632568,270.29998779296875,111.73999786376953,24.84000015258789,122.18000030517578,63.54999923706055,53366.99609375
6,804.27001953125,804.27001953125,193.5500030517578,284.6600036621094,19.8799991607666,165.8000030517578,244.10000610351562,71.56999969482422,10.40999984741211,5.449999809265137
7,474.8299865722656,474.8299865722656,576.1599731445312,2.1600000858306885,132.64999389648438,346.20001220703125,9.949999809265137,7.599999904632568,71.56999969482422,4.300000190734863
8,151.39999389648438,151.39999389648438,160.67999267578125,4.590000152587891,33.2599983215332,171.1199951171875,251.35000610351562,36.97999954223633,7.599999904632568,0.03999999910593033
15,576.1599731445312,936.7000122070312,363.04998779296875,2.8399999141693115,57.869998931884766,190.98500061035156,60.34894561767578,41.40999984741211,27.59000015258789,142.7100067138672
16,160.67999267578125,110.72000122070312,45.150001525878906,1.9700000286102295,82.18000030517578,26.889999389648438,194.7100067138672,4.78000020980835,41.40999984741211,67.68000030517578
17,171.5399932861328,1668.9000244140625,180.9499969482422,1.0299999713897705,81.63999938964844,65.77999877929688,1.0299999713897705,8.229999542236328,56.06999969482422,4.300000190734863
18,804.27001953125,176.57000732421875,659211.0,1.4199999570846558,57.86000061035156,41.27000045776367,96.31999969482422,36.97999954223633,4.78000020980835,593.3499755859375
19,474.8299865722656,551.6500244140625,173.14999389648438,1.0499999523162842,132.99000549316406,19.25,29.020000457763672,8.229999542236328,8.229999542236328,4.300000190734863
20,117.0199966430664,48.45000076293945,463.7099914550781,8.289999961853027,248.8300018310547,30.18000030517578,115.11000061035156,17.43000030517578,36.97999954223633,18.510000228881836
21,139.4499969482422,144.47999572753906,822.0,41.52000045776367,132.6300048828125,85.05000305175781,13.039999961853027,18.309999465942383,8.229999542236328,171.1199951171875
22,265.6700134277344,172.6699981689453,463.7099914550781,16.690000534057617,132.99000549316406,40.52000045776367,60.34894561767578,22.549999237060547,17.43000030517578,41.290000915527344
23,363.04998779296875,453.5,118.58999633789062,2.2249999046325684,509.8800048828125,79.1500015258789,194.7100067138672,17.6299991607666,18.309999465942383,53366.99609375
25,173.14999389648438,444.6099853515625,160.75999450683594,2.2249999046325684,82.22000122070312,161.44400024414062,42.66999816894531,8.229999542236328,17.6299991607666,5.449999809265137
26,463.7099914550781,232.07000732421875,40.310001373291016,1.0299999713897705,132.6300048828125,128.88999938964844,34.5,3.8399999141693115,52.130001068115234,5.449999809265137
27,647.3499755859375,144.1699981689453,258.79998779296875,0.27000001072883606,132.99000549316406,180.9499969482422,23.479999542236328,122.18000030517578,8.229999542236328,8.649999618530273
28,418.3500061035156,291.79998779296875,157.85000610351562,2.319999933242798,9.670000076293945,171.5399932861328,7.349999904632568,71.56999969482422,3.8399999141693115,54.91999816894531
29,822.0,438.5,126.7300033569336,0.21699999272823334,81.93000030517578,3715.010009765625,194.7100067138672,60.54999923706055,122.18000030517578,37.41999816894531
32,118.58999633789062,65.77999877929688,66.73999786376953,2.0299999713897705,9.539999961853027,277.0799865722656,38.25,78.93000030517578,24.290000915527344,4.119999885559082
34,160.75999450683594,66.9800033569336,59.34000015258789,2.0299999713897705,9.670000076293945,19.25,22.979999542236328,45.060001373291016,78.93000030517578,3.3499999046325684
36,258.79998779296875,128.88999938964844,78.8499984741211,4.440000057220459,454.69000244140625,144.1699981689453,138.1199951171875,43.15999984741211,45.060001373291016,101.01000213623047
37,157.85000610351562,180.9499969482422,804.27001953125,0.6499999761581421,73.52999877929688,117.48999786376953,251.77000427246094,38.68000030517578,41.79999923706055,10.020000457763672
38,185.32000732421875,117.48999786376953,142.14999389648438,3.809999942779541,9.539999961853027,26.889999389648438,251.35000610351562,33.86000061035156,43.15999984741211,1.7200000286102295
39,182.27999877929688,245.50999450683594,330.6199951171875,4.440000057220459,72.83999633789062,76.38999938964844,38.25,20.670000076293945,38.68000030517578,66.81999969482422
40,160.47000122070312,65.19000244140625,192.13999938964844,0.6499999761581421,73.91000366210938,245.50999450683594,221.47999572753906,69.44000244140625,33.86000061035156,20.940000534057617
41,66.73999786376953,324.4200134277344,265.3999938964844,2.3499999046325684,72.83999633789062,61.400001525878906,29.020000457763672,40.0099983215332,20.670000076293945,10.640000343322754
42,113.12999725341797,3.5199999809265137,253.0399932861328,1.5099999904632568,73.05999755859375,214.1199951171875,145.8699951171875,121.9000015258789,69.44000244140625,14.289999961853027
43,59.34000015258789,111.19999694824219,93.69000244140625,2.319999933242798,63.91999816894531,65.19000244140625,272.29998779296875,13.9399995803833,40.0099983215332,29.770000457763672
44,551.6500244140625,73.87999725341797,103.20999908447266,1.9700000286102295,73.58999633789062,327.45001220703125,80.80999755859375,15.40999984741211,121.9000015258789,251.77000427246094
45,48.45000076293945,32.150001525878906,61.20000076293945,2.0199999809265137,73.83999633789062,204.75,48.099998474121094,20.93000030517578,13.9399995803833,14.289999961853027
46,814.3900146484375,495.7200012207031,115.16000366210938,77.05000305175781,73.66000366210938,222.64999389648438,23.479999542236328,37.38999938964844,15.40999984741211,102.80000305175781
47,142.14999389648438,190.60000610351562,613.3400268554688,2.6549999713897705,66.33999633789062,332.4700012207031,7.349999904632568,12.420000076293945,20.93000030517578,6.889999866485596
48,330.6199951171875,76.05999755859375,105.94000244140625,2.1700000762939453,72.33999633789062,212.1999969482422,159.99000549316406,136.16000366210938,37.38999938964844,22.3799991607666
49,144.47999572753906,77.94999694824219,509.0299987792969,0.7200000286102295,73.7699966430664,113.0199966430664,251.77000427246094,3.890000104904175,12.420000076293945,103.33000183105469
50,192.13999938964844,109.81999969482422,111.4800033569336,5.789999961853027,71.3499984741211,324.4200134277344,17.790000915527344,8.760000228881836,136.16000366210938,75.56999969482422
51,172.6699981689453,231.3800048828125,60.0099983215332,0.2409999966621399,70.83999633789062,30.540000915527344,61.628570556640625,9.430000305175781,3.890000104904175,32.7599983215332
52,265.3999938964844,224.36000061035156,111.73999786376953,0.3700000047683716,71.22000122070312,304.7900085449219,44.4900016784668,41.59000015258789,8.760000228881836,38.025001525878906
53,253.0399932861328,92.1240005493164,211.60000610351562,0.5,72.5199966430664,123.44999694824219,87.98999786376953,16.510000228881836,9.430000305175781,4.199999809265137
54,453.5,119.2699966430664,165.8000030517578,0.2800000011920929,65.33999633789062,64.47000122070312,52.349998474121094,18.079999923706055,41.59000015258789,59.869998931884766
55,93.69000244140625,227.1199951171875,346.20001220703125,0.2199999988079071,73.72000122070312,246.72999572753906,124.37000274658203,75.44999694824219,16.510000228881836,49.90999984741211
56,103.20999908447266,790.239990234375,171.1199951171875,1.4199999570846558,64.0199966430664,3.5199999809265137,34.619998931884766,22.540000915527344,18.079999923706055,41.79999923706055
58,613.3400268554688,170.1999969482422,180.9499969482422,5.03000020980835,189.02999877929688,111.19999694824219,28.969999313354492,68.52999877929688,22.540000915527344,2.7200000286102295
59,105.94000244140625,231.9600067138672,41.27000045776367,5.940000057220459,189.07000732421875,64.87999725341797,68.79000091552734,5.760000228881836,13.399999618530273,20.75
61,444.6099853515625,532.030029296875,30.18000030517578,3.630000114440918,35.16999816894531,73.22000122070312,50.11000061035156,9.6899995803833,5.760000228881836,7.5
62,346.20001220703125,113.68000030517578,85.05000305175781,3.7100000381469727,35.099998474121094,10.649999618530273,29.989999771118164,39.06999969482422,20.399999618530273,84.12999725341797
64,232.07000732421875,102.83999633789062,171.5399932861328,2.009999990463257,35.0,73.87999725341797,41.47999954223633,19.559999465942383,39.06999969482422,50.90999984741211
65,180.9499969482422,193.7100067138672,3715.010009765625,8.979999542236328,35.20000076293945,32.150001525878906,54.810001373291016,44.13999938964844,24.809999465942383,13.9399995803833
66,291.79998779296875,79.1500015258789,117.48999786376953,4.03000020980835,34.970001220703125,262.6199951171875,31.260000228881836,37.72999954223633,19.559999465942383,430.07000732421875
67,438.5,66.9800033569336,876.5,4.809999942779541,34.86000061035156,541.9199829101562,108.19999694824219,33.75,44.13999938964844,9.15999984741211
68,190.98500061035156,128.88999938964844,277.0799865722656,1.1799999475479126,35.189998626708984,371.9800109863281,106.9800033569336,25.260000228881836,37.72999954223633,139.57000732421875
69,26.889999389648438,180.9499969482422,659211.0,3.9200000762939453,35.08000183105469,495.7200012207031,338.3599853515625,13.010000228881836,33.75,12.579999923706055
70,65.77999877929688,139.55999755859375,19.25,2.4200000762939453,34.900001525878906,47.560001373291016,34.31999969482422,18.010000228881836,25.260000228881836,125.31999969482422
71,41.27000045776367,267.6600036621094,41.27000045776367,4.829999923706055,35.20000076293945,163.57000732421875,71.94000244140625,14.869999885559082,13.010000228881836,53366.99609375
72,19.25,68.3499984741211,26.889999389648438,1.090000033378601,35.15999984741211,74.86000061035156,88.36000061035156,6.179999828338623,18.010000228881836,60.099998474121094
73,40.52000045776367,1079.18994140625,76.38999938964844,1.25,35.25,190.60000610351562,23.920000076293945,16.559999465942383,14.869999885559082,36.25
75,3715.010009765625,227.3000030517578,327.45001220703125,0.7039999961853027,35.220001220703125,275.6600036621094,167.08999633789062,16.15999984741211,16.559999465942383,0.03999999910593033
76,876.5,418.3500061035156,204.75,3.319999933242798,34.900001525878906,77.94999694824219,20.079999923706055,13.359999656677246,14.039999961853027,36.970001220703125
78,19.25,99.19000244140625,332.4700012207031,1.9700000286102295,35.20000076293945,84.22000122070312,87.88999938964844,56.0,13.359999656677246,1.840000033378601
81,26.889999389648438,41.27000045776367,30.540000915527344,2.319999933242798,16.399999618530273,231.3800048828125,93.94000244140625,8.109999656677246,39.4900016784668,55.470001220703125
82,76.38999938964844,79.1500015258789,304.7900085449219,30.0,25.639999389648438,80.31999969482422,25.469999313354492,5.579999923706055,68.63999938964844,58.040000915527344
83,245.50999450683594,66.9800033569336,123.44999694824219,2.059999942779541,12.680000305175781,130.3699951171875,70.94000244140625,12.510000228881836,8.109999656677246,3.630000114440918
84,214.1199951171875,161.44400024414062,64.47000122070312,3.3299999237060547,61.709999084472656,132.6300048828125,41.779998779296875,32.0,5.579999923706055,33.900001525878906
85,65.19000244140625,128.88999938964844,246.72999572753906,0.42399999499320984,62.0,61.400001525878906,117.05999755859375,12.710000038146973,12.510000228881836,57.45000076293945
86,327.45001220703125,180.9499969482422,86.63749694824219,2.309999942779541,61.65999984741211,126.05000305175781,30.100000381469727,14.40999984741211,32.0,1.149999976158142
87,204.75,51.810001373291016,64.87999725341797,5.980000019073486,61.36000061035156,170.63999938964844,220.55999755859375,41.880001068115234,12.710000038146973,67.33999633789062
88,332.4700012207031,302.25,11.619999885559082,12.079999923706055,9.539999961853027,30.18000030517578,95.7300033569336,41.79999923706055,14.40999984741211,16.270000457763672
89,212.1999969482422,247.52000427246094,73.22000122070312,2.2799999713897705,71.0,9.149999618530273,223.52999877929688,122.18000030517578,41.880001068115234,17.579999923706055
90,113.0199966430664,194.32000732421875,10.649999618530273,0.6729999780654907,71.1500015258789,55.529998779296875,72.73999786376953,17.43000030517578,41.79999923706055,28.260000228881836
92,304.7900085449219,98.66000366210938,262.6199951171875,5.53000020980835,62.130001068115234,224.36000061035156,78.72000122070312,24.290000915527344,17.43000030517578,24.299999237060547
93,123.44999694824219,21.1299991607666,541.9199829101562,14.0,270.29998779296875,92.1240005493164,119.86000061035156,17.43000030517578,45.060001373291016,53366.99609375
94,64.47000122070312,95.37999725341797,371.9800109863281,2.950000047683716,140.1199951171875,119.2699966430664,74.81999969482422,45.060001373291016,24.290000915527344,36.25
95,246.72999572753906,116.44000244140625,47.560001373291016,5.389999866485596,19.8799991607666,227.1199951171875,35.650001525878906,24.290000915527344,56.06999969482422,81.58999633789062
96,86.63749694824219,1668.9000244140625,163.57000732421875,2.059999942779541,62.130001068115234,87.88999938964844,72.73999786376953,17.43000030517578,17.43000030517578,8.15999984741211
97,111.19999694824219,263.1600036621094,74.86000061035156,7.070000171661377,132.6300048828125,49.0099983215332,24.799999237060547,45.060001373291016,45.060001373291016,15.359999656677246
98,64.87999725341797,92.11000061035156,275.6600036621094,1.4500000476837158,132.60000610351562,220.39999389648438,22.43000030517578,22.549999237060547,24.290000915527344,170.63999938964844
99,73.87999725341797,89.87999725341797,84.22000122070312,1.7200000286102295,61.40999984741211,350.79998779296875,41.09000015258789,9.760000228881836,56.06999969482422,19.690000534057617
100,262.6199951171875,145.47999572753906,17.84000015258789,0.15399999916553497,62.130001068115234,178.24000549316406,39.650001525878906,2.2249999046325684,17.43000030517578,70.12000274658203
101,541.9199829101562,145.47999572753906,222.57000732421875,1.2200000286102295,60.790000915527344,790.239990234375,78.4800033569336,38.11000061035156,45.060001373291016,15.350000381469727
102,371.9800109863281,31.260000228881836,80.31999969482422,22.219999313354492,132.64999389648438,76.8499984741211,51.66999816894531,18.309999465942383,56.06999969482422,24.299999237060547
103,495.7200012207031,27.93000030517578,130.3699951171875,2.309999942779541,62.189998626708984,29.110000610351562,92.73999786376953,52.130001068115234,56.06999969482422,132.94000244140625
104,47.560001373291016,363.04998779296875,132.6300048828125,29.110000610351562,60.959999084472656,83.5199966430664,29.299999237060547,39.150001525878906,22.549999237060547,3.299999952316284
105,163.57000732421875,98.12000274658203,61.400001525878906,0.6700000166893005,62.11000061035156,334.2799987792969,38.77000045776367,26.670000076293945,9.760000228881836,150.25
106,74.86000061035156,203.80999755859375,126.05000305175781,3.240000009536743,61.93000030517578,59.5,98.97000122070312,13.5,2.2249999046325684,26.600000381469727
107,190.60000610351562,57.43000030517578,170.63999938964844,1.0199999809265137,61.66999816894531,65.16000366210938,35.2400016784668,45.0,38.11000061035156,18.1299991607666
108,76.05999755859375,265.3800048828125,9.149999618530273,2.619999885559082,61.79999923706055,14.479999542236328,73.69999694824219,27.510000228881836,18.309999465942383,142.4499969482422
109,275.6600036621094,237.8800048828125,55.529998779296875,2.430000066757202,61.47999954223633,343.94000244140625,98.16000366210938,31.860000610351562,52.130001068115234,22.979999542236328
112,222.57000732421875,180.9499969482422,220.39999389648438,0.6499999761581421,62.11000061035156,30.739999771118164,10.010000228881836,10.180000305175781,13.5,33.029998779296875
114,80.31999969482422,18.489999771118164,178.24000549316406,4.440000057220459,65.54000091552734,231.9600067138672,191.3000030517578,24.790000915527344,27.510000228881836,22.979999542236328
115,130.3699951171875,100.4000015258789,29.110000610351562,1.5399999618530273,65.55000305175781,116.0,83.62999725341797,60.61000061035156,31.860000610351562,10.8100004196167
117,92.1240005493164,38.720001220703125,334.2799987792969,2.430000066757202,339.8399963378906,231.9600067138672,23.940000534057617,13.6899995803833,20.420000076293945,17.8799991607666
121,178.24000549316406,37.20000076293945,343.94000244140625,0.3970000147819519,68.91000366210938,561.1599731445312,62.5,9.550000190734863,60.61000061035156,7.010000228881836
122,790.239990234375,35.209999084472656,125.30999755859375,0.12099999934434891,10.670000076293945,64.26000213623047,570.1599731445312,12.949999809265137,29.6200008392334,346.20001220703125
123,83.5199966430664,274.510009765625,17.718000411987305,1.4600000381469727,10.670000076293945,54.31999969482422,8.149999618530273,3.9800000190734863,13.6899995803833,153.44000244140625
125,30.739999771118164,20.56999969482422,231.9600067138672,1.9800000190734863,10.670000076293945,30.18000030517578,19.670000076293945,23.6299991607666,24.059999465942383,2.2699999809265137
126,170.1999969482422,246.22999572753906,117.48999786376953,2.9700000286102295,10.670000076293945,202.66000366210938,16.959999084472656,38.11000061035156,16.81999969482422,132.0
127,231.9600067138672,515.8699951171875,151.55999755859375,1.2200000286102295,10.670000076293945,37.41999816894531,37.47999954223633,45.77000045776367,9.550000190734863,19.579999923706055
129,42.34000015258789,278.6499938964844,561.1599731445312,2.5399999618530273,322.3800048828125,532.030029296875,31.229999542236328,64.4800033569336,3.9800000190734863,5.099999904632568
130,231.9600067138672,116.44000244140625,64.26000213623047,4.53000020980835,111.69000244140625,348.6700134277344,33.31999969482422,31.020000457763672,67.4800033569336,24.299999237060547
132,151.55999755859375,278.6499938964844,22.1299991607666,7.400000095367432,111.69000244140625,113.68000030517578,80.23999786376953,10.630000114440918,38.11000061035156,18.190000534057617
133,456.4800109863281,128.02000427246094,30.18000030517578,6.849999904632568,58.13999938964844,109.2699966430664,167.35000610351562,226.0,45.77000045776367,143.99000549316406
134,561.1599731445312,97.5199966430664,202.66000366210938,4.199999809265137,58.06999969482422,102.83999633789062,45.63999938964844,43.2599983215332,6.760000228881836,32.33000183105469
135,64.26000213623047,282.2799987792969,37.41999816894531,3.430000066757202,58.029998779296875,193.7100067138672,140.75,17.809999465942383,64.4800033569336,10.539999961853027
137,202.66000366210938,88.77999877929688,348.6700134277344,4.079999923706055,58.119998931884766,66.9800033569336,26.8700008392334,45.88999938964844,18.270000457763672,87.87000274658203
138,532.030029296875,26.389999389648438,823.0700073242188,1.909999966621399,58.349998474121094,128.88999938964844,40.06999969482422,45.95000076293945,10.630000114440918,5.300000190734863
139,348.6700134277344,20.56999969482422,48.75,3.5,57.4900016784668,180.9499969482422,34.619998931884766,40.279998779296875,226.0,38.278499603271484
140,823.0700073242188,237.4600067138672,181.10000610351562,3.2899999618530273,58.31999969482422,139.55999755859375,159.99000549316406,35.709999084472656,43.2599983215332,110.54000091552734
141,113.68000030517578,99.43000030517578,47.22999954223633,0.6579999923706055,58.34000015258789,267.6600036621094,39.95000076293945,21.65999984741211,17.809999465942383,18.989999771118164
143,193.7100067138672,73.7699966430664,111.25,0.23999999463558197,58.0099983215332,1079.18994140625,44.88999938964844,30.6299991607666,45.88999938964844,10.020000457763672
144,139.55999755859375,844.9000244140625,328.510009765625,6.239999771118164,58.33000183105469,48.75,161.0800018310547,17.1200008392334,45.95000076293945,102.16999816894531
145,267.6600036621094,39.81999969482422,44.880001068115234,2.0,57.869998931884766,181.10000610351562,26.8700008392334,34.56999969482422,40.279998779296875,60.34894561767578
146,68.3499984741211,55.61000061035156,143.22999572753906,1.8200000524520874,58.13999938964844,47.22999954223633,31.530000686645508,12.579999923706055,35.709999084472656,194.7100067138672
147,1079.18994140625,86.05999755859375,139.4499969482422,0.15000000596046448,58.310001373291016,398.9200134277344,69.72000122070312,100.55999755859375,21.65999984741211,9.779999732971191
148,181.10000610351562,133.5,180.0399932861328,0.23199999332427979,58.33000183105469,111.25,17.030000686645508,9.65999984741211,32.88999938964844,9.779999732971191
149,398.9200134277344,153.77166748046875,14.270000457763672,0.9869999885559082,57.75,328.510009765625,34.66999816894531,11.1899995803833,30.6299991607666,5.650000095367432
150,111.25,179.35000610351562,413.010009765625,5.260000228881836,57.66999816894531,44.880001068115234,131.92999267578125,11.819999694824219,17.1200008392334,24.81999969482422
152,44.880001068115234,119.80000305175781,13.15999984741211,0.31700000166893005,19.969999313354492,227.3000030517578,43.279998779296875,84.62999725341797,12.579999923706055,7.349999904632568
154,227.3000030517578,111.68000030517578,105.4469223022461,9.460000038146973,24.899999618530273,139.4499969482422,300.489990234375,9.539999961853027,9.65999984741211,2.309999942779541
