Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,311.3699951171875,311.3699951171875,486.0400085449219,2.8519999980926514,369.3399963378906,349.2900085449219,169.2899932861328,73.25,73.25,7.199999809265137
3,253.6999969482422,253.6999969482422,152.8699951171875,10.039999961853027,9.4399995803833,68.0,91.0999984741211,48.900001525878906,33.220001220703125,68.97000122070312
4,69.41739654541016,69.41739654541016,137.8000030517578,2.549999952316284,195.74000549316406,99.36000061035156,13.8100004196167,162.63999938964844,48.900001525878906,31196.03125
6,312.5400085449219,312.5400085449219,139.7100067138672,260.70001220703125,17.450000762939453,90.83000183105469,218.7899932861328,42.77000045776367,18.020000457763672,10.3100004196167
7,184.97000122070312,184.97000122070312,470.6000061035156,20.8799991607666,97.62999725341797,248.72000122070312,11.319999694824219,22.299999237060547,42.77000045776367,3.859999895095825
8,104.94000244140625,104.94000244140625,63.22600173950195,6006.0,29.200000762939453,122.4000015258789,200.0800018310547,40.88999938964844,22.299999237060547,0.11999999731779099
16,63.22600173950195,58.20000076293945,37.34000015258789,2.069999933242798,62.849998474121094,8.130000114440918,169.2899932861328,5.400000095367432,21.020000457763672,55.130001068115234
17,94.25,1252.5699462890625,121.19999694824219,0.7269999980926514,62.4900016784668,75.83999633789062,0.7269999980926514,8.800000190734863,104.0199966430664,3.859999895095825
18,312.5400085449219,177.89999389648438,472002.0,1.1299999952316284,52.09000015258789,35.900001525878906,67.31999969482422,40.88999938964844,5.400000095367432,363.3599853515625
19,184.97000122070312,345.8399963378906,94.6500015258789,1.899999976158142,116.7699966430664,18.610000610351562,25.139999389648438,8.800000190734863,8.800000190734863,3.859999895095825
21,88.48999786376953,85.37000274658203,486.0400085449219,41.349998474121094,97.61000061035156,69.87999725341797,10.640000343322754,20.43000030517578,8.800000190734863,122.4000015258789
23,251.42999267578125,354.8999938964844,109.9800033569336,1.940000057220459,369.3399963378906,64.12000274658203,169.2899932861328,20.829999923706055,20.43000030517578,31196.03125
25,94.6500015258789,231.08999633789062,137.5800018310547,1.940000057220459,62.970001220703125,23.27199935913086,29.25,8.800000190734863,20.829999923706055,10.3100004196167
26,359.0299987792969,182.0,32.560001373291016,0.7269999980926514,97.61000061035156,93.02999877929688,38.599998474121094,6.179999828338623,41.540000915527344,10.3100004196167
28,253.6999969482422,256.489990234375,152.9600067138672,1.559999942779541,9.4399995803833,94.25,6.659999847412109,42.77000045776367,6.179999828338623,44.310001373291016
29,486.0400085449219,311.3699951171875,141.19000244140625,5.389999866485596,62.72999954223633,2582.8701171875,169.2899932861328,73.25,162.63999938964844,38.38999938964844
32,109.9800033569336,75.83999633789062,60.040000915527344,2.5899999141693115,9.319999694824219,219.6453857421875,33.52000045776367,40.040000915527344,15.0,2.109999895095825
34,137.5800018310547,43.150001525878906,43.84000015258789,2.5899999141693115,9.4399995803833,18.610000610351562,15.069999694824219,26.65999984741211,40.040000915527344,2.2699999809265137
37,152.9600067138672,121.19999694824219,312.5400085449219,4.699999809265137,53.540000915527344,97.4000015258789,177.77999877929688,35.279998779296875,40.54999923706055,7.570000171661377
38,149.60000610351562,97.4000015258789,91.51000213623047,1.1799999475479126,9.319999694824219,8.130000114440918,200.0800018310547,43.36000061035156,23.700000762939453,4.389999866485596
39,143.17999267578125,201.13999938964844,263.6600036621094,9.180000305175781,53.08000183105469,74.25,33.52000045776367,48.9900016784668,35.279998779296875,59.2599983215332
40,162.99000549316406,76.19999694824219,128.0500030517578,4.699999809265137,53.77000045776367,201.13999938964844,127.7300033569336,66.0,43.36000061035156,19.219999313354492
41,60.040000915527344,143.0,265.3299865722656,11.149999618530273,53.11000061035156,48.849998474121094,25.139999389648438,34.220001220703125,48.9900016784668,10.109999656677246
42,108.27999877929688,8.34000015258789,174.8300018310547,2.549999952316284,53.279998779296875,143.75999450683594,48.86000061035156,94.70999908447266,66.0,13.020000457763672
43,43.84000015258789,107.2300033569336,99.30000305175781,1.559999942779541,47.25,76.19999694824219,144.6999969482422,12.149999618530273,34.220001220703125,54.34000015258789
44,345.8399963378906,46.88999938964844,95.9000015258789,1.159999966621399,53.56999969482422,265.5899963378906,60.7400016784668,17.25,94.70999908447266,177.77999877929688
