Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,339.82000732421875,339.82000732421875,529.1799926757812,1.6519999504089355,409.75,339.739990234375,187.75999450683594,70.70999908447266,70.70999908447266,7.019999980926514
3,348.1000061035156,348.1000061035156,186.00999450683594,10.199999809265137,9.600000381469727,64.5999984741211,96.68000030517578,46.11000061035156,31.3799991607666,71.55000305175781
4,84.1260986328125,84.1260986328125,143.08999633789062,2.559999942779541,217.1699981689453,95.2300033569336,15.390000343322754,157.7899932861328,46.11000061035156,38961.19921875
6,453.92999267578125,453.92999267578125,168.17999267578125,255.52999877929688,18.520000457763672,105.18000030517578,208.97000122070312,45.849998474121094,17.030000686645508,7.789999961853027
7,281.8299865722656,281.8299865722656,465.8900146484375,9.744000434875488,107.16000366210938,247.6699981689453,12.449999809265137,6.46999979019165,45.849998474121094,2.559999942779541
8,111.6500015258789,111.6500015258789,88.34300231933594,1034.550048828125,30.979999542236328,110.54000091552734,170.3300018310547,27.209999084472656,6.46999979019165,0.07000000029802322
16,88.34300231933594,71.76000213623047,39.04999923706055,1.840000033378601,67.5999984741211,16.600000381469727,187.75999450683594,5.0,24.729999542236328,52.27000045776367
17,125.08999633789062,1223.77001953125,123.61000061035156,1.2300000190734863,67.19999694824219,65.8499984741211,1.2300000190734863,7.989999771118164,117.08999633789062,2.559999942779541
18,453.92999267578125,182.19000244140625,516391.0,1.5199999809265137,55.68000030517578,41.470001220703125,57.720001220703125,27.209999084472656,5.0,429.45001220703125
19,281.8299865722656,490.9100036621094,125.79000091552734,1.1299999952316284,123.9000015258789,16.030000686645508,21.760000228881836,7.989999771118164,7.989999771118164,2.559999942779541
21,126.55000305175781,124.23999786376953,529.1799926757812,40.630001068115234,107.13999938964844,85.4000015258789,10.210000038146973,19.770000457763672,7.989999771118164,110.54000091552734
23,285.8900146484375,376.44000244140625,105.88999938964844,1.8300000429153442,409.75,74.62000274658203,187.75999450683594,16.739999771118164,19.770000457763672,38961.19921875
25,125.79000091552734,328.2699890136719,148.4499969482422,1.8300000429153442,67.56999969482422,27.79199981689453,24.899999618530273,7.989999771118164,16.739999771118164,7.789999961853027
26,379.0400085449219,255.89999389648438,29.3700008392334,1.2300000190734863,107.13999938964844,80.81999969482422,38.29999923706055,4.400000095367432,45.130001068115234,7.789999961853027
28,348.1000061035156,237.19000244140625,163.72999572753906,2.9800000190734863,9.600000381469727,125.08999633789062,7.309999942779541,45.849998474121094,4.400000095367432,45.150001525878906
29,529.1799926757812,339.82000732421875,133.91000366210938,3.450000047683716,67.38999938964844,2671.699951171875,187.75999450683594,70.70999908447266,157.7899932861328,37.25
32,105.88999938964844,65.8499984741211,61.22999954223633,1.6100000143051147,9.479999542236328,215.87765502929688,28.790000915527344,40.33000183105469,18.6200008392334,2.869999885559082
34,148.4499969482422,62.029998779296875,42.36000061035156,1.6100000143051147,9.600000381469727,16.030000686645508,15.109999656677246,34.40999984741211,40.33000183105469,2.4700000286102295
37,163.72999572753906,123.61000061035156,453.92999267578125,2.6600000858306885,60.40999984741211,98.0,195.0500030517578,25.670000076293945,33.939998626708984,8.9399995803833
38,135.88999938964844,98.0,92.6500015258789,3.109999895095825,9.479999542236328,16.600000381469727,170.3300018310547,36.27000045776367,48.66999816894531,3.8299999237060547
39,132.75999450683594,218.92999267578125,323.7699890136719,9.789999961853027,59.88999938964844,74.36000061035156,28.790000915527344,58.720001220703125,25.670000076293945,63.02000045776367
40,158.27999877929688,55.5099983215332,138.39999389648438,2.6600000858306885,60.689998626708984,218.92999267578125,175.64999389648438,71.51000213623047,36.27000045776367,18.649999618530273
41,61.22999954223633,160.86000061035156,292.6099853515625,11.430000305175781,59.880001068115234,51.380001068115234,21.760000228881836,31.549999237060547,58.720001220703125,9.84000015258789
42,109.4000015258789,6.590000152587891,173.80999755859375,2.559999942779541,60.06999969482422,128.36000061035156,52.029998779296875,97.3499984741211,71.51000213623047,12.4399995803833
43,42.36000061035156,104.1500015258789,92.94000244140625,2.9800000190734863,53.16999816894531,55.5099983215332,169.47000122070312,14.640000343322754,31.549999237060547,35.279998779296875
44,490.9100036621094,53.97999954223633,89.05000305175781,1.2400000095367432,60.45000076293945,295.6499938964844,67.30999755859375,20.09000015258789,97.3499984741211,195.0500030517578
45,51.93000030517578,20.233610153198242,66.0999984741211,3.0,60.630001068115234,203.72999572753906,29.440000534057617,22.90999984741211,14.640000343322754,12.4399995803833
46,574.3699951171875,349.0799865722656,94.7300033569336,92.08999633789062,60.52000045776367,151.8800048828125,9.710000038146973,30.940000534057617,20.09000015258789,79.45999908447266
47,92.6500015258789,219.41000366210938,535.1099853515625,1350.0,55.060001373291016,228.44000244140625,7.309999942779541,7.889999866485596,22.90999984741211,5.420000076293945
48,323.7699890136719,79.0,105.0199966430664,9.050000190734863,59.5,140.11000061035156,191.67999267578125,60.900001525878906,30.940000534057617,22.6299991607666
49,124.23999786376953,101.37999725341797,339.739990234375,2.0399999618530273,60.599998474121094,81.4800033569336,195.0500030517578,27.75,7.889999866485596,83.0
50,138.39999389648438,68.81999969482422,101.38999938964844,6.21999979019165,58.79999923706055,160.86000061035156,21.489999771118164,7.539999961853027,60.900001525878906,86.86000061035156
51,185.7100067138672,189.66000366210938,64.5999984741211,7.630000114440918,58.439998626708984,39.75,45.587303161621094,25.200000762939453,27.75,25.459999084472656
52,292.6099853515625,54.25,95.2300033569336,0.33000001311302185,58.689998626708984,196.88999938964844,46.58000183105469,33.709999084472656,7.539999961853027,7663.5
54,376.44000244140625,80.94000244140625,105.18000030517578,0.699999988079071,54.279998779296875,43.36000061035156,38.68000030517578,14.020000457763672,33.709999084472656,29.049999237060547
56,89.05000305175781,779.6099853515625,110.54000091552734,25.1200008392334,53.279998779296875,6.590000152587891,24.84000015258789,18.559999465942383,14.020000457763672,25.0
59,105.0199966430664,159.80999755859375,41.470001220703125,1.4299999475479126,145.02999877929688,48.560001373291016,63.790000915527344,4.190000057220459,15.550000190734863,16.969999313354492
61,328.2699890136719,451.7300109863281,20.420000076293945,3.0999999046325684,30.489999771118164,60.68000030517578,53.77000045776367,6.369999885559082,4.190000057220459,7.619999885559082
64,255.89999389648438,89.68000030517578,125.08999633789062,15.22599983215332,30.3799991607666,53.97999954223633,33.65999984741211,29.360000610351562,51.75,47.33000183105469
65,123.61000061035156,182.22000122070312,2671.699951171875,42.0,30.510000228881836,20.233610153198242,42.880001068115234,27.8799991607666,41.27000045776367,14.640000343322754
67,339.82000732421875,62.029998779296875,711.1900024414062,9.119999885559082,30.270000457763672,455.95001220703125,71.4800033569336,26.239999771118164,27.8799991607666,16.75
69,16.600000381469727,123.61000061035156,516391.0,4.239999771118164,30.420000076293945,349.0799865722656,379.05999755859375,14.850000381469727,26.239999771118164,20.729999542236328
71,41.470001220703125,237.77000427246094,41.470001220703125,3.2799999713897705,30.520000457763672,120.3499984741211,75.79000091552734,14.789999961853027,14.850000381469727,38961.19921875
72,16.030000686645508,73.45999908447266,16.600000381469727,1.600000023841858,30.489999771118164,112.41000366210938,76.4000015258789,5.590000152587891,18.989999771118164,48.27000045776367
73,36.439998626708984,783.0700073242188,74.36000061035156,2.640000104904175,30.549999237060547,219.41000366210938,25.829999923706055,37.7400016784668,14.789999961853027,30.239999771118164
75,2671.699951171875,176.67999267578125,295.6499938964844,2.559999942779541,30.520000457763672,191.25999450683594,338.2799987792969,12.770000457763672,37.7400016784668,0.07000000029802322
76,711.1900024414062,348.1000061035156,203.72999572753906,2.309999942779541,30.299999237060547,101.37999725341797,19.219999313354492,21.110000610351562,11.6899995803833,30.920000076293945
81,16.600000381469727,41.470001220703125,39.75,33.40999984741211,15.220000267028809,189.66000366210938,76.18000030517578,8.069999694824219,37.16999816894531,31.40999984741211
82,74.36000061035156,74.62000274658203,196.88999938964844,124.0,23.790000915527344,88.25,21.610000610351562,4.590000152587891,43.15999984741211,73.58999633789062
83,218.92999267578125,62.029998779296875,58.61000061035156,11.239999771118164,11.770000457763672,179.0,40.56999969482422,9.640000343322754,8.069999694824219,3.5999999046325684
84,128.36000061035156,27.79199981689453,43.36000061035156,5.5,53.84000015258789,81.26499938964844,34.459999084472656,34.720001220703125,4.590000152587891,31.850000381469727
85,55.5099983215332,80.81999969482422,205.9199981689453,0.7739999890327454,54.029998779296875,51.380001068115234,113.2699966430664,16.56999969482422,9.640000343322754,44.53666687011719
86,295.6499938964844,123.61000061035156,40.86750030517578,1.0800000429153442,53.77000045776367,121.72000122070312,26.170000076293945,13.630000114440918,34.720001220703125,0.9200000166893005
87,203.72999572753906,51.790000915527344,48.560001373291016,10.239999771118164,53.54999923706055,148.39999389648438,129.11000061035156,32.439998626708984,16.56999969482422,60.84000015258789
88,228.44000244140625,236.44000244140625,7.019999980926514,3.8299999237060547,9.479999542236328,20.420000076293945,97.69000244140625,33.939998626708984,13.630000114440918,12.84000015258789
89,140.11000061035156,221.42999267578125,60.68000030517578,4.630000114440918,64.55000305175781,8.34000015258789,280.2099914550781,157.7899932861328,32.439998626708984,20.700000762939453
94,43.36000061035156,69.76000213623047,406.5199890136719,10.25,130.5399932861328,80.94000244140625,61.400001525878906,34.40999984741211,18.6200008392334,30.239999771118164
95,205.9199981689453,98.19000244140625,64.66999816894531,4.929999828338623,18.520000457763672,224.30999755859375,32.54999923706055,18.6200008392334,117.08999633789062,76.61000061035156
98,48.560001373291016,98.13999938964844,191.25999450683594,7.5,107.11000061035156,194.27000427246094,21.239999771118164,21.520000457763672,18.6200008392334,148.39999389648438
101,455.95001220703125,97.0199966430664,180.52999877929688,2.4700000286102295,53.130001068115234,779.6099853515625,62.40999984741211,36.869998931884766,34.40999984741211,7.841000080108643
103,349.0799865722656,37.70000076293945,179.0,1.3700000047683716,54.15999984741211,22.8700008392334,108.31999969482422,45.130001068115234,117.08999633789062,73.12999725341797
104,64.66999816894531,285.8900146484375,81.26499938964844,22.8700008392334,53.25,70.76000213623047,17.520000457763672,43.52000045776367,21.520000457763672,2.878999948501587
106,112.41000366210938,178.08999633789062,121.72000122070312,4.474999904632568,53.9900016784668,58.56999969482422,71.98999786376953,16.139999389648438,1.8300000429153442,27.84000015258789
107,219.41000366210938,61.22999954223633,148.39999389648438,1.9500000476837158,53.77000045776367,68.3499984741211,28.299999237060547,27.6299991607666,36.869998931884766,13.359999656677246
108,79.0,185.8000030517578,8.34000015258789,10.194999694824219,53.880001068115234,8.369999885559082,69.95999908447266,30.329999923706055,19.770000457763672,101.91000366210938
109,191.25999450683594,181.88999938964844,63.97999954223633,2.430000066757202,53.65999984741211,152.17999267578125,63.54999923706055,53.349998474121094,45.130001068115234,17.270000457763672
112,180.52999877929688,123.61000061035156,194.27000427246094,2.6600000858306885,54.11000061035156,35.81999969482422,10.25,19.170000076293945,16.139999389648438,30.959999084472656
115,179.0,64.70999908447266,22.8700008392334,5.389999866485596,55.560001373291016,100.16999816894531,59.349998474121094,72.5999984741211,53.349998474121094,9.979999542236328
117,62.099998474121094,30.239999771118164,185.25,2.430000066757202,294.32000732421875,159.80999755859375,18.6200008392334,13.329999923706055,26.479999542236328,15.3100004196167
