Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,435.9800109863281,435.9800109863281,847.4199829101562,1.774999976158142,513.6699829101562,487.0400085449219,195.19000244140625,61.75,61.75,11.279999732971191
1,183.35000610351562,183.35000610351562,115.2699966430664,1.4600000381469727,262.5299987792969,108.7300033569336,382.6600036621094,26.809999465942383,48.18000030517578,133.17999267578125
2,558.530029296875,558.530029296875,58.15999984741211,1.0399999618530273,9.5600004196167,461.1199951171875,14.25,12.890000343322754,26.809999465942383,58.15999984741211
3,442.94000244140625,442.94000244140625,223.9600067138672,11.350000381469727,9.5600004196167,60.77000045776367,83.41999816894531,60.869998931884766,12.890000343322754,106.77999877929688
4,162.75999450683594,162.75999450683594,210.27999877929688,1.5,272.30999755859375,111.5999984741211,23.59000015258789,129.16000366210938,60.869998931884766,54838.9921875
6,865.969970703125,865.969970703125,200.13999938964844,287.07000732421875,19.829999923706055,169.35000610351562,227.6199951171875,66.58999633789062,10.670000076293945,5.170000076293945
7,487.3999938964844,487.3999938964844,558.530029296875,2.3399999141693115,133.36000061035156,347.8699951171875,9.960000038146973,8.350000381469727,66.58999633789062,4.230000019073486
8,145.11000061035156,145.11000061035156,161.05999755859375,5.75,33.16999816894531,174.8300018310547,256.510009765625,43.22999954223633,8.350000381469727,0.05000000074505806
15,558.530029296875,941.260009765625,325.3800048828125,2.9000000953674316,57.90999984741211,193.0124969482422,58.15427017211914,42.47999954223633,26.809999465942383,134.1199951171875
16,161.05999755859375,104.5,43.470001220703125,1.940000057220459,82.01000213623047,28.459999084472656,195.19000244140625,4.480000019073486,42.47999954223633,63.029998779296875
17,181.6699981689453,1687.3800048828125,194.97000122070312,1.0499999523162842,81.47000122070312,60.77000045776367,1.0499999523162842,8.390000343322754,48.18000030517578,4.230000019073486
18,865.969970703125,175.5500030517578,655260.0,1.4600000381469727,57.90999984741211,39.529998779296875,94.66999816894531,43.22999954223633,4.480000019073486,567.739990234375
19,487.3999938964844,554.8200073242188,183.35000610351562,1.0399999618530273,132.66000366210938,18.549999237060547,30.809999465942383,8.390000343322754,8.390000343322754,4.230000019073486
20,123.54000091552734,46.81999969482422,447.94000244140625,11.350000381469727,250.13999938964844,30.68000030517578,104.73999786376953,16.799999237060547,43.22999954223633,18.360000610351562
21,140.1699981689453,155.8699951171875,847.4199829101562,41.0,133.33999633789062,82.41000366210938,12.800000190734863,18.440000534057617,8.390000343322754,174.8300018310547
22,267.7099914550781,167.66000366210938,447.94000244140625,20.709999084472656,132.66000366210938,39.09000015258789,58.15427017211914,22.139999389648438,16.799999237060547,40.15999984741211
23,325.3800048828125,446.1000061035156,115.2699966430664,1.9700000286102295,513.6699829101562,79.16000366210938,195.19000244140625,17.940000534057617,18.440000534057617,54838.9921875
25,183.35000610351562,461.1199951171875,168.25,1.9700000286102295,82.02999877929688,180.00900268554688,42.83000183105469,8.390000343322754,17.940000534057617,5.170000076293945
26,447.94000244140625,251.50999450683594,42.29999923706055,1.0499999523162842,133.33999633789062,134.24000549316406,34.900001525878906,3.5199999809265137,52.65999984741211,5.170000076293945
27,644.52001953125,163.5500030517578,254.0800018310547,0.32600000500679016,132.66000366210938,194.97000122070312,21.899999618530273,129.16000366210938,8.390000343322754,8.550000190734863
28,442.94000244140625,292.25,154.24000549316406,2.5199999809265137,9.5600004196167,181.6699981689453,7.170000076293945,66.58999633789062,3.5199999809265137,57.310001373291016
29,847.4199829101562,435.9800109863281,126.2699966430664,0.23600000143051147,81.75,3909.39990234375,195.19000244140625,61.75,129.16000366210938,36.7400016784668
32,115.2699966430664,60.77000045776367,64.7699966430664,1.9199999570846558,9.4399995803833,250.88999938964844,39.540000915527344,78.0199966430664,27.139999389648438,4.079999923706055
34,168.25,69.01000213623047,59.13999938964844,1.9199999570846558,9.5600004196167,18.549999237060547,22.860000610351562,34.470001220703125,78.0199966430664,3.109999895095825
36,254.0800018310547,134.24000549316406,76.63999938964844,4.690000057220459,458.0799865722656,163.5500030517578,137.44000244140625,45.959999084472656,34.470001220703125,105.76000213623047
37,154.24000549316406,194.97000122070312,865.969970703125,0.6000000238418579,74.29000091552734,103.7699966430664,249.9199981689453,39.65999984741211,38.81999969482422,11.100000381469727
38,173.61000061035156,103.7699966430664,141.17999267578125,3.944999933242798,9.4399995803833,28.459999084472656,256.510009765625,33.45000076293945,45.959999084472656,1.8200000524520874
39,177.44000244140625,240.27000427246094,331.510009765625,4.690000057220459,73.58999633789062,72.9000015258789,39.540000915527344,18.110000610351562,39.65999984741211,67.20999908447266
40,156.99000549316406,64.75,184.14999389648438,0.6000000238418579,74.66999816894531,240.27000427246094,269.7699890136719,76.02999877929688,33.45000076293945,20.979999542236328
41,64.7699966430664,293.5,259.5400085449219,3.930000066757202,73.58999633789062,58.15999984741211,30.809999465942383,41.439998626708984,18.110000610351562,10.529999732971191
42,125.69000244140625,3.5899999141693115,244.75,1.5,73.80999755859375,216.3000030517578,120.63999938964844,122.0199966430664,76.02999877929688,14.050000190734863
43,59.13999938964844,112.31999969482422,94.12999725341797,2.5199999809265137,64.58000183105469,64.75,234.7899932861328,14.15999984741211,41.439998626708984,29.389999389648438
44,554.8200073242188,78.2699966430664,102.44000244140625,1.9800000190734863,74.33999633789062,342.3900146484375,71.38999938964844,16.5,122.0199966430664,249.9199981689453
45,46.81999969482422,29.479999542236328,62.689998626708984,2.0899999141693115,74.58999633789062,216.97000122070312,48.560001373291016,20.850000381469727,14.15999984741211,14.050000190734863
46,756.5,495.9100036621094,107.22000122070312,71.9800033569336,74.41000366210938,210.63999938964844,21.899999618530273,36.59000015258789,16.5,98.73999786376953
47,141.17999267578125,178.89999389648438,546.4199829101562,3.700000047683716,67.04000091552734,335.9700012207031,7.170000076293945,13.479999542236328,20.850000381469727,6.71999979019165
48,331.510009765625,72.41000366210938,103.72000122070312,2.0,73.08000183105469,223.47000122070312,163.27999877929688,125.9800033569336,36.59000015258789,22.739999771118164
49,155.8699951171875,76.55000305175781,487.0400085449219,0.8949999809265137,74.52999877929688,113.20999908447266,249.9199981689453,4.010000228881836,13.479999542236328,97.30999755859375
50,184.14999389648438,115.27999877929688,108.7300033569336,5.400000095367432,72.08999633789062,293.5,17.520000457763672,9.539999961853027,125.9800033569336,73.3499984741211
51,167.66000366210938,240.0399932861328,60.77000045776367,0.27900001406669617,71.56999969482422,29.600000381469727,60.74285888671875,9.1899995803833,4.010000228881836,33.13999938964844
52,259.5400085449219,265.1499938964844,111.5999984741211,0.33000001311302185,71.95999908447266,320.32000732421875,42.34000015258789,42.25,9.539999961853027,36.45000076293945
53,244.75,97.70600128173828,200.47000122070312,0.5600000023841858,73.2699966430664,117.87000274658203,86.5199966430664,19.780000686645508,9.1899995803833,4.650000095367432
54,446.1000061035156,122.30000305175781,169.35000610351562,0.3100000023841858,66.02999877929688,67.7300033569336,51.29999923706055,16.6200008392334,42.25,57.7599983215332
55,94.12999725341797,228.99000549316406,347.8699951171875,0.3100000023841858,74.4800033569336,243.27000427246094,119.95999908447266,71.94000244140625,19.780000686645508,48.90999984741211
