Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,291.7099914550781,291.7099914550781,463.30999755859375,4.199999809265137,361.1499938964844,287.0199890136719,193.14999389648438,72.29000091552734,72.29000091552734,5.420000076293945
3,252.99000549316406,252.99000549316406,137.1300048828125,9.880000114440918,9.890000343322754,55.369998931884766,81.80999755859375,45.43000030517578,37.22999954223633,57.93000030517578
4,44.37749099731445,44.37749099731445,119.55000305175781,4.940000057220459,191.3800048828125,100.61000061035156,12.970000267028809,259.9100036621094,45.43000030517578,29196.255859375
6,297.010009765625,297.010009765625,161.3000030517578,73.79000091552734,17.389999389648438,88.68000030517578,219.5,44.220001220703125,19.950000762939453,20.899999618530273
8,112.58000183105469,112.58000183105469,54.12699890136719,16483.5,29.09000015258789,124.58999633789062,172.91000366210938,59.220001220703125,36.5,0.14499999582767487
16,54.12699890136719,62.18000030517578,30.809999465942383,4.480000019073486,62.66999816894531,8.260000228881836,193.14999389648438,5.900000095367432,20.65999984741211,50.063331604003906
17,111.1614990234375,691.6900024414062,133.1999969482422,5.190000057220459,62.34000015258789,79.30000305175781,5.190000057220459,9.640000343322754,133.99000549316406,8.699999809265137
18,297.010009765625,183.80999755859375,439780.0,2.559999942779541,50.77000045776367,41.630001068115234,73.76000213623047,59.220001220703125,5.900000095367432,321.75
19,175.57000732421875,393.8399963378906,111.42749786376953,1.850000023841858,116.33999633789062,20.690000534057617,45.08000183105469,9.640000343322754,9.640000343322754,8.699999809265137
21,67.13999938964844,94.81999969482422,463.30999755859375,27.760000228881836,95.1500015258789,60.959999084472656,22.270000457763672,25.020000457763672,9.640000343322754,124.58999633789062
26,334.75,232.22999572753906,33.16999816894531,5.190000057220459,95.1500015258789,59.95000076293945,61.0,8.75,34.279998779296875,20.899999618530273
28,252.99000549316406,205.5,172.5500030517578,5.699999809265137,9.890000343322754,111.1614990234375,8.779999732971191,44.220001220703125,8.75,41.36000061035156
32,100.45999908447266,79.30000305175781,61.40999984741211,3.380000114440918,9.770000457763672,222.94326782226562,34.400001525878906,38.08000183105469,13.170000076293945,2.319999933242798
34,141.9499969482422,53.06999969482422,40.08000183105469,3.380000114440918,9.890000343322754,20.690000534057617,23.399999618530273,26.329999923706055,38.08000183105469,4.639999866485596
37,172.5500030517578,133.1999969482422,297.010009765625,10.0,53.81999969482422,95.48999786376953,119.37000274658203,13.460000038146973,35.36000061035156,6.920000076293945
38,143.1999969482422,95.48999786376953,107.62999725341797,1.4199999570846558,9.770000457763672,8.260000228881836,172.91000366210938,45.61000061035156,45.0,4.570000171661377
39,130.50999450683594,186.3300018310547,286.010009765625,18.139999389648438,53.369998931884766,75.91000366210938,34.400001525878906,40.38999938964844,13.460000038146973,64.66999816894531
40,175.39999389648438,62.220001220703125,136.19000244140625,10.0,54.06999969482422,186.3300018310547,93.68000030517578,91.04000091552734,45.61000061035156,19.040000915527344
41,61.40999984741211,106.7300033569336,237.3800048828125,10.020000457763672,53.34000015258789,45.060001373291016,45.08000183105469,27.440000534057617,40.38999938964844,11.289999961853027
42,87.18000030517578,18.020000457763672,154.4199981689453,4.940000057220459,53.5099983215332,113.55999755859375,32.2599983215332,78.87999725341797,91.04000091552734,13.979999542236328
43,40.08000183105469,116.83000183105469,99.4000015258789,5.699999809265137,47.79999923706055,62.220001220703125,125.72000122070312,10.220000267028809,27.440000534057617,53.36000061035156
45,43.4900016784668,12.336095809936523,34.84299850463867,3.180000066757202,54.02000045776367,186.27999877929688,27.950000762939453,25.010000228881836,10.220000267028809,13.979999542236328
47,107.62999725341797,127.0,526.8800048828125,9990.0,49.43000030517578,240.00999450683594,8.779999732971191,13.390000343322754,25.010000228881836,7.53000020980835
49,94.81999969482422,75.66999816894531,287.0199890136719,5.139999866485596,53.97999954223633,58.970001220703125,119.37000274658203,23.290000915527344,13.390000343322754,102.19000244140625
50,136.19000244140625,62.619998931884766,85.05999755859375,4.400000095367432,52.41999816894531,106.7300033569336,20.690000534057617,6.989999771118164,68.77999877929688,99.56999969482422
52,237.3800048828125,58.709999084472656,100.61000061035156,0.4099999964237213,52.31999969482422,137.02999877929688,44.880001068115234,34.79999923706055,6.989999771118164,147420.0
54,310.8900146484375,56.459999084472656,88.68000030517578,1.7000000476837158,48.75,23.719999313354492,22.1299991607666,13.210000038146973,34.79999923706055,47.11000061035156
59,109.62999725341797,169.32000732421875,41.630001068115234,1.399999976158142,117.77999877929688,47.709999084472656,39.4900016784668,4.349999904632568,14.380000114440918,11.5
61,205.27000427246094,482.8299865722656,16.860000610351562,3.390000104904175,29.56999969482422,57.97999954223633,61.119998931884766,11.239999771118164,4.349999904632568,9.390000343322754
64,232.22999572753906,78.5999984741211,111.1614990234375,70.1500015258789,29.420000076293945,37.22999954223633,40.90999984741211,38.650001525878906,50.939998626708984,43.09000015258789
65,133.1999969482422,199.89999389648438,2104.9599609375,181.1999969482422,29.59000015258789,12.336095809936523,75.25,24.280000686645508,59.560001373291016,10.220000267028809
67,291.7099914550781,53.06999969482422,617.6699829101562,15.989999771118164,29.299999237060547,430.19000244140625,81.88999938964844,25.184999465942383,24.280000686645508,17.059999465942383
69,8.260000228881836,133.1999969482422,439780.0,4.699999809265137,29.5,254.8800048828125,506.32000732421875,14.8100004196167,25.184999465942383,4.940000057220459
71,41.630001068115234,149.11000061035156,41.630001068115234,3.6500000953674316,29.59000015258789,94.33999633789062,81.43000030517578,22.0,14.8100004196167,29196.255859375
72,20.690000534057617,60.79999923706055,8.260000228881836,3.430000066757202,29.549999237060547,114.7300033569336,51.939998626708984,8.90999984741211,20.8700008392334,38.79999923706055
73,50.81999969482422,571.8099975585938,75.91000366210938,1.9500000476837158,29.639999389648438,127.0,22.06999969482422,42.529998779296875,22.0,29.979999542236328
75,2104.9599609375,159.8699951171875,216.39999389648438,2.0840001106262207,29.610000610351562,201.66000366210938,131.55999755859375,18.309999465942383,42.529998779296875,0.14499999582767487
76,617.6699829101562,252.99000549316406,186.27999877929688,6.670000076293945,29.31999969482422,75.66999816894531,18.479999542236328,16.979999542236328,12.380000114440918,54.380001068115234
82,75.91000366210938,61.790000915527344,137.02999877929688,600.0,21.709999084472656,92.73999786376953,21.790000915527344,4.510000228881836,41.7400016784668,57.6619987487793
83,186.3300018310547,53.06999969482422,51.04999923706055,10.270000457763672,10.739999771118164,173.0500030517578,27.46500015258789,14.069999694824219,6.21999979019165,3.7699999809265137
84,113.55999755859375,20.336000442504883,23.719999313354492,4.25,53.599998474121094,55.744998931884766,25.575220108032227,66.54000091552734,4.510000228881836,30.959999084472656
85,62.220001220703125,59.95000076293945,211.1199951171875,1.0499999523162842,53.849998474121094,45.060001373291016,116.73999786376953,16.440000534057617,14.069999694824219,35.6533317565918
87,186.27999877929688,50.90999984741211,47.709999084472656,6.909999847412109,53.349998474121094,125.77999877929688,82.97000122070312,38.18000030517578,16.440000534057617,60.97999954223633
