Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,360.20001220703125,360.20001220703125,549.280029296875,1.6399999856948853,416.9800109863281,327.7099914550781,204.47000122070312,71.56999969482422,71.56999969482422,7.929999828338623
1,137.35000610351562,137.35000610351562,111.19000244140625,1.8300000429153442,214.5800018310547,100.4800033569336,160.63999938964844,27.549999237060547,88.83999633789062,92.80999755859375
2,476.5799865722656,476.5799865722656,51.02000045776367,1.190000057220459,9.4399995803833,312.67999267578125,14.989999771118164,28.200000762939453,27.549999237060547,51.02000045776367
3,327.760009765625,327.760009765625,187.8699951171875,10.529999732971191,9.4399995803833,62.310001373291016,89.19999694824219,44.689998626708984,28.200000762939453,75.97000122070312
4,91.34876251220703,91.34876251220703,146.3300018310547,1.6399999856948853,221.00999450683594,90.0999984741211,17.579999923706055,144.50999450683594,44.689998626708984,39545.33203125
6,554.2000122070312,554.2000122070312,172.1300048828125,180.0,17.860000610351562,93.56999969482422,206.82000732421875,53.119998931884766,15.970000267028809,8.100000381469727
7,295.8900146484375,295.8900146484375,476.5799865722656,5.28000020980835,109.0199966430664,281.1300048828125,11.5600004196167,5.71999979019165,53.119998931884766,2.609999895095825
8,102.38999938964844,102.38999938964844,92.28900146484375,132.75,29.8799991607666,107.80999755859375,161.27999877929688,27.360000610351562,5.71999979019165,0.10499999672174454
15,476.5799865722656,660.530029296875,277.29998779296875,2.1700000762939453,54.04999923706055,126.0425033569336,60.0,29.190000534057617,27.549999237060547,81.93000030517578
16,92.28900146484375,84.12999725341797,37.31999969482422,1.8899999856948853,69.01000213623047,14.979999542236328,204.47000122070312,4.119999885559082,29.190000534057617,52.47999954223633
17,136.1699981689453,1372.3599853515625,114.52999877929688,1.7999999523162842,68.61000061035156,62.5099983215332,1.7999999523162842,8.0600004196167,88.83999633789062,2.609999895095825
18,554.2000122070312,204.05999755859375,546725.0,1.8300000429153442,54.08000183105469,46.7599983215332,66.55999755859375,27.360000610351562,4.119999885559082,446.4100036621094
19,295.8900146484375,559.3400268554688,137.35000610351562,1.190000057220459,119.48999786376953,14.789999961853027,27.670000076293945,8.0600004196167,8.0600004196167,2.609999895095825
21,120.38999938964844,105.72000122070312,549.280029296875,28.290000915527344,109.0,78.94000244140625,12.199999809265137,16.860000610351562,8.0600004196167,107.80999755859375
23,277.29998779296875,387.0400085449219,111.19000244140625,0.7200000286102295,416.9800109863281,67.81999969482422,204.47000122070312,15.109999656677246,16.860000610351562,39545.33203125
25,137.35000610351562,312.67999267578125,154.33999633789062,0.7200000286102295,69.12000274658203,35.75299835205078,27.81999969482422,8.0600004196167,15.109999656677246,8.100000381469727
26,412.6400146484375,258.0799865722656,28.670000076293945,1.7999999523162842,109.0,98.97000122070312,44.0,4.019999980926514,50.310001373291016,8.100000381469727
28,327.760009765625,230.0399932861328,161.67999267578125,3.9000000953674316,9.4399995803833,136.1699981689453,6.690000057220459,53.119998931884766,4.019999980926514,45.959999084472656
29,549.280029296875,360.20001220703125,122.41999816894531,1.4600000381469727,68.86000061035156,3105.030029296875,204.47000122070312,71.56999969482422,144.50999450683594,35.08000183105469
32,111.19000244140625,62.5099983215332,59.83000183105469,2.9600000381469727,9.319999694824219,234.9290771484375,29.610000610351562,42.47999954223633,17.510000228881836,2.4600000381469727
34,154.33999633789062,58.25,41.290000915527344,2.9600000381469727,9.4399995803833,14.789999961853027,16.549999237060547,34.29999923706055,42.47999954223633,3.049999952316284
37,161.67999267578125,114.52999877929688,554.2000122070312,2.359999895095825,62.16999816894531,86.04000091552734,200.9600067138672,24.65999984741211,29.639999389648438,8.220000267028809
38,146.9600067138672,86.04000091552734,106.37000274658203,2.3499999046325684,9.319999694824219,14.979999542236328,161.27999877929688,36.25,52.95000076293945,3.4700000286102295
39,136.25,230.47999572753906,323.7699890136719,10.270000457763672,61.619998931884766,66.80000305175781,29.610000610351562,51.849998474121094,24.65999984741211,58.040000915527344
40,161.10000610351562,59.150001525878906,146.8300018310547,2.359999895095825,62.459999084472656,230.47999572753906,192.77000427246094,54.310001373291016,36.25,19.489999771118164
