Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
167,101.71405029296875,244.8699951171875,31.1299991607666,2.4000000953674316,48.77000045776367,39.65999984741211,69.98999786376953,24.440000534057617,5.590000152587891,30.114723205566406
168,601.2000122070312,29.1299991607666,161.63999938964844,9.859999656677246,48.439998626708984,48.599998474121094,61.279998779296875,29.739999771118164,56.529998779296875,95.76000213623047
169,99.52999877929688,87.61000061035156,246.52999877929688,1.3300000429153442,49.220001220703125,224.8800048828125,25.8799991607666,15.65999984741211,41.310001373291016,25.399999618530273
170,367.7099914550781,92.93000030517578,161.63999938964844,2.819999933242798,45.91999816894531,109.22000122070312,90.30999755859375,32.400001525878906,81.33000183105469,5.059999942779541
172,161.63999938964844,96.81999969482422,41.0,25.030000686645508,49.18000030517578,516.3499755859375,18.059999465942383,6.800000190734863,10.729999542236328,19.389999389648438
173,108.68000030517578,115.05000305175781,99.44000244140625,7.869999885559082,47.75,35.7599983215332,39.90999984741211,14.699999809265137,24.440000534057617,5.550000190734863
174,41.0,57.880001068115234,33.720001220703125,14.829999923706055,48.79999923706055,702.7000122070312,48.83000183105469,41.93000030517578,29.739999771118164,10.392000198364258
175,99.44000244140625,21.280000686645508,74.05999755859375,92.4000015258789,48.33000183105469,101.71405029296875,16.56999969482422,18.399999618530273,15.65999984741211,9.369999885559082
176,33.720001220703125,219.25,31.850000381469727,2.950000047683716,46.119998931884766,601.2000122070312,16.25,43.119998931884766,32.400001525878906,51.41999816894531
185,180.47000122070312,29.119647979736328,59.93000030517578,34.599998474121094,49.709999084472656,246.52999877929688,46.130001068115234,10.369999885559082,39.45000076293945,65.5999984741211
186,407.1400146484375,26.579999923706055,39.58000183105469,14.199999809265137,60.40999984741211,161.63999938964844,3.1700000762939453,5.059999942779541,14.279999732971191,26.059999465942383
191,252.83999633789062,89.55000305175781,407.1400146484375,4.599999904632568,47.790000915527344,60.689998626708984,65.26000213623047,10.880000114440918,10.369999885559082,50.47999954223633
192,127.48999786376953,93.70999908447266,60.54999923706055,29.719999313354492,46.72999954223633,45.7599983215332,17.75,79.2699966430664,5.059999942779541,15.260000228881836
193,57.64666748046875,136.11000061035156,172.4499969482422,10.880000114440918,26.3700008392334,21.805999755859375,106.5999984741211,26.770000457763672,36.56999969482422,113.19000244140625
194,284.3999938964844,136.11000061035156,47.0,4.679999828338623,60.470001220703125,72.19000244140625,32.93600082397461,11.850000381469727,30.780000686645508,67.8499984741211
195,91.12999725341797,103.01000213623047,252.83999633789062,9.960000038146973,363.239990234375,128.47999572753906,10.510000228881836,13.0,15.369999885559082,5.570000171661377
199,28.299999237060547,65.47000122070312,66.33000183105469,23.100000381469727,60.150001525878906,476.95001220703125,24.989999771118164,11.079999923706055,26.770000457763672,45.150001525878906
201,59.400001525878906,2.9600000381469727,171.49000549316406,10.460000038146973,12.029999732971191,36.5,38.79999923706055,24.799999237060547,13.0,76.05999755859375
203,162.6999969482422,58.56999969482422,62.150001525878906,2.200000047683716,60.599998474121094,27.510000228881836,57.040000915527344,11.699999809265137,52.400001525878906,16.049999237060547
204,400.9200134277344,265.9800109863281,46.4900016784668,5.809999942779541,47.209999084472656,173.83999633789062,9.960000038146973,19.729999542236328,20.15999984741211,32.66999816894531
205,239.25999450683594,73.88249969482422,29.100000381469727,1.309999942779541,46.7599983215332,117.0,39.599998474121094,43.119998931884766,11.079999923706055,80.02999877929688
207,332.989990234375,193.93470764160156,164.60000610351562,4.070000171661377,47.11000061035156,198.69000244140625,106.87999725341797,52.0,24.799999237060547,16.049999237060547
208,41.119998931884766,74.44000244140625,65.05999755859375,9.319999694824219,62.040000915527344,142.7899932861328,14.84000015258789,52.0,20.739999771118164,18.739999771118164
210,439.7799987792969,34.04999923706055,400.9200134277344,7.820000171661377,46.130001068115234,59.93000030517578,226.8000030517578,4.099999904632568,19.729999542236328,3.8399999141693115
211,555.3099975585938,32.2599983215332,239.25999450683594,2.819999933242798,9.800000190734863,39.58000183105469,53.4900016784668,67.30999755859375,43.119998931884766,28.280000686645508
212,83.4000015258789,55.52000045776367,38.470001220703125,4.190000057220459,333.3399963378906,118.27999877929688,152.25,24.540000915527344,5.960000038146973,26.059999465942383
221,32.66999816894531,206.74000549316406,83.4000015258789,3.0899999141693115,45.58000183105469,252.83999633789062,222.0,11.4399995803833,5.039999961853027,65.5999984741211
222,88.45999908447266,5.739999771118164,2120.8798828125,3.049999952316284,47.43000030517578,127.48999786376953,24.43000030517578,11.4399995803833,30.90999984741211,26.059999465942383
224,88.45999908447266,13.0600004196167,54.88999938964844,1.2699999809265137,44.68000030517578,127.48999786376953,141.0,5.360000133514404,4.190000057220459,33.529998779296875
227,120.9000015258789,26.790000915527344,24.959999084472656,1005.0,23.170000076293945,284.3999938964844,76.30000305175781,12.699999809265137,11.4399995803833,62.279998779296875
229,163.0,92.08000183105469,88.45999908447266,3.359999895095825,2.259999990463257,91.12999725341797,23.1200008392334,31.190000534057617,11.4399995803833,39.33000183105469
233,140.60000610351562,17.100000381469727,120.9000015258789,13.65999984741211,48.68000030517578,29.100000381469727,122.54000091552734,469.5,12.699999809265137,24.469999313354492
235,157.25,213.24000549316406,48.029998779296875,1.4500000476837158,23.190000534057617,164.60000610351562,80.70999908447266,25.799999237060547,31.190000534057617,5.570000171661377
239,52.40999984741211,185.47999572753906,5.070000171661377,1.7799999713897705,49.18000030517578,400.9200134277344,40.18000030517578,19.399999618530273,469.5,38.45594024658203
243,59.68000030517578,61.849998474121094,71.37999725341797,5.900000095367432,23.18000030517578,332.989990234375,17.719999313354492,63.76557540893555,25.799999237060547,81.04000091552734
244,41.66999816894531,28.729999542236328,7.71999979019165,2.8499999046325684,23.059999465942383,4.400000095367432,252.1699981689453,54.18000030517578,22.920000076293945,36.03200149536133
245,50.470001220703125,22.579999923706055,41.560001373291016,61.79999923706055,23.100000381469727,41.119998931884766,10.1899995803833,7.699999809265137,19.399999618530273,0.7350000143051147
247,123.88999938964844,28.729999542236328,157.25,2.8499999046325684,23.09000015258789,38.06999969482422,74.37000274658203,11.010000228881836,8.470000267028809,48.214698791503906
249,424.4200134277344,25.860000610351562,451.95001220703125,10.0,49.56999969482422,855.9099731445312,79.4000015258789,16.030000686645508,63.76557540893555,10.029999732971191
