Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,338.6600036621094,338.6600036621094,565.6300048828125,1.1200000047683716,394.94000244140625,299.19000244140625,184.92999267578125,67.62999725341797,67.62999725341797,8.229999542236328
1,138.97999572753906,138.97999572753906,113.0199966430664,1.2799999713897705,202.32000732421875,94.63999938964844,181.5,29.139999389648438,73.69999694824219,97.66000366210938
2,531.6300048828125,531.6300048828125,48.38999938964844,1.024999976158142,8.960000038146973,273.45001220703125,11.9399995803833,23.90999984741211,29.139999389648438,48.38999938964844
3,331.32000732421875,331.32000732421875,175.4600067138672,10.6899995803833,8.960000038146973,57.25,80.62000274658203,42.709999084472656,23.90999984741211,74.31999969482422
4,85.35514831542969,85.35514831542969,145.2899932861328,1.350000023841858,209.3300018310547,82.43000030517578,16.790000915527344,124.27999877929688,42.709999084472656,37239.734375
6,590.7999877929688,590.7999877929688,174.6999969482422,130.32000732421875,16.760000228881836,92.91000366210938,187.39999389648438,53.54999923706055,13.170000076293945,7.050000190734863
7,312.80999755859375,312.80999755859375,531.6300048828125,5.940000057220459,102.79000091552734,252.88999938964844,9.630000114440918,5.389999866485596,53.54999923706055,2.5
8,92.69999694824219,92.69999694824219,86.78299713134766,153.0,28.040000915527344,124.73999786376953,165.05999755859375,19.510000228881836,5.389999866485596,0.0949999988079071
15,531.6300048828125,587.72998046875,244.0500030517578,1.840000033378601,50.22999954223633,125.70500183105469,51.32231521606445,25.829999923706055,29.139999389648438,69.43000030517578
16,86.78299713134766,73.37000274658203,39.11000061035156,1.850000023841858,65.73999786376953,17.059999465942383,184.92999267578125,3.740000009536743,25.829999923706055,51.290000915527344
17,137.75,1179.9599609375,111.27999877929688,1.2599999904632568,65.33999633789062,54.810001373291016,1.2599999904632568,7.869999885559082,73.69999694824219,2.5
18,590.7999877929688,192.39999389648438,515550.0,1.2799999713897705,50.27000045776367,43.06999969482422,65.3499984741211,19.510000228881836,3.740000009536743,410.7200012207031
19,312.80999755859375,555.739990234375,138.97999572753906,1.024999976158142,112.12000274658203,15.260000228881836,28.360000610351562,7.869999885559082,7.869999885559082,2.5
21,108.33999633789062,102.4000015258789,565.6300048828125,31.670000076293945,102.7699966430664,70.73999786376953,9.100000381469727,15.890000343322754,7.869999885559082,124.73999786376953
23,244.0500030517578,370.1400146484375,113.0199966430664,1.2400000095367432,394.94000244140625,64.41999816894531,184.92999267578125,15.510000228881836,15.890000343322754,37239.734375
25,138.97999572753906,273.45001220703125,148.25,1.2400000095367432,65.75,34.23500061035156,29.520000457763672,7.869999885559082,15.510000228881836,7.050000190734863
26,387.8699951171875,220.11000061035156,26.959999084472656,1.2599999904632568,102.7699966430664,104.06999969482422,45.599998474121094,2.744999885559082,52.25,7.050000190734863
27,521.52001953125,49.7400016784668,208.32000732421875,10.199999809265137,112.12000274658203,111.27999877929688,11.979999542236328,124.27999877929688,7.869999885559082,10.390000343322754
28,331.32000732421875,221.6999969482422,152.32000732421875,2.200000047683716,8.960000038146973,137.75,6.110000133514404,53.54999923706055,2.744999885559082,50.91999816894531
29,565.6300048828125,338.6600036621094,105.6500015258789,1.0099999904632568,65.55000305175781,2785.199951171875,184.92999267578125,67.62999725341797,124.27999877929688,32.09000015258789
32,113.0199966430664,54.810001373291016,54.349998474121094,1.909999966621399,8.850000381469727,207.3000030517578,25.399999618530273,44.95000076293945,13.050000190734863,2.390000104904175
34,148.25,50.689998626708984,41.18000030517578,1.909999966621399,8.960000038146973,15.260000228881836,15.239999771118164,29.190000534057617,44.95000076293945,2.549999952316284
36,208.32000732421875,104.06999969482422,81.61000061035156,7.690000057220459,357.32000732421875,49.7400016784668,111.06999969482422,43.91999816894531,29.190000534057617,169.16000366210938
37,152.32000732421875,111.27999877929688,590.7999877929688,1.6299999952316284,58.77000045776367,73.88999938964844,204.66000366210938,28.670000076293945,27.90999984741211,7.71999979019165
38,145.52000427246094,73.88999938964844,94.22000122070312,1.9900000095367432,8.850000381469727,17.059999465942383,165.05999755859375,21.309999465942383,43.91999816894531,2.7799999713897705
39,137.83999633789062,190.4600067138672,302.94000244140625,7.690000057220459,58.2599983215332,52.38999938964844,25.399999618530273,39.72999954223633,28.670000076293945,55.040000915527344
40,169.10000610351562,51.900001525878906,138.00999450683594,1.6299999952316284,59.060001373291016,190.4600067138672,183.97000122070312,55.58000183105469,21.309999465942383,18.920000076293945
41,54.349998474121094,172.88999938964844,258.3800048828125,11.838000297546387,58.209999084472656,48.38999938964844,28.360000610351562,30.31999969482422,39.72999954223633,8.720000267028809
42,100.43000030517578,4.340000152587891,149.6199951171875,1.350000023841858,58.38999938964844,157.8000030517578,62.2400016784668,90.47000122070312,55.58000183105469,12.75
43,41.18000030517578,126.37999725341797,83.25,2.200000047683716,51.560001373291016,51.900001525878906,157.36000061035156,13.039999961853027,30.31999969482422,36.439998626708984
44,555.739990234375,50.54999923706055,72.91999816894531,1.5299999713897705,58.810001373291016,268.4200134277344,57.599998474121094,12.789999961853027,90.47000122070312,204.66000366210938
45,53.31999969482422,18.658628463745117,51.83000183105469,2.4800000190734863,59.0099983215332,182.27000427246094,35.310001373291016,20.299999237060547,13.039999961853027,12.75
