Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,454.6199951171875,454.6199951171875,886.989990234375,1.8300000429153442,538.5999755859375,524.280029296875,220.6999969482422,55.810001373291016,55.810001373291016,10.5
1,171.13999938964844,171.13999938964844,117.27999877929688,1.600000023841858,275.1300048828125,110.52999877929688,368.94000244140625,17.729999542236328,60.689998626708984,111.9800033569336
2,562.1300048828125,562.1300048828125,62.290000915527344,0.75,9.609999656677246,516.3099975585938,10.140000343322754,12.65999984741211,17.729999542236328,62.290000915527344
3,431.95001220703125,431.95001220703125,233.6699981689453,4.960000038146973,9.609999656677246,64.62999725341797,88.62999725341797,60.560001373291016,12.65999984741211,113.29000091552734
4,174.0500030517578,174.0500030517578,222.89999389648438,1.7699999809265137,285.5400085449219,123.47000122070312,25.209999084472656,103.55000305175781,60.560001373291016,57740.859375
6,903.5800170898438,903.5800170898438,176.02999877929688,217.7899932861328,20.110000610351562,196.94000244140625,184.0,69.22000122070312,10.989999771118164,5.159999847412109
7,593.280029296875,593.280029296875,562.1300048828125,1.4600000381469727,139.75,387.510009765625,7.75,5.25,69.22000122070312,3.5199999809265137
8,162.99000549316406,162.99000549316406,179.24000549316406,0.3790000081062317,33.630001068115234,186.57000732421875,303.5400085449219,32.93000030517578,5.25,0.07999999821186066
15,562.1300048828125,715.1400146484375,360.6700134277344,2.5,58.720001220703125,209.13999938964844,64.03121948242188,29.979999542236328,17.729999542236328,147.39999389648438
16,179.24000549316406,155.1999969482422,46.439998626708984,1.5,86.72000122070312,44.93000030517578,220.6999969482422,3.75,29.979999542236328,75.88999938964844
17,169.67999267578125,2026.5699462890625,176.0,1.4600000381469727,86.16000366210938,80.27999877929688,1.4600000381469727,8.84000015258789,60.689998626708984,3.5199999809265137
18,903.5800170898438,191.74000549316406,682920.0,1.600000023841858,58.75,42.06999969482422,104.13999938964844,32.93000030517578,3.75,583.8800048828125
19,593.280029296875,485.3900146484375,171.13999938964844,0.75,134.49000549316406,22.18000030517578,27.59000015258789,8.84000015258789,8.84000015258789,3.5199999809265137
20,141.25,55.68000030517578,506.2799987792969,4.960000038146973,262.1400146484375,32.81999969482422,83.06999969482422,17.3700008392334,32.93000030517578,20.280000686645508
21,173.42999267578125,166.25,886.989990234375,42.61000061035156,139.72999572753906,81.5,12.510000228881836,16.729999542236328,8.84000015258789,186.57000732421875
