Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,397.6600036621094,397.6600036621094,719.780029296875,2.0299999713897705,461.2200012207031,386.6600036621094,236.22000122070312,78.69999694824219,78.69999694824219,9.449999809265137
1,146.67999267578125,146.67999267578125,102.22000122070312,1.0,236.49000549316406,103.45999908447266,292.7900085449219,31.59000015258789,76.26000213623047,118.66000366210938
2,519.3900146484375,519.3900146484375,48.900001525878906,1.2599999904632568,9.569999694824219,391.3800048828125,11.300000190734863,23.149999618530273,31.59000015258789,48.900001525878906
3,414.04998779296875,414.04998779296875,189.41000366210938,11.050000190734863,9.569999694824219,55.630001068115234,90.95999908447266,49.540000915527344,23.149999618530273,96.30000305175781
4,110.53471374511719,110.53471374511719,175.42999267578125,1.659999966621399,244.47999572753906,97.02999877929688,19.059999465942383,116.55999755859375,49.540000915527344,46685.25
6,725.3800048828125,725.3800048828125,223.0500030517578,188.5399932861328,18.450000762939453,124.9800033569336,218.5800018310547,64.4000015258789,9.5600004196167,3.380000114440918
7,469.5899963378906,469.5899963378906,519.3900146484375,2.759999990463257,120.13999938964844,323.5899963378906,12.180000305175781,4.320000171661377,64.4000015258789,4.039999961853027
8,133.97000122070312,133.97000122070312,125.70600128173828,30.0,30.860000610351562,158.60000610351562,236.30999755859375,23.360000610351562,4.320000171661377,0.07999999821186066
15,519.3900146484375,922.22998046875,307.2799987792969,1.6200000047683716,55.15999984741211,155.40499877929688,52.07529830932617,31.75,31.59000015258789,99.75
16,125.70600128173828,114.33000183105469,39.95000076293945,1.2799999713897705,74.2699966430664,23.600000381469727,236.22000122070312,2.2799999713897705,31.75,56.90999984741211
17,145.5399932861328,1713.8699951171875,145.88999938964844,1.1349999904632568,73.80000305175781,63.2400016784668,1.1349999904632568,9.119999885559082,76.26000213623047,4.039999961853027
18,725.3800048828125,209.4600067138672,599300.0,1.0,55.130001068115234,42.86000061035156,80.7699966430664,23.360000610351562,2.2799999713897705,524.47998046875
19,469.5899963378906,615.8499755859375,146.67999267578125,1.2599999904632568,123.4000015258789,17.329999923706055,21.360000610351562,9.119999885559082,9.119999885559082,4.039999961853027
20,70.0989990234375,49.77000045776367,461.9100036621094,11.050000190734863,225.33999633789062,27.760000228881836,117.51000213623047,14.59000015258789,23.360000610351562,14.930000305175781
21,117.2699966430664,170.94000244140625,719.780029296875,44.7400016784668,120.12000274658203,87.30000305175781,15.779999732971191,19.06999969482422,9.119999885559082,158.60000610351562
22,279.3900146484375,171.47000122070312,461.9100036621094,23.510000228881836,123.4000015258789,40.41999816894531,52.07529830932617,24.399999618530273,14.59000015258789,33.36000061035156
23,307.2799987792969,416.8299865722656,102.22000122070312,1.059999942779541,461.2200012207031,66.55000305175781,236.22000122070312,21.68000030517578,19.06999969482422,46685.25
25,146.67999267578125,391.3800048828125,159.1199951171875,1.059999942779541,74.31999969482422,50.80099868774414,31.649999618530273,9.119999885559082,21.68000030517578,3.380000114440918
26,461.9100036621094,187.5800018310547,33.18000030517578,1.1349999904632568,120.12000274658203,128.77999877929688,50.70000076293945,2.069999933242798,37.880001068115234,3.380000114440918
27,643.1699829101562,77.01000213623047,288.8399963378906,4.900000095367432,123.4000015258789,145.88999938964844,19.8700008392334,116.55999755859375,9.119999885559082,9.75
28,414.04998779296875,248.11000061035156,157.97999572753906,3.2149999141693115,9.569999694824219,145.5399932861328,7.920000076293945,64.4000015258789,2.069999933242798,60.220001220703125
29,719.780029296875,397.6600036621094,124.5,0.3610000014305115,74.05999755859375,3708.919921875,236.22000122070312,78.69999694824219,116.55999755859375,34.41999816894531
32,102.22000122070312,63.2400016784668,59.9900016784668,1.8899999856948853,9.449999809265137,246.63999938964844,25.75,44.91999816894531,29.719999313354492,2.4700000286102295
34,159.1199951171875,69.37000274658203,48.47999954223633,1.8899999856948853,9.569999694824219,17.329999923706055,13.210000038146973,31.479999542236328,44.91999816894531,3.4200000762939453
36,288.8399963378906,128.77999877929688,73.63999938964844,5.860000133514404,412.4700012207031,77.01000213623047,112.4800033569336,65.25,31.479999542236328,166.41000366210938
37,157.97999572753906,145.88999938964844,725.3800048828125,1.2200000286102295,66.56999969482422,91.93000030517578,232.99000549316406,33.9900016784668,34.20000076293945,9.270000457763672
38,175.00999450683594,91.93000030517578,126.08999633789062,2.430000066757202,9.449999809265137,23.600000381469727,236.30999755859375,31.889999389648438,65.25,1.590000033378601
39,161.77999877929688,221.69000244140625,366.6499938964844,5.860000133514404,65.94999694824219,56.380001068115234,25.75,46.04999923706055,33.9900016784668,56.7599983215332
40,152.1300048828125,62.43000030517578,183.74000549316406,1.2200000286102295,66.87999725341797,221.69000244140625,233.32000732421875,66.94999694824219,31.889999389648438,20.190000534057617
41,59.9900016784668,224.97999572753906,287.3299865722656,11.84000015258789,66.0199966430664,48.900001525878906,21.360000610351562,44.560001373291016,46.04999923706055,10.270000457763672
42,127.47000122070312,3.380000114440918,209.0800018310547,1.659999966621399,66.22000122070312,182.1699981689453,63.099998474121094,99.27999877929688,66.94999694824219,13.630000114440918
43,48.47999954223633,112.31999969482422,99.13999938964844,3.2149999141693115,58.130001068115234,62.43000030517578,240.27999877929688,13.470000267028809,44.560001373291016,30.3700008392334
44,615.8499755859375,65.2300033569336,86.0,2.0899999141693115,66.5999984741211,342.7200012207031,78.48999786376953,17.670000076293945,99.27999877929688,232.99000549316406
45,49.77000045776367,24.510000228881836,85.16999816894531,2.559999942779541,66.80999755859375,194.10000610351562,40.310001373291016,23.809999465942383,13.470000267028809,13.630000114440918
46,790.3900146484375,419.0799865722656,91.44000244140625,65.97000122070312,66.68000030517578,193.82000732421875,19.8700008392334,46.25,17.670000076293945,84.86000061035156
47,126.08999633789062,211.9199981689453,552.3099975585938,16.950000762939453,60.34000015258789,295.8699951171875,7.920000076293945,10.960000038146973,23.809999465942383,5.349999904632568
48,366.6499938964844,74.41999816894531,113.30999755859375,1.9500000476837158,65.5,170.89999389648438,166.1999969482422,90.5,46.25,24.0
49,170.94000244140625,95.30999755859375,386.6600036621094,1.7400000095367432,66.7699966430664,97.83000183105469,232.99000549316406,11.300000190734863,10.960000038146973,82.97000122070312
50,183.74000549316406,85.16999816894531,103.45999908447266,4.96999979019165,64.76000213623047,224.97999572753906,16.31999969482422,8.420000076293945,90.5,76.11000061035156
51,171.47000122070312,191.97000122070312,55.630001068115234,2.7300000190734863,64.33999633789062,27.559999465942383,48.31428527832031,20.010000228881836,11.300000190734863,30.700000762939453
52,287.3299865722656,122.06999969482422,97.02999877929688,0.23000000417232513,64.62000274658203,272.8500061035156,43.52000045776367,32.27000045776367,8.420000076293945,250.96499633789062
54,416.8299865722656,94.44000244140625,124.9800033569336,0.12999999523162842,59.43000030517578,70.6500015258789,51.25,13.1899995803833,32.27000045776367,38.63999938964844
56,86.0,846.72998046875,158.60000610351562,5.699999809265137,58.22999954223633,3.380000114440918,27.479999542236328,22.829999923706055,13.1899995803833,34.75
57,91.44000244140625,42.779998779296875,519.3900146484375,2.690000057220459,1.0,66.76249694824219,49.900001525878906,16.610000610351562,59.84000015258789,10.670000076293945
59,113.30999755859375,317.7799987792969,42.86000061035156,2.799999952316284,171.67999267578125,54.540000915527344,75.05000305175781,3.430000066757202,16.610000610351562,14.369999885559082
61,391.3800048828125,497.7900085449219,27.760000228881836,3.109999895095825,32.61000061035156,63.560001373291016,51.5,4.880000114440918,3.430000066757202,7.599999904632568
62,323.5899963378906,83.73999786376953,87.30000305175781,5.679999828338623,32.540000915527344,12.369999885559082,25.389999389648438,60.7400016784668,20.329999923706055,98.5
64,187.5800018310547,81.11000061035156,145.5399932861328,3.7950000762939453,32.459999084472656,65.2300033569336,32.83000183105469,24.75,60.7400016784668,47.54999923706055
65,145.88999938964844,205.4600067138672,3708.919921875,20.579999923706055,32.63999938964844,24.510000228881836,50.20000076293945,36.7599983215332,41.18000030517578,13.470000267028809
67,397.6600036621094,69.37000274658203,794.7000122070312,3.259999990463257,32.31999969482422,430.1000061035156,91.41999816894531,33.36000061035156,36.7599983215332,14.100000381469727
69,23.600000381469727,145.88999938964844,599300.0,3.549999952316284,32.529998779296875,419.0799865722656,325.1600036621094,14.229999542236328,33.36000061035156,11.220000267028809
71,42.86000061035156,300.7300109863281,42.86000061035156,3.0299999713897705,32.630001068115234,142.7100067138672,75.26000213623047,8.09000015258789,14.229999542236328,46685.25
72,17.329999923706055,74.62000274658203,23.600000381469727,1.4299999475479126,32.599998474121094,103.79000091552734,89.4800033569336,4.670000076293945,16.989999771118164,53.099998474121094
73,40.41999816894531,938.489990234375,56.380001068115234,1.7649999856948853,32.68000030517578,211.9199981689453,32.88999938964844,13.109999656677246,8.09000015258789,28.329999923706055
75,3708.919921875,247.94000244140625,342.7200012207031,1.3899999856948853,32.650001525878906,246.88999938964844,265.05999755859375,13.670000076293945,13.109999656677246,0.07999999821186066
76,794.7000122070312,414.04998779296875,194.10000610351562,4.110000133514404,32.349998474121094,95.30999755859375,18.3799991607666,16.389999389648438,11.6899995803833,34.310001373291016
78,17.329999923706055,83.86000061035156,295.8699951171875,1.1399999856948853,32.630001068115234,51.349998474121094,69.19999694824219,51.869998931884766,16.389999389648438,6.599999904632568
81,23.600000381469727,42.86000061035156,27.559999465942383,2.2200000286102295,15.289999961853027,191.97000122070312,83.55999755859375,4.820000171661377,36.0,32.68000030517578
82,56.380001068115234,66.55000305175781,272.8500061035156,29.0,23.90999984741211,87.16000366210938,22.610000610351562,4.829999923706055,54.029998779296875,70.02999877929688
83,221.69000244140625,69.37000274658203,94.7300033569336,1.2000000476837158,11.829999923706055,147.24000549316406,48.9900016784668,8.489999771118164,4.820000171661377,3.700000047683716
84,182.1699981689453,50.80099868774414,70.6500015258789,3.440000057220459,58.59000015258789,118.66000366210938,37.43000030517578,33.400001525878906,4.829999923706055,31.639999389648438
85,62.43000030517578,128.77999877929688,249.16000366210938,0.5299999713897705,58.849998474121094,48.900001525878906,101.20999908447266,13.460000038146973,8.489999771118164,50.09000015258789
86,342.7200012207031,145.88999938964844,66.76249694824219,1.2599999904632568,58.54999923706055,129.08999633789062,24.959999084472656,9.720000267028809,33.400001525878906,0.3190000057220459
87,194.10000610351562,46.91999816894531,54.540000915527344,6.539999961853027,58.279998779296875,154.27999877929688,192.3300018310547,33.439998626708984,13.460000038146973,61.939998626708984
88,295.8699951171875,242.1300048828125,9.449999809265137,3.009999990463257,9.449999809265137,27.760000228881836,94.19999694824219,34.20000076293945,9.720000267028809,13.899999618530273
89,170.89999389648438,258.42999267578125,63.560001373291016,3.130000114440918,65.83000183105469,8.369999885559082,226.41000366210938,116.55999755859375,33.439998626708984,18.8799991607666
90,97.83000183105469,174.55999755859375,12.369999885559082,2.240000009536743,65.95999908447266,60.52000045776367,182.7100067138672,14.59000015258789,34.20000076293945,23.979999542236328
92,272.8500061035156,105.05999755859375,250.27000427246094,5.670000076293945,58.970001220703125,122.06999969482422,68.56999969482422,29.719999313354492,14.59000015258789,22.100000381469727
93,94.7300033569336,16.649999618530273,430.1000061035156,10.920000076293945,244.47999572753906,84.85399627685547,104.52999877929688,14.59000015258789,31.479999542236328,46685.25
94,70.6500015258789,78.83000183105469,385.95001220703125,7.349999904632568,130.00999450683594,94.44000244140625,66.81999969482422,31.479999542236328,29.719999313354492,28.329999923706055
95,249.16000366210938,130.6199951171875,48.63999938964844,5.920000076293945,18.450000762939453,294.4200134277344,32.54999923706055,29.719999313354492,76.26000213623047,66.36000061035156
96,66.76249694824219,1713.8699951171875,142.7100067138672,6.320000171661377,58.97999954223633,69.19999694824219,182.7100067138672,14.59000015258789,14.59000015258789,9.079999923706055
98,54.540000915527344,106.33999633789062,246.88999938964844,3.4700000286102295,120.08999633789062,193.6199951171875,21.56999969482422,24.399999618530273,29.719999313354492,154.27999877929688
99,65.2300033569336,69.5999984741211,51.349998474121094,6.675000190734863,58.31999969482422,309.8599853515625,46.06999969482422,5.539999961853027,76.26000213623047,13.25
101,430.1000061035156,146.52999877929688,195.72999572753906,2.430000066757202,57.7599983215332,846.72998046875,77.38999938964844,37.810001373291016,31.479999542236328,12.25
102,385.95001220703125,29.700000762939453,87.16000366210938,25.399999618530273,120.13999938964844,48.16999816894531,39.189998626708984,19.06999969482422,76.26000213623047,22.100000381469727
103,419.0799865722656,32.41999816894531,147.24000549316406,2.630000114440918,59.02000045776367,24.56999969482422,122.47000122070312,37.880001068115234,76.26000213623047,93.68000030517578
104,48.63999938964844,307.2799987792969,118.66000366210938,24.56999969482422,57.90999984741211,66.94999694824219,23.799999237060547,38.0,24.399999618530273,1.399999976158142
105,142.7100067138672,77.33000183105469,48.900001525878906,0.6909999847412109,58.95000076293945,273.42999267578125,32.65999984741211,38.4900016784668,5.539999961853027,124.56999969482422
106,103.79000091552734,158.77000427246094,129.08999633789062,3.6500000953674316,58.790000915527344,65.52999877929688,80.52999877929688,19.280000686645508,1.059999942779541,27.510000228881836
107,211.9199981689453,53.36000061035156,154.27999877929688,1.3300000429153442,58.560001373291016,68.5199966430664,32.7400016784668,39.16999816894531,37.810001373291016,12.899999618530273
108,74.41999816894531,208.89999389648438,8.369999885559082,4.570000171661377,58.68000030517578,10.40999984741211,69.33999633789062,47.47999954223633,19.06999969482422,126.01000213623047
109,246.88999938964844,237.6699981689453,60.52000045776367,2.490000009536743,58.380001068115234,240.8300018310547,66.5999984741211,67.20999908447266,37.880001068115234,19.8799991607666
112,195.72999572753906,145.88999938964844,193.6199951171875,1.2200000286102295,58.95000076293945,42.779998779296875,9.319999694824219,15.770000457763672,19.280000686645508,30.420000076293945
115,147.24000549316406,84.56999969482422,24.56999969482422,2.319999933242798,59.470001220703125,111.04000091552734,89.91000366210938,58.810001373291016,67.20999908447266,10.15999984741211
116,129.08999633789062,54.06999969482422,66.94999694824219,3.940000057220459,1.0,33.36000061035156,179.35000610351562,26.84000015258789,14.890000343322754,77.95999908447266
117,84.85399627685547,29.1200008392334,273.42999267578125,2.490000009536743,314.2900085449219,317.7799987792969,30.200000762939453,15.119999885559082,18.700000762939453,14.279999732971191
122,846.72998046875,36.400001525878906,105.9000015258789,0.6299999952316284,10.569999694824219,52.130001068115234,592.7999877929688,13.600000381469727,26.84000015258789,323.5899963378906
123,66.94999694824219,236.52000427246094,19.45199966430664,4.880000114440918,10.569999694824219,53.33980178833008,10.40999984741211,3.5,15.119999885559082,143.44000244140625
125,42.779998779296875,11.0,317.7799987792969,2.4800000190734863,10.569999694824219,27.760000228881836,17.540000915527344,18.760000228881836,21.59000015258789,2.950000047683716
126,110.53471374511719,214.33999633789062,91.93000030517578,2.259999990463257,10.569999694824219,189.97999572753906,15.3100004196167,37.810001373291016,11.399999618530273,103.01000213623047
127,317.7799987792969,391.95001220703125,128.0800018310547,3.069999933242798,10.569999694824219,34.41999816894531,32.619998931884766,47.560001373291016,19.1299991607666,19.110000610351562
129,33.36000061035156,269.0199890136719,514.219970703125,2.1700000762939453,289.9200134277344,497.7900085449219,27.899999618530273,50.5,3.5,9.5
130,317.7799987792969,130.6199951171875,52.130001068115234,4.460000038146973,100.44999694824219,330.54998779296875,31.770000457763672,26.81999969482422,62.2400016784668,22.100000381469727
132,128.0800018310547,269.0199890136719,20.43000030517578,3.200000047683716,100.44000244140625,83.73999786376953,59.81999969482422,13.3100004196167,37.810001373291016,15.350000381469727
133,404.8500061035156,122.0999984741211,27.760000228881836,6.119999885559082,52.279998779296875,95.5,201.75,232.13999938964844,47.560001373291016,106.27999877929688
134,514.219970703125,89.47000122070312,189.97999572753906,7.139999866485596,52.220001220703125,81.11000061035156,30.030000686645508,40.84000015258789,8.960000038146973,23.540000915527344
135,52.130001068115234,271.7900085449219,34.41999816894531,4.039999961853027,52.18000030517578,205.4600067138672,117.38999938964844,18.8700008392334,50.5,9.770000457763672
137,189.97999572753906,83.30999755859375,330.54998779296875,8.760000228881836,52.2599983215332,69.37000274658203,20.690000534057617,43.33000183105469,16.520000457763672,74.0999984741211
138,497.7900085449219,23.049999237060547,608.9000244140625,0.9760000109672546,52.459999084472656,128.77999877929688,35.31999969482422,41.7599983215332,13.3100004196167,5.0
139,330.54998779296875,11.0,39.75,4.420000076293945,51.689998626708984,145.88999938964844,27.479999542236328,42.18000030517578,232.13999938964844,34.643001556396484
140,608.9000244140625,168.60000610351562,148.1699981689453,2.5299999713897705,52.439998626708984,147.5500030517578,166.1999969482422,30.309999465942383,40.84000015258789,110.19999694824219
141,83.73999786376953,78.93000030517578,41.349998474121094,2.869999885559082,52.459999084472656,300.7300109863281,43.06999969482422,26.059999465942383,18.8700008392334,19.579999923706055
143,205.4600067138672,67.0,86.76000213623047,0.7379999756813049,52.16999816894531,938.489990234375,39.97999954223633,22.68000030517578,43.33000183105469,14.489999771118164
144,147.5500030517578,496.95001220703125,301.8800048828125,5.789999961853027,52.45000076293945,39.75,117.23999786376953,20.600000381469727,41.7599983215332,86.76000213623047
145,300.7300109863281,38.0,39.90999984741211,0.4749999940395355,52.040000915527344,148.1699981689453,20.690000534057617,35.83000183105469,42.18000030517578,52.07529830932617
146,74.62000274658203,42.34000015258789,143.25,4.099999904632568,52.279998779296875,41.349998474121094,40.90999984741211,11.220000267028809,30.309999465942383,236.22000122070312
147,938.489990234375,78.16000366210938,117.2699966430664,0.47999998927116394,52.43000030517578,327.92999267578125,49.310001373291016,75.08000183105469,26.059999465942383,9.5
148,148.1699981689453,123.3499984741211,197.08999633789062,2.740000009536743,52.45000076293945,86.76000213623047,12.289999961853027,11.989999771118164,27.1200008392334,9.5
149,327.92999267578125,138.88833618164062,17.389999389648438,1.1200000047683716,51.93000030517578,301.8800048828125,34.810001373291016,12.899999618530273,22.68000030517578,9.270000457763672
150,86.76000213623047,244.66000366210938,381.0400085449219,3.640000104904175,51.849998474121094,39.90999984741211,116.12000274658203,7.550000190734863,20.600000381469727,24.18000030517578
154,247.94000244140625,99.44999694824219,81.13507843017578,2.9100000858306885,23.1299991607666,117.2699966430664,316.3399963378906,8.279999732971191,11.989999771118164,2.4000000953674316
155,143.25,198.25,29.40999984741211,5.710000038146973,57.61000061035156,197.08999633789062,39.97999954223633,33.0099983215332,12.899999618530273,1.2599999904632568
156,117.2699966430664,435.8800048828125,70.02999877929688,4.139999866485596,58.31999969482422,414.04998779296875,139.2899932861328,24.010000228881836,7.550000190734863,3.7750000953674316
158,414.04998779296875,22.34000015258789,149.08999633789062,1.7899999618530273,57.65999984741211,17.389999389648438,30.3700008392334,16.969999313354492,89.30999755859375,2.4000000953674316
159,132.5,9.75,1067.02001953125,15.350000381469727,57.619998931884766,381.0400085449219,79.04000091552734,113.48999786376953,35.619998931884766,2.4000000953674316
160,457.75,34.22999954223633,78.46154022216797,2.1500000953674316,53.16999816894531,83.94999694824219,44.09000015258789,19.940000534057617,8.279999732971191,122.23999786376953
