Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,400.8699951171875,400.8699951171875,743.9000244140625,1.8550000190734863,473.54998779296875,438.17999267578125,185.5500030517578,70.1500015258789,70.1500015258789,10.140000343322754
1,168.99000549316406,168.99000549316406,116.0,1.2999999523162842,242.91000366210938,97.2699966430664,388.54998779296875,37.40999984741211,55.630001068115234,123.05000305175781
2,492.45001220703125,492.45001220703125,52.130001068115234,1.0099999904632568,9.399999618530273,381.3599853515625,11.800000190734863,13.949999809265137,37.40999984741211,52.130001068115234
3,406.6600036621094,406.6600036621094,183.3800048828125,11.75,9.399999618530273,58.5099983215332,83.9000015258789,51.45000076293945,13.949999809265137,98.01000213623047
4,164.11000061035156,164.11000061035156,190.50999450683594,1.4900000095367432,251.02999877929688,101.16999816894531,20.639999389648438,118.33000183105469,51.45000076293945,47399.82421875
6,734.969970703125,734.969970703125,232.8699951171875,229.83999633789062,19.3700008392334,141.55999755859375,233.47000122070312,61.16999816894531,8.75,4.860000133514404
7,451.9599914550781,451.9599914550781,492.45001220703125,4.630000114440918,123.38999938964844,336.75,11.600000381469727,10.239999771118164,61.16999816894531,3.5
8,142.41000366210938,142.41000366210938,127.81099700927734,10.800000190734863,32.38999938964844,168.17999267578125,254.41000366210938,44.720001220703125,10.239999771118164,0.054999999701976776
15,492.45001220703125,901.6300048828125,307.760009765625,2.1500000953674316,58.02000045776367,168.50999450683594,54.04958724975586,36.369998931884766,37.40999984741211,123.62999725341797
16,127.81099700927734,113.80999755859375,44.45000076293945,1.899999976158142,77.54000091552734,23.329999923706055,185.5500030517578,3.0299999713897705,36.369998931884766,60.869998931884766
17,167.24000549316406,1630.56005859375,179.63999938964844,1.399999976158142,77.04000091552734,65.69999694824219,1.399999976158142,8.829999923706055,55.630001068115234,3.5
18,734.969970703125,183.52000427246094,603000.0,1.2999999523162842,58.02000045776367,38.689998626708984,82.19000244140625,44.720001220703125,3.0299999713897705,591.030029296875
19,451.9599914550781,486.17999267578125,168.99000549316406,1.0099999904632568,129.5500030517578,16.850000381469727,33.13999938964844,8.829999923706055,8.829999923706055,3.5
20,88.78900146484375,47.119998931884766,443.5799865722656,11.75,231.4499969482422,27.170000076293945,114.19999694824219,14.09000015258789,44.720001220703125,16.459999084472656
21,115.80000305175781,150.60000610351562,743.9000244140625,39.2400016784668,123.37000274658203,82.12000274658203,13.529999732971191,20.219999313354492,8.829999923706055,168.17999267578125
22,268.489990234375,176.14999389648438,443.5799865722656,21.860000610351562,129.5500030517578,38.88999938964844,54.04958724975586,20.809999465942383,14.09000015258789,33.47999954223633
23,307.760009765625,423.6000061035156,116.0,1.1100000143051147,473.54998779296875,76.3499984741211,185.5500030517578,25.790000915527344,20.219999313354492,47399.82421875
25,168.99000549316406,381.3599853515625,164.4600067138672,1.1100000143051147,77.58999633789062,122.3010025024414,37.619998931884766,8.829999923706055,25.790000915527344,4.860000133514404
26,443.5799865722656,181.19000244140625,37.25,1.399999976158142,123.37000274658203,140.17999267578125,31.200000762939453,1.9900000095367432,51.45000076293945,4.860000133514404
27,629.27001953125,101.69999694824219,273.6600036621094,2.049999952316284,129.5500030517578,179.63999938964844,21.59000015258789,118.33000183105469,8.829999923706055,7.96999979019165
28,406.6600036621094,280.739990234375,149.27000427246094,2.2100000381469727,9.399999618530273,167.24000549316406,7.929999828338623,61.16999816894531,1.9900000095367432,55.90999984741211
29,743.9000244140625,400.8699951171875,117.30000305175781,0.2750000059604645,77.30999755859375,3577.3798828125,185.5500030517578,70.1500015258789,118.33000183105469,36.34000015258789
32,116.0,65.69999694824219,62.16999816894531,2.0999999046325684,9.289999961853027,248.3800048828125,27.290000915527344,60.84000015258789,36.849998474121094,3.5899999141693115
34,164.4600067138672,68.51000213623047,59.939998626708984,2.0999999046325684,9.399999618530273,16.850000381469727,18.25,34.47999954223633,60.84000015258789,2.990000009536743
36,273.6600036621094,140.17999267578125,81.33000183105469,5.570000171661377,422.29998779296875,101.69999694824219,122.29000091552734,29.790000915527344,34.47999954223633,115.5999984741211
37,149.27000427246094,179.63999938964844,734.969970703125,1.0499999523162842,69.08000183105469,101.4000015258789,217.99000549316406,34.779998779296875,31.850000381469727,10.529999732971191
38,163.7899932861328,101.4000015258789,117.98999786376953,2.200000047683716,9.289999961853027,23.329999923706055,254.41000366210938,31.56999969482422,29.790000915527344,1.8700000047683716
39,164.60000610351562,232.1300048828125,303.7099914550781,5.570000171661377,68.44000244140625,70.13999938964844,27.290000915527344,27.479999542236328,34.779998779296875,64.80000305175781
40,160.25,76.04000091552734,165.7100067138672,1.0499999523162842,69.41999816894531,232.1300048828125,239.11000061035156,73.95999908447266,31.56999969482422,20.610000610351562
41,62.16999816894531,242.83999633789062,270.32000732421875,12.0,68.47000122070312,52.130001068115234,33.13999938964844,47.75,27.479999542236328,10.020000457763672
42,127.51000213623047,2.7850000858306885,230.77000427246094,1.4900000095367432,68.68000030517578,208.72000122070312,103.63999938964844,104.47000122070312,73.95999908447266,14.170000076293945
43,59.939998626708984,122.2300033569336,113.66000366210938,2.2100000381469727,60.18000030517578,76.04000091552734,261.1199951171875,12.569999694824219,47.75,28.68000030517578
44,486.17999267578125,72.8499984741211,93.63999938964844,2.130000114440918,69.12000274658203,328.45001220703125,73.1500015258789,17.549999237060547,104.47000122070312,217.99000549316406
45,47.119998931884766,27.899999618530273,74.45999908447266,2.430000066757202,69.3499984741211,195.80999755859375,38.900001525878906,20.389999389648438,12.569999694824219,14.170000076293945
46,716.6500244140625,401.0799865722656,97.4000015258789,75.9800033569336,69.19999694824219,217.1699981689453,21.59000015258789,39.290000915527344,17.549999237060547,95.88999938964844
47,117.98999786376953,179.7899932861328,572.3800048828125,7.050000190734863,62.470001220703125,311.2900085449219,7.929999828338623,14.789999961853027,20.389999389648438,5.210000038146973
48,303.7099914550781,64.77999877929688,105.9000015258789,1.659999966621399,67.97000122070312,204.08999633789062,183.99000549316406,91.47000122070312,39.290000915527344,22.649999618530273
49,150.60000610351562,73.11000061035156,438.17999267578125,1.0299999713897705,69.30000305175781,95.11000061035156,217.99000549316406,11.710000038146973,14.789999961853027,97.5
50,165.7100067138672,114.69999694824219,97.2699966430664,5.570000171661377,67.11000061035156,242.83999633789062,18.670000076293945,9.489999771118164,91.47000122070312,70.75
51,176.14999389648438,199.6300048828125,58.5099983215332,0.25,66.66000366210938,27.809999465942383,53.46666717529297,12.779999732971191,11.710000038146973,30.200000762939453
52,270.32000732421875,223.25,101.16999816894531,0.2199999988079071,66.9800033569336,320.5,42.97999954223633,37.779998779296875,9.489999771118164,503.1000061035156
53,230.77000427246094,90.85299682617188,183.4499969482422,5.760000228881836,68.16999816894531,95.01000213623047,83.7300033569336,24.0,12.779999732971191,4.710000038146973
54,423.6000061035156,120.12000274658203,141.55999755859375,0.46000000834465027,61.529998779296875,69.2300033569336,50.380001068115234,13.670000076293945,37.779998779296875,54.70000076293945
55,113.66000366210938,255.77999877929688,336.75,0.1899999976158142,69.29000091552734,240.36000061035156,114.55999755859375,63.16999816894531,24.0,59.45000076293945
56,93.63999938964844,700.1799926757812,168.17999267578125,2.4200000762939453,60.279998779296875,2.7850000858306885,30.6200008392334,24.81999969482422,13.670000076293945,34.5
57,97.4000015258789,30.899999618530273,492.45001220703125,2.4800000190734863,1.0,68.5999984741211,61.47999954223633,16.200000762939453,63.16999816894531,10.949999809265137
59,105.9000015258789,310.2099914550781,38.689998626708984,4.760000228881836,174.50999450683594,61.52000045776367,59.380001068115234,4.389999866485596,16.200000762939453,23.0
61,381.3599853515625,526.9600219726562,27.170000076293945,2.440000057220459,33.09000015258789,72.37000274658203,44.400001525878906,7.090000152587891,4.389999866485596,7.300000190734863
62,336.75,125.0999984741211,82.12000274658203,4.650000095367432,33.02000045776367,11.479999542236328,26.229999542236328,28.81999969482422,21.700000762939453,94.3499984741211
64,181.19000244140625,92.26000213623047,167.24000549316406,2.7699999809265137,32.939998626708984,72.8499984741211,38.189998626708984,25.709999084472656,28.81999969482422,49.560001373291016
65,179.63999938964844,207.64999389648438,3577.3798828125,19.739999771118164,33.119998931884766,27.899999618530273,53.06999969482422,33.209999084472656,28.889999389648438,12.569999694824219
66,280.739990234375,76.3499984741211,101.4000015258789,3.5999999046325684,32.900001525878906,241.88999938964844,28.799999237060547,30.770000457763672,25.709999084472656,418.95001220703125
67,400.8699951171875,68.51000213623047,763.9099731445312,4.869999885559082,32.79999923706055,461.9100036621094,100.7300033569336,34.4900016784668,33.209999084472656,10.329999923706055
69,23.329999923706055,179.63999938964844,603000.0,3.690000057220459,33.0099983215332,401.0799865722656,279.8299865722656,12.760000228881836,34.4900016784668,13.779999732971191
71,38.689998626708984,281.6300048828125,38.689998626708984,4.590000152587891,33.119998931884766,149.22000122070312,67.77999877929688,10.75,12.760000228881836,47399.82421875
72,16.850000381469727,69.88999938964844,23.329999923706055,1.840000033378601,33.09000015258789,92.1500015258789,81.47000122070312,6.699999809265137,15.729999542236328,55.900001525878906
