Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,310.95001220703125,310.95001220703125,498.29998779296875,3.611999988555908,374.80999755859375,354.9700012207031,161.00999450683594,80.58999633789062,80.58999633789062,7.420000076293945
3,248.0,248.0,143.9600067138672,10.300000190734863,9.760000228881836,68.01000213623047,91.27999877929688,47.84000015258789,35.31999969482422,71.7300033569336
4,64.75658416748047,64.75658416748047,139.97999572753906,2.2699999809265137,198.6300048828125,101.7300033569336,14.329999923706055,135.36000061035156,47.84000015258789,30173.59765625
6,348.010009765625,348.010009765625,145.47000122070312,300.6400146484375,18.209999084472656,93.44999694824219,244.2899932861328,48.400001525878906,17.360000610351562,11.460000038146973
8,116.06999969482422,116.06999969482422,59.858001708984375,16450.5,30.459999084472656,128.60000610351562,182.11000061035156,39.36000061035156,27.600000381469727,0.10000000149011612
16,59.858001708984375,56.95000076293945,37.47999954223633,2.509999990463257,64.13999938964844,7.239999771118164,161.00999450683594,6.5,20.290000915527344,60.11000061035156
17,97.5199966430664,1188.5799560546875,133.9600067138672,0.8090000152587891,63.77000045776367,80.80999755859375,0.8090000152587891,9.529999732971191,84.26000213623047,4.940000057220459
18,348.010009765625,158.3800048828125,469960.0,1.2599999904632568,53.90999984741211,40.40999984741211,75.87999725341797,39.36000061035156,6.5,349.0
19,147.3000030517578,365.82000732421875,99.16000366210938,1.7300000190734863,121.79000091552734,20.0,29.18000030517578,9.529999732971191,9.529999732971191,4.940000057220459
21,89.83000183105469,75.16000366210938,498.29998779296875,35.970001220703125,98.93000030517578,66.62000274658203,13.880000114440918,19.5,9.529999732971191,128.60000610351562
26,377.239990234375,160.27000427246094,35.34000015258789,0.8090000152587891,98.93000030517578,104.66000366210938,59.0,5.949999809265137,43.720001220703125,11.460000038146973
28,248.0,247.77999877929688,168.88999938964844,1.7699999809265137,9.760000228881836,97.5199966430664,8.270000457763672,48.400001525878906,5.949999809265137,46.939998626708984
29,498.29998779296875,310.95001220703125,149.0,5.099999904632568,63.97999954223633,2431.14990234375,161.00999450683594,80.58999633789062,135.36000061035156,40.650001525878906
32,117.76000213623047,80.80999755859375,60.810001373291016,3.069999933242798,9.640000343322754,235.6914825439453,35.2599983215332,38.349998474121094,15.9399995803833,2.890000104904175
34,141.14999389648438,44.38999938964844,45.810001373291016,3.069999933242798,9.760000228881836,20.0,18.799999237060547,20.489999771118164,38.349998474121094,2.7200000286102295
37,168.88999938964844,133.9600067138672,348.010009765625,3.799999952316284,53.880001068115234,100.25,158.0800018310547,23.510000228881836,38.13999938964844,7.599999904632568
38,147.39999389648438,100.25,93.80999755859375,1.409999966621399,9.640000343322754,7.239999771118164,182.11000061035156,48.81999969482422,21.479999542236328,5.150000095367432
39,148.69000244140625,201.80999755859375,274.260009765625,12.170000076293945,53.43000030517578,76.4000015258789,35.2599983215332,48.029998779296875,23.510000228881836,67.3499984741211
