Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,302.0,302.0,457.82000732421875,3.240000009536743,352.30999755859375,344.489990234375,167.86000061035156,69.4800033569336,69.4800033569336,6.28000020980835
3,241.8000030517578,241.8000030517578,132.3000030517578,10.0600004196167,9.579999923706055,70.01000213623047,86.93000030517578,53.31999969482422,31.59000015258789,58.689998626708984
4,50.04694366455078,50.04694366455078,130.69000244140625,0.7480000257492065,186.7100067138672,93.66999816894531,12.670000076293945,113.73999786376953,53.31999969482422,27683.39453125
6,359.6400146484375,359.6400146484375,138.8300018310547,250.0,16.56999969482422,75.62000274658203,213.00999450683594,48.77000045776367,15.390000343322754,8.899999618530273
8,88.38999938964844,88.38999938964844,54.402000427246094,16747.5,27.719999313354492,133.67999267578125,166.52999877929688,41.540000915527344,23.700000762939453,0.07500000298023224
16,54.402000427246094,51.33000183105469,30.459999084472656,2.200000047683716,59.81999969482422,6.309999942779541,167.86000061035156,6.090000152587891,18.700000762939453,60.119998931884766
17,89.0199966430664,875.9099731445312,112.0999984741211,0.7860000133514404,59.470001220703125,68.76000213623047,0.7860000133514404,8.550000190734863,65.06999969482422,4.909999847412109
18,359.6400146484375,138.02000427246094,457400.0,1.1799999475479126,48.849998474121094,34.40999984741211,71.45999908447266,41.540000915527344,6.090000152587891,341.7300109863281
19,117.08999633789062,338.2200012207031,89.62999725341797,1.690000057220459,110.8499984741211,18.06999969482422,33.2400016784668,8.550000190734863,8.550000190734863,4.909999847412109
21,80.94000244140625,65.05000305175781,457.82000732421875,27.579999923706055,93.02999877929688,66.20999908447266,12.020000457763672,22.049999237060547,8.550000190734863,133.67999267578125
26,342.95001220703125,137.8000030517578,32.189998626708984,0.7860000133514404,93.02999877929688,85.6500015258789,58.70000076293945,4.440000057220459,38.869998931884766,8.899999618530273
28,241.8000030517578,237.4600067138672,175.6699981689453,1.2599999904632568,9.579999923706055,89.0199966430664,8.329999923706055,48.77000045776367,4.440000057220459,42.290000915527344
29,457.82000732421875,302.0,138.85000610351562,3.0,59.63999938964844,1958.510009765625,167.86000061035156,69.4800033569336,113.73999786376953,38.4900016784668
32,106.69000244140625,68.76000213623047,62.790000915527344,2.8299999237060547,9.470000267028809,226.5957489013672,30.06999969482422,35.34000015258789,14.539999961853027,2.2799999713897705
34,150.4600067138672,37.810001373291016,40.97999954223633,2.8299999237060547,9.579999923706055,18.06999969482422,16.719999313354492,17.299999237060547,35.34000015258789,2.0199999809265137
37,175.6699981689453,112.0999984741211,359.6400146484375,2.5,49.279998779296875,98.18000030517578,139.6300048828125,31.3700008392334,42.41999816894531,6.289999961853027
