Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,420.20001220703125,420.20001220703125,721.239990234375,2.059999942779541,483.8599853515625,413.510009765625,201.6999969482422,85.5999984741211,85.5999984741211,9.979999542236328
1,156.5,156.5,116.98999786376953,1.309999942779541,248.5399932861328,95.87000274658203,367.79998779296875,40.0099983215332,69.41999816894531,127.55000305175781
2,489.70001220703125,489.70001220703125,49.849998474121094,1.440000057220459,9.479999542236328,394.8699951171875,11.729999542236328,18.899999618530273,40.0099983215332,49.849998474121094
3,424.57000732421875,424.57000732421875,170.02999877929688,11.0600004196167,9.479999542236328,56.22999954223633,90.2300033569336,51.439998626708984,18.899999618530273,104.94000244140625
4,139.95211791992188,139.95211791992188,198.94000244140625,1.9600000381469727,256.4800109863281,100.30000305175781,21.889999389648438,118.16000366210938,51.439998626708984,48808.74609375
6,760.5499877929688,760.5499877929688,242.14999389648438,255.74000549316406,19.290000915527344,141.49000549316406,268.7300109863281,65.52999877929688,8.5,3.640000104904175
7,491.3500061035156,491.3500061035156,489.70001220703125,6.03000020980835,126.26000213623047,363.739990234375,11.890000343322754,7.53000020980835,65.52999877929688,4.239999771118164
8,145.3000030517578,145.3000030517578,135.0260009765625,9.975000381469727,32.2599983215332,172.57000732421875,265.1400146484375,33.849998474121094,7.53000020980835,0.07500000298023224
15,489.70001220703125,992.9500122070312,330.1099853515625,2.240000009536743,58.529998779296875,170.13499450683594,55.665748596191406,35.70000076293945,40.0099983215332,128.0399932861328
16,135.0260009765625,138.25,39.310001373291016,1.9800000190734863,79.58999633789062,22.860000610351562,201.6999969482422,3.1600000858306885,35.70000076293945,62.290000915527344
17,155.49000549316406,1528.949951171875,171.72000122070312,1.4600000381469727,79.08000183105469,65.02999877929688,1.4600000381469727,9.539999961853027,69.41999816894531,4.239999771118164
18,760.5499877929688,193.3699951171875,634030.0,1.309999942779541,58.52000045776367,42.279998779296875,83.55999755859375,33.849998474121094,3.1600000858306885,604.4199829101562
19,491.3500061035156,502.0899963378906,156.5,1.440000057220459,129.0,17.5,29.389999389648438,9.539999961853027,9.539999961853027,4.239999771118164
20,90.36299896240234,50.040000915527344,478.3999938964844,11.0600004196167,236.82000732421875,30.479999542236328,118.29000091552734,13.470000267028809,33.849998474121094,16.860000610351562
21,125.4800033569336,183.33999633789062,721.239990234375,37.84000015258789,126.23999786376953,92.2300033569336,15.970000267028809,18.200000762939453,9.539999961853027,172.57000732421875
22,278.2799987792969,172.97999572753906,478.3999938964844,28.239999771118164,129.0,42.279998779296875,55.665748596191406,23.670000076293945,13.470000267028809,34.83000183105469
23,330.1099853515625,463.3999938964844,116.98999786376953,1.090000033378601,483.8599853515625,67.25,201.6999969482422,27.690000534057617,18.200000762939453,48808.74609375
25,156.5,394.8699951171875,160.5800018310547,1.090000033378601,79.56999969482422,163.6739959716797,38.099998474121094,9.539999961853027,27.690000534057617,3.640000104904175
26,478.3999938964844,175.22000122070312,37.52000045776367,1.4600000381469727,126.23999786376953,119.16000366210938,38.29999923706055,2.4100000858306885,45.97999954223633,3.640000104904175
27,639.8400268554688,126.91000366210938,302.260009765625,2.059999942779541,129.0,171.72000122070312,27.25,118.16000366210938,9.539999961853027,8.789999961853027
28,424.57000732421875,294.5299987792969,157.77999877929688,2.9100000858306885,9.479999542236328,155.49000549316406,8.1899995803833,65.52999877929688,2.4100000858306885,59.9900016784668
29,721.239990234375,420.20001220703125,125.44000244140625,0.382999986410141,79.33000183105469,3568.8701171875,201.6999969482422,85.5999984741211,118.16000366210938,35.83000183105469
32,116.98999786376953,65.02999877929688,60.68000030517578,2.430000066757202,9.369999885559082,247.7899932861328,32.939998626708984,50.43000030517578,35.849998474121094,3.6500000953674316
34,160.5800018310547,73.19999694824219,57.61000061035156,2.430000066757202,9.479999542236328,17.5,15.25,34.369998931884766,50.43000030517578,3.1600000858306885
36,302.260009765625,119.16000366210938,73.37000274658203,4.639999866485596,431.489990234375,126.91000366210938,122.47000122070312,34.209999084472656,34.369998931884766,125.77999877929688
37,157.77999877929688,171.72000122070312,760.5499877929688,1.409999966621399,70.86000061035156,97.76000213623047,252.0,35.18000030517578,35.36000061035156,10.819999694824219
38,180.75999450683594,97.76000213623047,131.02999877929688,2.759999990463257,9.369999885559082,22.860000610351562,265.1400146484375,33.0099983215332,34.209999084472656,2.3399999141693115
39,162.6699981689453,249.27999877929688,339.1700134277344,4.639999866485596,70.20999908447266,63.380001068115234,32.939998626708984,37.04999923706055,35.18000030517578,61.380001068115234
40,159.0800018310547,72.37000274658203,189.8300018310547,1.409999966621399,71.20999908447266,249.27999877929688,241.17999267578125,79.69999694824219,33.0099983215332,20.389999389648438
41,60.68000030517578,231.9199981689453,280.2200012207031,12.369999885559082,70.26000213623047,49.849998474121094,29.389999389648438,45.209999084472656,37.04999923706055,10.109999656677246
