Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
73,37.630001068115234,749.5900268554688,76.88999938964844,4.329999923706055,29.709999084472656,200.83999633789062,21.760000228881836,37.619998931884766,16.809999465942383,23.959999084472656
75,2645.919921875,175.6300048828125,285.6000061035156,2.450000047683716,29.68000030517578,200.47000122070312,320.0,11.979999542236328,37.619998931884766,0.0949999988079071
76,629.1799926757812,312.30999755859375,197.33999633789062,2.4000000953674316,29.40999984741211,106.97000122070312,19.6299991607666,20.950000762939453,10.399999618530273,28.5
81,9.9399995803833,39.86000061035156,38.29999923706055,39.5,14.920000076293945,181.42999267578125,78.25,6.119999885559082,25.959999084472656,32.15999984741211
82,76.88999938964844,74.87000274658203,169.11000061035156,115.0,23.329999923706055,89.41000366210938,20.700000762939453,4.03000020980835,39.130001068115234,67.01000213623047
83,204.32000732421875,40.43000030517578,49.18000030517578,8.270000457763672,11.539999961853027,171.57000732421875,37.7599983215332,7.070000171661377,6.119999885559082,3.559999942779541
84,134.3800048828125,31.51099967956543,38.790000915527344,5.590000152587891,52.439998626708984,84.70500183105469,31.06999969482422,30.40999984741211,4.03000020980835,31.670000076293945
85,47.54999923706055,60.880001068115234,199.05999755859375,0.8019999861717224,52.65999984741211,54.130001068115234,96.97000122070312,13.779999732971191,7.070000171661377,37.2599983215332
86,285.6000061035156,106.45999908447266,35.310001373291016,1.4700000286102295,52.400001525878906,128.0800018310547,25.899999618530273,13.020000457763672,30.40999984741211,0.8500000238418579
87,197.33999633789062,54.56999969482422,46.369998931884766,8.0,52.16999816894531,141.92999267578125,92.31999969482422,28.950000762939453,13.779999732971191,58.9900016784668
88,234.11000061035156,226.3300018310547,6.360000133514404,3.0,9.609999656677246,19.389999389648438,106.4800033569336,27.489999771118164,13.020000457763672,12.449999809265137
89,115.41000366210938,196.32000732421875,61.0,4.25,64.16000366210938,8.770000457763672,301.17999267578125,158.22999572753906,28.950000762939453,21.010000228881836
94,38.790000915527344,66.72000122070312,380.3900146484375,11.0,127.27999877929688,76.7300033569336,64.04000091552734,31.309999465942383,16.700000762939453,23.959999084472656
95,199.05999755859375,86.0,68.48999786376953,4.230000019073486,18.059999465942383,179.39999389648438,30.43000030517578,16.700000762939453,103.62000274658203,81.19999694824219
98,46.369998931884766,88.73999786376953,200.47000122070312,6.449999809265137,99.75,196.36000061035156,21.030000686645508,19.010000228881836,16.700000762939453,141.92999267578125
101,453.1499938964844,94.2300033569336,180.52000427246094,2.940000057220459,51.7400016784668,750.2899780273438,55.52000045776367,33.56999969482422,31.309999465942383,7.050000190734863
103,350.0400085449219,18.969999313354492,171.57000732421875,1.4600000381469727,52.79999923706055,23.010000228881836,107.79000091552734,44.650001525878906,103.62000274658203,63.0
104,68.48999786376953,278.5400085449219,84.70500183105469,23.010000228881836,51.86000061035156,75.66000366210938,18.56999969482422,43.91999816894531,19.010000228881836,3.7200000286102295
106,123.51000213623047,163.0500030517578,128.0800018310547,4.066667079925537,52.61000061035156,61.810001373291016,62.65999984741211,21.149999618530273,2.5299999713897705,27.280000686645508
107,200.83999633789062,62.369998931884766,141.92999267578125,2.1500000953674316,52.40999984741211,63.18000030517578,26.68000030517578,23.100000381469727,33.56999969482422,12.140000343322754
108,78.11000061035156,171.42999267578125,8.770000457763672,10.15999984741211,52.5099983215332,8.350000381469727,69.11000061035156,24.209999084472656,18.31999969482422,95.06999969482422
109,200.47000122070312,169.5,59.650001525878906,2.630000114440918,52.2400016784668,147.74000549316406,63.560001373291016,50.45000076293945,44.650001525878906,14.970000267028809
112,180.52000427246094,106.45999908447266,196.36000061035156,2.9200000762939453,52.7400016784668,29.969999313354492,9.34000015258789,15.180000305175781,21.149999618530273,29.81999969482422
115,171.57000732421875,58.40999984741211,23.010000228881836,5.909999847412109,53.650001525878906,85.5999984741211,59.47999954223633,77.66000366210938,50.45000076293945,10.069999694824219
117,52.72999954223633,27.889999389648438,178.67999267578125,2.630000114440918,278.8599853515625,133.8000030517578,15.050000190734863,14.569999694824219,26.889999389648438,14.920000076293945
122,750.2899780273438,40.68000030517578,63.63999938964844,2.7899999618530273,10.5,37.72999954223633,551.739990234375,13.880000114440918,34.380001068115234,213.1699981689453
123,75.66000366210938,196.08999633789062,18.68600082397461,21.399999618530273,10.5,41.0968017578125,6.949999809265137,7.599999904632568,14.569999694824219,106.52999877929688
125,29.969999313354492,9.069999694824219,133.8000030517578,7.300000190734863,10.5,19.389999389648438,10.220000267028809,16.270000457763672,19.010000228881836,3.990000009536743
126,79.44133758544922,188.0800018310547,96.30000305175781,2.450000047683716,10.5,170.5500030517578,21.389999389648438,33.56999969482422,10.149999618530273,67.80000305175781
127,133.8000030517578,402.3699951171875,108.48999786376953,4.53000020980835,10.5,39.709999084472656,28.5,21.149999618530273,1.850000023841858,20.299999237060547
129,24.239999771118164,270.0899963378906,326.8800048828125,4.130000114440918,255.9199981689453,459.3500061035156,25.06999969482422,17.09000015258789,7.599999904632568,7.789999961853027
130,133.8000030517578,86.0,37.72999954223633,8.270000457763672,88.66999816894531,263.45001220703125,24.469999313354492,16.579999923706055,44.7599983215332,22.010000228881836
132,108.48999786376953,270.0899963378906,15.300000190734863,20.399999618530273,88.66000366210938,45.83000183105469,44.279998779296875,14.989999771118164,33.56999969482422,12.699999809265137
133,310.5799865722656,108.62000274658203,19.389999389648438,7.079999923706055,44.15999984741211,99.13999938964844,154.83999633789062,170.2100067138672,21.149999618530273,95.3499984741211
135,37.72999954223633,228.07000732421875,39.709999084472656,3.549999952316284,44.08000183105469,185.30999755859375,92.45999908447266,15.109999656677246,17.09000015258789,8.210000038146973
137,170.5500030517578,74.16999816894531,263.45001220703125,16.010000228881836,44.13999938964844,40.43000030517578,14.25,56.5099983215332,16.200000762939453,58.40999984741211
138,459.3500061035156,35.099998474121094,386.3800048828125,0.9179999828338623,44.310001373291016,60.880001068115234,41.15999984741211,54.18000030517578,14.989999771118164,5.050000190734863
139,263.45001220703125,9.069999694824219,31.149999618530273,6.800000190734863,43.689998626708984,106.45999908447266,25.329999923706055,53.040000915527344,170.2100067138672,30.809099197387695
140,386.3800048828125,210.97000122070312,113.97000122070312,7.050000190734863,44.290000915527344,113.19000244140625,184.5500030517578,33.75,27.639999389648438,110.19000244140625
141,45.83000183105469,65.58999633789062,31.110000610351562,3.200000047683716,44.29999923706055,204.19000244140625,44.65999984741211,19.969999313354492,15.109999656677246,18.31999969482422
144,113.19000244140625,462.0633239746094,333.760009765625,8.9399995803833,44.29999923706055,31.149999618530273,120.80000305175781,13.75,54.18000030517578,57.27000045776367
145,204.19000244140625,29.760000228881836,29.450000762939453,2.441999912261963,43.970001220703125,113.97000122070312,14.25,33.33000183105469,53.040000915527344,53.57208251953125
146,77.88999938964844,45.81999969482422,101.94999694824219,10.800000190734863,44.15999984741211,31.110000610351562,41.470001220703125,13.100000381469727,33.75,138.0800018310547
147,749.5900268554688,95.44999694824219,97.5199966430664,0.7200000286102295,44.279998779296875,289.54998779296875,45.08000183105469,54.88999938964844,19.969999313354492,11.569999694824219
149,289.54998779296875,82.62333679199219,11.109999656677246,2.25,43.88999938964844,333.760009765625,39.0,10.9399995803833,20.389999389648438,10.279999732971191
150,79.37999725341797,116.79000091552734,292.17999267578125,3.5999999046325684,43.81999969482422,29.450000762939453,83.5,7.539999961853027,13.75,25.290000915527344
154,175.6300048828125,72.33999633789062,73.7070083618164,4.389999866485596,22.530000686645508,97.5199966430664,290.0400085449219,16.280000686645508,8.59000015258789,2.680000066757202
155,101.94999694824219,154.85000610351562,34.79999923706055,7.0,52.61000061035156,185.13999938964844,44.33000183105469,49.0099983215332,10.9399995803833,1.8600000143051147
156,97.5199966430664,394.010009765625,67.01000213623047,6.21999979019165,52.209999084472656,312.30999755859375,97.83999633789062,21.770000457763672,7.539999961853027,2.9800000190734863
159,79.45500183105469,13.039999961853027,954.77001953125,23.3799991607666,52.650001525878906,292.17999267578125,66.18000030517578,95.02999877929688,46.47999954223633,2.680000066757202
160,379.32000732421875,32.20000076293945,84.36454772949219,3.069999933242798,48.810001373291016,66.98999786376953,31.829999923706055,15.539999961853027,16.280000686645508,115.4800033569336
161,394.4599914550781,13.428000450134277,810.1400146484375,2.359999895095825,49.33000183105469,59.650001525878906,59.310001373291016,5.960000038146973,49.0099983215332,111.62000274658203
165,490.07000732421875,64.43000030517578,3.430000066757202,2.5899999141693115,51.0099983215332,81.0999984741211,136.7899932861328,10.890000343322754,95.02999877929688,16.639999389648438
167,84.36454772949219,262.0199890136719,36.75,0.7459999918937683,52.130001068115234,34.79999923706055,60.209999084472656,23.3700008392334,5.960000038146973,30.020000457763672
168,810.1400146484375,27.309999465942383,174.92999267578125,10.244999885559082,51.790000915527344,67.01000213623047,69.95999908447266,26.010000228881836,57.459999084472656,115.33999633789062
169,95.3499984741211,74.63999938964844,280.95001220703125,0.9900000095367432,52.59000015258789,211.52999877929688,18.229999542236328,12.770000457763672,41.72999954223633,24.010000228881836
170,413.8999938964844,89.80000305175781,174.92999267578125,3.609999895095825,49.13999938964844,125.4800033569336,125.33999633789062,35.540000915527344,61.279998779296875,6.570000171661377
172,174.92999267578125,104.5,77.16000366210938,10.710000038146973,52.56999969482422,490.07000732421875,25.389999389648438,6.239999771118164,10.34000015258789,16.709999084472656
173,112.27999877929688,130.38999938964844,69.70999908447266,1.1100000143051147,51.06999969482422,39.86000061035156,58.7400016784668,14.59000015258789,23.3700008392334,5.019999980926514
174,77.16000366210938,54.5,29.15999984741211,9.989999771118164,52.220001220703125,954.77001953125,59.16999816894531,40.189998626708984,26.010000228881836,11.710000038146973
175,69.70999908447266,16.09000015258789,81.63999938964844,27.75,51.689998626708984,84.36454772949219,12.130000114440918,14.479999542236328,12.770000457763672,10.489999771118164
176,29.15999984741211,190.35000610351562,36.529998779296875,3.009999990463257,49.369998931884766,810.1400146484375,15.930000305175781,24.209999084472656,35.540000915527344,66.98999786376953
185,217.32000732421875,39.8519401550293,85.54000091552734,12.199999809265137,54.91999816894531,280.95001220703125,70.25,7.829999923706055,28.780000686645508,56.119998931884766
186,339.94000244140625,28.219999313354492,43.08000183105469,6.360000133514404,64.08999633789062,174.92999267578125,22.690000534057617,6.570000171661377,7.710000038146973,24.59000015258789
188,133.8000030517578,50.0099983215332,12.449999809265137,3.450000047683716,64.05000305175781,77.16000366210938,67.54000091552734,29.170000076293945,77.86000061035156,30.420000076293945
191,251.0500030517578,76.9800033569336,339.94000244140625,1.25,48.040000915527344,74.87000274658203,62.63999938964844,10.359999656677246,7.829999923706055,58.720001220703125
192,142.41000366210938,80.05999755859375,63.209999084472656,3.2699999809265137,49.77000045776367,40.43000030517578,21.979999542236328,78.33999633789062,6.570000171661377,19.190000534057617
193,72.33000183105469,133.27999877929688,133.8000030517578,10.420000076293945,26.299999237060547,31.51099967956543,138.36000061035156,27.93000030517578,28.079999923706055,122.08000183105469
194,310.5799865722656,133.27999877929688,41.59000015258789,1.7100000381469727,64.20999908447266,60.880001068115234,30.513999938964844,10.90999984741211,29.170000076293945,60.5
195,63.380001068115234,95.44999694824219,251.0500030517578,10.444999694824219,382.1400146484375,106.45999908447266,8.760000228881836,4.099999904632568,15.15999984741211,2.690000057220459
199,36.2400016784668,57.27000045776367,57.529998779296875,7.800000190734863,63.849998474121094,443.0299987792969,13.579999923706055,8.350000381469727,27.93000030517578,45.8849983215332
201,66.72000122070312,3.190000057220459,172.0399932861328,7.579999923706055,12.859999656677246,49.38999938964844,32.79999923706055,18.809999465942383,4.099999904632568,67.54000091552734
203,183.16000366210938,116.45999908447266,73.5,2.6500000953674316,64.27999877929688,28.295000076293945,72.95999908447266,6.949999809265137,18.719999313354492,14.720000267028809
204,459.29998779296875,216.77000427246094,27.899999618530273,2.2300000190734863,54.18000030517578,183.3000030517578,10.59000015258789,20.809999465942383,8.479999542236328,32.54999923706055
205,208.5,97.7249984741211,40.0,2.440000057220459,53.63999938964844,121.36000061035156,43.31999969482422,24.209999084472656,8.350000381469727,92.6500015258789
207,300.010009765625,192.01890563964844,157.72999572753906,1.75,54.04999923706055,196.32000732421875,102.93000030517578,59.86000061035156,18.809999465942383,14.720000267028809
208,41.02000045776367,70.05999755859375,51.81999969482422,7.400000095367432,64.16000366210938,148.08999633789062,15.25,59.86000061035156,22.90999984741211,17.969999313354492
210,757.9000244140625,47.34000015258789,459.29998779296875,3.430000066757202,52.939998626708984,85.54000091552734,198.33999633789062,2.0999999046325684,20.809999465942383,4.199999809265137
211,681.4600219726562,26.0,208.5,1.2000000476837158,9.729999542236328,43.08000183105469,40.5,56.68000030517578,24.209999084472656,26.950000762939453
212,77.79499816894531,55.36000061035156,33.08000183105469,2.8399999141693115,345.739990234375,98.87000274658203,174.13999938964844,19.010000228881836,7.210000038146973,24.59000015258789
217,290.8599853515625,24.459999084472656,45.86000061035156,1.3899999856948853,54.5099983215332,339.94000244140625,15.680000305175781,67.2699966430664,56.68000030517578,25.19499969482422
221,32.54999923706055,191.8800048828125,77.79499816894531,2.4100000858306885,52.349998474121094,251.0500030517578,240.05999755859375,14.170000076293945,5.130000114440918,56.119998931884766
222,94.2300033569336,5.480000019073486,2733.64990234375,1.690000057220459,54.400001525878906,142.41000366210938,43.540000915527344,14.170000076293945,16.559999465942383,24.59000015258789
224,94.2300033569336,13.039999961853027,62.29999923706055,1.9800000190734863,51.279998779296875,142.41000366210938,141.4499969482422,6.920000076293945,2.8399999141693115,30.420000076293945
227,108.62000274658203,26.219999313354492,25.219999313354492,31.899999618530273,22.700000762939453,310.5799865722656,55.25,15.90999984741211,14.170000076293945,63.709999084472656
228,91.72000122070312,18.1299991607666,117.66999816894531,3.549999952316284,22.700000762939453,172.0399932861328,18.350000381469727,6.96999979019165,14.170000076293945,56.119998931884766
229,163.0500030517578,78.11000061035156,94.2300033569336,2.75,2.2699999809265137,63.380001068115234,15.850000381469727,34.470001220703125,14.170000076293945,40.93000030517578
230,59.11000061035156,212.24000549316406,32.54999923706055,2.549999952316284,22.579999923706055,16.790000915527344,282.510009765625,7.96999979019165,6.920000076293945,25.19499969482422
233,171.42999267578125,27.850000381469727,108.62000274658203,14.069999694824219,48.939998626708984,40.0,133.10000610351562,120.0,15.90999984741211,19.149999618530273
235,173.69000244140625,233.64999389648438,41.66999816894531,1.899999976158142,22.719999313354492,157.72999572753906,93.37999725341797,21.0,34.470001220703125,2.690000057220459
239,52.61000061035156,172.50999450683594,5.429999828338623,2.930000066757202,52.61000061035156,459.29998779296875,32.36000061035156,20.530000686645508,120.0,31.149999618530273
243,55.20000076293945,64.77999877929688,108.7699966430664,4.010000228881836,22.700000762939453,300.010009765625,15.65999984741211,27.790000915527344,21.0,35.040000915527344
244,47.810001373291016,36.529998779296875,7.75,1.0099999904632568,22.59000015258789,6.920000076293945,262.260009765625,37.45000076293945,17.1299991607666,36.395999908447266
245,54.59000015258789,17.510000228881836,59.25,6.150000095367432,22.6299991607666,41.02000045776367,13.550000190734863,8.40999984741211,20.530000686645508,0.550000011920929
249,415.9800109863281,21.079999923706055,476.07000732421875,1.8450000286102295,54.77000045776367,1288.9200439453125,74.33999633789062,10.229999542236328,27.790000915527344,8.65999984741211
