Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,341.1300048828125,341.1300048828125,527.010009765625,1.590000033378601,406.9599914550781,316.4700012207031,179.2100067138672,70.70999908447266,70.70999908447266,7.420000076293945
1,116.87000274658203,116.87000274658203,104.69000244140625,2.109999895095825,209.8300018310547,96.55000305175781,192.11000061035156,30.649999618530273,126.91000366210938,78.53500366210938
2,463.04998779296875,463.04998779296875,51.150001525878906,1.0499999523162842,9.420000076293945,340.2699890136719,17.3700008392334,29.56999969482422,30.649999618530273,51.150001525878906
3,331.8299865722656,331.8299865722656,188.61000061035156,10.40999984741211,9.420000076293945,66.18000030517578,97.37000274658203,42.369998931884766,29.56999969482422,69.58000183105469
4,88.21228790283203,88.21228790283203,145.14999389648438,2.0899999141693115,215.69000244140625,94.33000183105469,15.729999542236328,162.89999389648438,42.369998931884766,38489.28515625
6,453.1600036621094,453.1600036621094,160.24000549316406,220.08999633789062,17.770000457763672,99.7699966430664,208.8000030517578,44.869998931884766,16.309999465942383,8.630000114440918
7,294.1000061035156,294.1000061035156,463.04998779296875,8.699999809265137,106.61000061035156,248.80999755859375,13.100000381469727,4.800000190734863,44.869998931884766,2.5899999141693115
8,109.44999694824219,109.44999694824219,87.77300262451172,242.5500030517578,29.719999313354492,106.75,165.16000366210938,24.93000030517578,4.800000190734863,0.0949999988079071
15,463.04998779296875,709.8300170898438,295.739990234375,3.2300000190734863,53.709999084472656,122.37249755859375,59.68778610229492,24.479999542236328,30.649999618530273,78.9000015258789
16,87.77300262451172,77.61000061035156,39.09000015258789,1.840000033378601,67.31999969482422,16.299999237060547,179.2100067138672,4.110000133514404,24.479999542236328,49.099998474121094
17,116.44999694824219,1087.1500244140625,117.12000274658203,1.4800000190734863,66.93000030517578,69.27999877929688,1.4800000190734863,8.3100004196167,126.91000366210938,2.5899999141693115
18,453.1600036621094,173.49000549316406,517136.0,2.109999895095825,53.709999084472656,41.849998474121094,58.5,24.93000030517578,4.110000133514404,443.94000244140625
19,294.1000061035156,496.3500061035156,116.87000274658203,1.0499999523162842,118.8499984741211,15.270000457763672,22.969999313354492,8.3100004196167,8.3100004196167,2.5899999141693115
21,114.37999725341797,113.58000183105469,527.010009765625,41.630001068115234,106.58999633789062,85.13999938964844,10.149999618530273,19.65999984741211,8.3100004196167,106.75
23,295.739990234375,367.54998779296875,104.69000244140625,1.3389999866485596,406.9599914550781,65.19000244140625,179.2100067138672,16.670000076293945,19.65999984741211,38489.28515625
25,116.87000274658203,340.2699890136719,148.86000061035156,1.3389999866485596,67.33000183105469,40.770999908447266,25.270000457763672,8.3100004196167,16.670000076293945,8.630000114440918
26,392.1600036621094,269.6099853515625,28.65999984741211,1.4800000190734863,106.58999633789062,70.13999938964844,46.099998474121094,4.449999809265137,48.66999816894531,8.630000114440918
28,331.8299865722656,253.00999450683594,159.50999450683594,4.079999923706055,9.420000076293945,116.44999694824219,7.46999979019165,44.869998931884766,4.449999809265137,43.529998779296875
