Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,303.07000732421875,303.07000732421875,493.1400146484375,3.0759999752044678,370.9599914550781,363.5400085449219,169.52999877929688,73.72000122070312,73.72000122070312,7.289999961853027
3,254.77000427246094,254.77000427246094,149.39999389648438,10.029999732971191,9.520000457763672,67.56999969482422,94.33999633789062,49.41999816894531,34.619998931884766,68.0999984741211
4,66.1931381225586,66.1931381225586,139.6699981689453,3.4200000762939453,196.60000610351562,100.5999984741211,13.729999542236328,147.5800018310547,49.41999816894531,30883.16015625
6,327.5199890136719,327.5199890136719,138.9499969482422,307.0799865722656,17.530000686645508,90.08000183105469,227.27999877929688,43.15999984741211,17.290000915527344,12.399999618530273
7,172.0399932861328,172.0399932861328,491.69000244140625,30.959999084472656,98.19000244140625,237.9499969482422,11.380000114440918,23.799999237060547,43.15999984741211,4.139999866485596
8,109.51000213623047,109.51000213623047,58.380001068115234,13018.5,29.329999923706055,131.85000610351562,193.4600067138672,38.16999816894531,23.799999237060547,0.125
16,58.380001068115234,56.56999969482422,37.97999954223633,2.0799999237060547,62.709999084472656,8.170000076293945,169.52999877929688,5.539999961853027,21.1299991607666,57.20000076293945
17,90.88999938964844,1136.260009765625,126.19999694824219,1.0099999904632568,62.36000061035156,75.19000244140625,1.0099999904632568,8.9399995803833,101.61000061035156,4.139999866485596
18,327.5199890136719,170.6300048828125,459375.0,1.1200000047683716,51.90999984741211,37.689998626708984,74.7699966430664,38.16999816894531,5.539999961853027,362.9700012207031
19,172.0399932861328,347.0199890136719,91.06999969482422,1.75,117.2699966430664,19.350000381469727,25.459999084472656,8.9399995803833,8.9399995803833,4.139999866485596
21,88.58000183105469,79.75,493.1400146484375,37.380001068115234,98.16999816894531,70.30000305175781,12.0600004196167,21.049999237060547,8.9399995803833,131.85000610351562
23,251.97999572753906,331.8900146484375,110.73999786376953,2.0899999141693115,370.9599914550781,67.4000015258789,169.52999877929688,22.389999389648438,21.049999237060547,30883.16015625
25,91.06999969482422,234.89999389648438,140.0500030517578,2.0899999141693115,62.810001373291016,26.575000762939453,29.6299991607666,8.9399995803833,22.389999389648438,12.399999618530273
26,355.5299987792969,202.07000732421875,34.2599983215332,1.0099999904632568,98.16999816894531,86.11000061035156,43.900001525878906,6.260000228881836,46.95000076293945,12.399999618530273
28,254.77000427246094,247.66000366210938,157.72999572753906,1.8200000524520874,9.520000457763672,90.88999938964844,7.039999961853027,43.15999984741211,6.260000228881836,47.310001373291016
29,493.1400146484375,303.07000732421875,147.7899932861328,6.300000190734863,62.58000183105469,2426.489990234375,169.52999877929688,73.72000122070312,147.5800018310547,37.849998474121094
32,110.73999786376953,75.19000244140625,60.09000015258789,2.869999885559082,9.40999984741211,223.85638427734375,34.029998779296875,39.970001220703125,15.489999771118164,2.240000009536743
34,140.0500030517578,45.25,46.25,2.869999885559082,9.520000457763672,19.350000381469727,15.270000457763672,24.020000457763672,39.970001220703125,2.2200000286102295
