Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
39,148.7899932861328,206.88999938964844,286.69000244140625,12.579999923706055,52.5,85.29000091552734,32.70000076293945,34.2599983215332,26.760000228881836,57.400001525878906
40,172.52000427246094,80.19000244140625,147.27000427246094,3.9000000953674316,53.22999954223633,206.88999938964844,110.20999908447266,64.0,60.02000045776367,18.760000228881836
41,63.540000915527344,113.08999633789062,270.3399963378906,10.520000457763672,52.41999816894531,50.81999969482422,31.420000076293945,30.43000030517578,34.2599983215332,10.279999732971191
42,110.08999633789062,8.609999656677246,154.77000427246094,0.8999999761581421,52.58000183105469,130.47999572753906,41.36000061035156,95.9000015258789,64.0,12.609999656677246
43,42.45000076293945,114.87999725341797,92.1500015258789,1.2899999618530273,46.810001373291016,80.19000244140625,133.8000030517578,11.020000457763672,30.43000030517578,47.33000183105469
45,48.18000030517578,16.247173309326172,38.4900016784668,2.5799999237060547,53.18000030517578,213.4499969482422,34.189998626708984,22.420000076293945,11.020000457763672,12.609999656677246
47,77.63999938964844,176.5,558.1400146484375,1350.0,48.400001525878906,285.760009765625,7.579999923706055,8.109999656677246,22.420000076293945,6.329999923706055
49,70.13999938964844,101.87000274658203,359.9200134277344,2.8299999237060547,53.130001068115234,79.4000015258789,141.02000427246094,19.350000381469727,8.109999656677246,84.75
50,147.27000427246094,53.81999969482422,91.7300033569336,3.6700000762939453,51.45000076293945,113.08999633789062,27.979999542236328,7.480000019073486,58.650001525878906,94.95999908447266
51,182.17999267578125,166.00999450683594,67.56999969482422,10.920000076293945,51.18000030517578,50.2400016784668,60.843536376953125,25.899999618530273,19.350000381469727,24.469999313354492
52,270.3399963378906,41.2599983215332,96.62999725341797,0.4000000059604645,51.36000061035156,157.27000427246094,48.88999938964844,37.2599983215332,7.480000019073486,43680.0
54,331.3999938964844,76.11000061035156,79.23999786376953,1.6200000047683716,47.7400016784668,26.399999618530273,31.600000381469727,14.25,37.2599983215332,36.099998474121094
56,87.27999877929688,685.1199951171875,130.11000061035156,95.69999694824219,46.90999984741211,8.609999656677246,23.959999084472656,18.440000534057617,14.25,36.5
59,104.80999755859375,113.19999694824219,34.619998931884766,0.8399999737739563,114.70999908447266,44.66999816894531,45.52000045776367,4.699999809265137,13.329999923706055,18.1200008392334
61,267.9599914550781,529.9000244140625,18.229999542236328,1.8600000143051147,29.3700008392334,56.349998474121094,53.959999084472656,9.739999771118164,4.699999809265137,8.539999961853027
64,174.0399932861328,102.25,94.94000244140625,31.510000228881836,29.219999313354492,45.630001068115234,32.0099983215332,28.600000381469727,56.08000183105469,42.790000915527344
65,118.20999908447266,176.0,1955.56005859375,72.30000305175781,29.389999389648438,16.247173309326172,65.41000366210938,24.18000030517578,55.61000061035156,11.020000457763672
67,305.82000732421875,40.40999984741211,709.1599731445312,11.880000114440918,29.100000381469727,481.20001220703125,87.41999816894531,18.420000076293945,24.18000030517578,15.699999809265137
69,7.070000171661377,118.20999908447266,461593.0,4.820000171661377,29.299999237060547,317.5799865722656,403.8800048828125,13.550000190734863,18.420000076293945,5.289999961853027
71,34.619998931884766,160.58999633789062,34.619998931884766,3.9100000858306885,29.3799991607666,100.48999786376953,81.4000015258789,10.170000076293945,13.550000190734863,28430.267578125
72,19.299999237060547,68.02999877929688,7.070000171661377,2.309999942779541,29.350000381469727,108.33000183105469,47.959999084472656,9.279999732971191,21.100000381469727,49.27000045776367
73,37.16999816894531,764.27001953125,85.29000091552734,1.7599999904632568,29.43000030517578,176.5,22.06999969482422,40.599998474121094,10.170000076293945,26.329999923706055
75,1955.56005859375,157.27999877929688,242.0800018310547,1.5099999904632568,29.40999984741211,217.60000610351562,220.0,14.6899995803833,40.599998474121094,0.08500000089406967
76,709.1599731445312,244.3699951171875,213.4499969482422,2.869999885559082,29.1200008392334,101.87000274658203,15.710000038146973,16.200000762939453,14.289999961853027,38.25
82,85.29000091552734,68.8499984741211,157.27000427246094,74.0,21.510000228881836,76.91000366210938,22.5,4.880000114440918,45.45000076293945,51.599998474121094
83,206.88999938964844,40.40999984741211,47.349998474121094,10.239999771118164,10.640000343322754,174.6699981689453,33.08000183105469,9.479999542236328,4.619999885559082,3.6700000762939453
84,130.47999572753906,19.349000930786133,26.399999618530273,3.1700000762939453,53.33000183105469,62.619998931884766,29.242870330810547,42.439998626708984,4.880000114440918,29.540000915527344
85,80.19000244140625,85.81999969482422,212.22000122070312,1.059999942779541,53.56999969482422,50.81999969482422,137.3699951171875,16.290000915527344,9.479999542236328,35.29999923706055
86,242.0800018310547,118.20999908447266,31.690000534057617,1.090000033378601,53.310001373291016,116.0,22.610000610351562,11.899999618530273,42.439998626708984,2.119999885559082
87,213.4499969482422,47.939998626708984,44.66999816894531,7.309999942779541,53.06999969482422,144.60000610351562,127.91000366210938,42.2400016784668,16.290000915527344,65.75
88,285.760009765625,172.27999877929688,5.449999809265137,3.9800000190734863,9.609999656677246,18.229999542236328,110.19000244140625,46.459999084472656,11.899999618530273,11.90999984741211
89,106.11000061035156,193.33999633789062,56.349998474121094,5.460000038146973,64.12999725341797,7.309999942779541,275.1400146484375,120.48999786376953,42.2400016784668,18.479999542236328
94,26.399999618530273,71.19999694824219,440.6499938964844,12.390000343322754,119.43000030517578,76.11000061035156,59.220001220703125,18.31999969482422,16.440000534057617,26.329999923706055
95,212.22000122070312,68.27999877929688,79.93000030517578,6.159999847412109,16.940000534057617,164.72000122070312,26.100000381469727,16.440000534057617,71.87000274658203,80.66999816894531
98,44.66999816894531,68.4000015258789,217.60000610351562,6.900000095367432,95.69999694824219,211.11000061035156,21.18000030517578,20.219999313354492,16.440000534057617,144.60000610351562
101,481.20001220703125,103.01000213623047,171.24000549316406,1.7999999523162842,52.619998931884766,685.1199951171875,66.13999938964844,37.099998474121094,18.31999969482422,5.159999847412109
103,317.5799865722656,16.860000610351562,174.6699981689453,6.329999923706055,53.720001220703125,22.690000534057617,119.12999725341797,39.290000915527344,71.87000274658203,77.7699966430664
104,79.93000030517578,238.11000061035156,62.619998931884766,22.690000534057617,52.7400016784668,68.5,25.229999542236328,41.34000015258789,20.219999313354492,5.0
107,176.5,63.56999969482422,144.60000610351562,4.235000133514404,53.33000183105469,69.8499984741211,28.40999984741211,24.700000762939453,37.099998474121094,11.789999961853027
108,87.79000091552734,148.30999755859375,7.309999942779541,9.890000343322754,53.41999816894531,6.769999980926514,76.01000213623047,37.0099983215332,20.899999618530273,89.41000366210938
109,217.60000610351562,170.2899932861328,62.45000076293945,2.1700000762939453,53.11000061035156,75.72000122070312,65.41999816894531,76.70999908447266,39.290000915527344,23.219999313354492
112,171.24000549316406,118.20999908447266,211.11000061035156,3.9000000953674316,53.65999984741211,28.329999923706055,9.829999923706055,9.010000228881836,17.520000457763672,28.670000076293945
115,174.6699981689453,52.810001373291016,22.690000534057617,6.639999866485596,55.52000045776367,113.91000366210938,43.79999923706055,77.9800033569336,76.70999908447266,9.819999694824219
117,44.428001403808594,27.8799991607666,175.38999938964844,2.1700000762939453,282.239990234375,113.19999694824219,15.880000114440918,15.229999542236328,29.690000534057617,13.279999732971191
122,685.1199951171875,39.88999938964844,61.38999938964844,3.4800000190734863,10.579999923706055,39.029998779296875,518.6400146484375,12.829999923706055,33.5099983215332,228.97999572753906
123,68.5,179.10000610351562,15.807999610900879,38.20000076293945,10.579999923706055,30.189199447631836,4.349999904632568,9.979999542236328,15.229999542236328,119.05000305175781
125,28.329999923706055,9.260000228881836,113.19999694824219,6.760000228881836,10.579999923706055,18.229999542236328,5.369999885559082,13.579999923706055,17.600000381469727,4.96999979019165
126,52.9564323425293,207.69000244140625,99.04000091552734,2.5399999618530273,10.579999923706055,165.2100067138672,28.969999313354492,37.099998474121094,10.109999656677246,44.599998474121094
127,113.19999694824219,384.3699951171875,103.52999877929688,10.220000267028809,10.579999923706055,39.2599983215332,28.850000381469727,13.819999694824219,2.0999999046325684,25.84000015258789
129,32.970001220703125,254.77000427246094,292.05999755859375,5.320000171661377,260.1499938964844,529.9000244140625,25.270000457763672,29.450000762939453,9.979999542236328,11.819999694824219
130,113.19999694824219,68.27999877929688,39.029998779296875,10.970000267028809,90.12999725341797,332.19000244140625,25.75,18.84000015258789,36.2599983215332,23.899999618530273
132,103.52999877929688,254.77000427246094,19.389999389648438,32.20000076293945,90.12999725341797,41.91999816894531,72.2699966430664,14.430000305175781,37.099998474121094,11.779999732971191
133,290.67999267578125,120.44000244140625,18.229999542236328,4.210000038146973,42.880001068115234,99.58000183105469,170.3300018310547,188.9499969482422,13.819999694824219,103.73999786376953
135,39.029998779296875,244.19000244140625,39.2599983215332,5.849999904632568,42.79999923706055,176.0,92.0999984741211,11.489999771118164,29.450000762939453,6.079999923706055
137,165.2100067138672,75.2300033569336,332.19000244140625,16.260000228881836,42.869998931884766,40.40999984741211,10.600000381469727,74.05000305175781,16.56999969482422,44.90999984741211
138,529.9000244140625,58.45000076293945,388.0899963378906,1.190000057220459,43.02000045776367,85.81999969482422,39.40999984741211,53.5099983215332,14.430000305175781,5.199999809265137
139,332.19000244140625,9.260000228881836,35.00404357910156,2.259999990463257,42.41999816894531,118.20999908447266,23.959999084472656,47.529998779296875,188.9499969482422,31.299299240112305
140,388.0899963378906,231.3300018310547,155.10000610351562,13.109999656677246,43.02000045776367,91.5,159.72000122070312,39.15999984741211,34.650001525878906,109.93000030517578
141,41.91999816894531,57.31999969482422,28.469999313354492,1.600000023841858,43.029998779296875,160.58999633789062,49.15999984741211,27.469999313354492,11.489999771118164,20.3700008392334
144,91.5,812.6033325195312,304.1400146484375,7.309999942779541,43.02000045776367,35.00404357910156,134.97000122070312,8.494999885559082,53.5099983215332,52.56999969482422
145,160.58999633789062,24.790000915527344,43.560001373291016,5.693999767303467,42.689998626708984,155.10000610351562,10.600000381469727,37.279998779296875,47.529998779296875,55.794307708740234
146,68.02999877929688,43.15999984741211,115.36000061035156,3.4800000190734863,42.88999938964844,28.469999313354492,27.670000076293945,5.289999961853027,39.15999984741211,171.69000244140625
147,764.27001953125,94.58999633789062,78.77999877929688,0.3100000023841858,43.0,266.7900085449219,35.0099983215332,79.9800033569336,27.469999313354492,13.65999984741211
149,266.7900085449219,62.974998474121094,11.079999923706055,1.409999966621399,42.599998474121094,304.1400146484375,44.5099983215332,11.529999732971191,33.849998474121094,10.029999732971191
150,65.0,114.23999786376953,220.0800018310547,3.509999990463257,42.540000915527344,43.560001373291016,80.58000183105469,7.980000019073486,8.494999885559082,25.15999984741211
154,157.27999877929688,64.3499984741211,59.375091552734375,2.9700000286102295,23.6200008392334,78.77999877929688,249.66000366210938,20.209999084472656,7.420000076293945,3.0899999141693115
155,115.36000061035156,142.38999938964844,42.029998779296875,3.930000066757202,50.439998626708984,150.25,45.75,43.04999923706055,11.529999732971191,1.8899999856948853
156,78.77999877929688,308.8299865722656,51.599998474121094,6.210000038146973,53.11000061035156,244.3699951171875,119.9800033569336,30.309999465942383,7.980000019073486,1.25
159,91.97000122070312,10.739999771118164,828.7899780273438,23.239999771118164,50.59000015258789,220.0800018310547,70.79000091552734,100.33000183105469,48.209999084472656,3.0899999141693115
160,372.3299865722656,36.72999954223633,105.64381408691406,2.069999933242798,46.709999084472656,59.349998474121094,43.0099983215332,29.559999465942383,20.209999084472656,137.77000427246094
161,385.510009765625,8.609999656677246,609.6900024414062,2.759999990463257,47.16999816894531,60.04999923706055,51.90999984741211,5.329999923706055,43.04999923706055,87.06999969482422
165,542.9099731445312,69.87000274658203,2.930000066757202,2.509999990463257,48.84000015258789,77.55000305175781,127.86000061035156,13.529999732971191,100.33000183105469,26.0
167,105.64381408691406,178.3000030517578,33.90999984741211,1.3799999952316284,50.04999923706055,42.029998779296875,71.86000061035156,26.760000228881836,5.329999923706055,33.98661422729492
168,609.6900024414062,31.729999542236328,147.97000122070312,10.050000190734863,49.66999816894531,51.599998474121094,61.52000045776367,35.68000030517578,55.560001373291016,106.66000366210938
169,103.73999786376953,93.16999816894531,315.5799865722656,1.1299999952316284,50.52000045776367,246.2100067138672,20.34000015258789,14.760000228881836,40.0099983215332,25.799999237060547
170,411.1300048828125,86.61000061035156,147.97000122070312,3.4100000858306885,47.0,115.01000213623047,92.5,34.400001525878906,79.11000061035156,5.380000114440918
172,147.97000122070312,104.80000305175781,56.540000915527344,17.440000534057617,50.470001220703125,542.9099731445312,19.040000915527344,5.869999885559082,8.3100004196167,22.200000762939453
173,95.1500015258789,121.63999938964844,102.27999877929688,5.400000095367432,48.939998626708984,34.619998931884766,46.83000183105469,16.700000762939453,26.760000228881836,5.190000057220459
174,56.540000915527344,60.900001525878906,33.790000915527344,9.899999618530273,50.04999923706055,828.7899780273438,45.27000045776367,42.650001525878906,35.68000030517578,10.649999618530273
175,102.27999877929688,21.59000015258789,78.95999908447266,49.5,49.56999969482422,105.64381408691406,18.079999923706055,15.800000190734863,14.760000228881836,8.890000343322754
176,33.790000915527344,224.4600067138672,36.880001068115234,2.0199999809265137,47.20000076293945,609.6900024414062,18.360000610351562,37.0099983215332,34.400001525878906,59.349998474121094
185,193.9600067138672,30.108043670654297,58.099998474121094,32.400001525878906,52.2400016784668,315.5799865722656,54.900001525878906,9.6899995803833,33.790000915527344,53.2400016784668
186,374.8900146484375,22.59000015258789,43.08000183105469,9.029999732971191,62.150001525878906,147.97000122070312,3.75,5.380000114440918,13.25,24.81999969482422
191,246.47999572753906,83.76000213623047,374.8900146484375,2.2799999713897705,49.84000015258789,68.8499984741211,41.2599983215332,13.25,9.6899995803833,60.95000076293945
192,134.32000732421875,108.5,63.849998474121094,4.159999847412109,47.58000183105469,40.40999984741211,20.350000381469727,80.44999694824219,5.380000114440918,18.989999771118164
193,69.66000366210938,135.1999969482422,113.19999694824219,11.90999984741211,26.5,19.349000930786133,112.48999786376953,16.6299991607666,35.0,116.68000030517578
194,290.67999267578125,135.1999969482422,43.20000076293945,3.930000066757202,62.209999084472656,85.81999969482422,35.29600143432617,11.569999694824219,35.349998474121094,70.25
195,74.41999816894531,94.58999633789062,246.47999572753906,10.069999694824219,364.1499938964844,118.20999908447266,12.020000457763672,10.925000190734863,18.209999084472656,5.349999904632568
199,38.54999923706055,52.56999969482422,61.06999969482422,21.200000762939453,61.869998931884766,540.2100219726562,21.489999771118164,8.760000228881836,16.6299991607666,45.529998779296875
201,71.19999694824219,2.940000057220459,137.41000366210938,9.09000015258789,12.220000267028809,39.540000915527344,43.65999984741211,31.440000534057617,10.925000190734863,73.88999938964844
203,188.0500030517578,65.47000122070312,61.9900016784668,2.930000066757202,62.349998474121094,27.485000610351562,66.19000244140625,13.399999618530273,40.08000183105469,15.0
204,434.2200012207031,212.89999389648438,41.84000015258789,2.799999952316284,50.0099983215332,188.58999633789062,10.649999618530273,18.8700008392334,11.430000305175781,33.72999954223633
205,241.5500030517578,78.6449966430664,31.545000076293945,0.8899999856948853,49.52000045776367,124.79000091552734,43.41999816894531,37.0099983215332,8.760000228881836,74.6500015258789
207,296.82000732421875,200.75601196289062,153.75999450683594,1.4199999570846558,49.939998626708984,193.33999633789062,101.91000366210938,63.7400016784668,31.440000534057617,15.0
208,44.61000061035156,90.23999786376953,74.58999633789062,6.699999809265137,64.12999725341797,135.57000732421875,18.260000228881836,63.7400016784668,18.06999969482422,18.09000015258789
210,613.5,35.619998931884766,434.2200012207031,3.4600000381469727,48.84000015258789,58.099998474121094,234.32000732421875,1.2899999618530273,18.8700008392334,3.700000047683716
211,586.4099731445312,29.0,241.5500030517578,1.8700000047683716,9.720000267028809,43.08000183105469,51.18000030517578,51.84000015258789,37.0099983215332,26.219999313354492
212,81.20999908447266,50.470001220703125,37.959999084472656,2.75,334.17999267578125,108.80000305175781,161.4600067138672,20.219999313354492,4.389999866485596,24.81999969482422
221,33.72999954223633,196.88999938964844,81.20999908447266,1.9700000286102295,48.189998626708984,246.47999572753906,246.9199981689453,15.34000015258789,6.389999866485596,53.2400016784668
222,103.01000213623047,4.300000190734863,2455.260009765625,2.309999942779541,50.279998779296875,134.32000732421875,30.389999389648438,15.34000015258789,32.72999954223633,24.81999969482422
224,103.01000213623047,10.739999771118164,66.38999938964844,1.6100000143051147,47.2400016784668,134.32000732421875,134.24000549316406,6.760000228881836,2.75,22.34000015258789
227,120.44000244140625,33.0,23.639999389648438,197.0,23.809999465942383,290.67999267578125,65.5,14.920000076293945,15.34000015258789,59.0
228,96.66999816894531,21.989999771118164,130.11000061035156,4.900000095367432,23.81999969482422,137.41000366210938,15.25,10.550000190734863,15.34000015258789,53.2400016784668
229,173.75,69.37999725341797,103.01000213623047,3.7100000381469727,2.2799999713897705,74.41999816894531,18.010000228881836,35.529998779296875,15.34000015258789,46.90999984741211
233,148.30999755859375,16.280000686645508,120.44000244140625,16.09000015258789,50.790000915527344,31.545000076293945,119.3499984741211,148.5,14.920000076293945,19.030000686645508
235,182.86000061035156,246.9499969482422,42.52000045776367,1.600000023841858,23.829999923706055,153.75999450683594,82.76000213623047,23.100000381469727,35.529998779296875,5.349999904632568
239,62.029998779296875,191.75999450683594,4.940000057220459,1.4199999570846558,50.439998626708984,434.2200012207031,42.29999923706055,20.610000610351562,148.5,35.00404357910156
243,64.83999633789062,72.56999969482422,86.2699966430664,5.230000019073486,23.81999969482422,296.82000732421875,20.329999923706055,47.9375,23.100000381469727,65.41000366210938
244,47.189998626708984,33.75,7.760000228881836,1.090000033378601,23.690000534057617,5.760000228881836,262.04998779296875,49.529998779296875,24.549999237060547,37.268001556396484
245,50.25,21.760000228881836,51.88999938964844,22.40999984741211,23.739999771118164,44.61000061035156,10.380000114440918,8.850000381469727,20.610000610351562,0.6000000238418579
247,121.55999755859375,33.75,182.86000061035156,1.090000033378601,23.719999313354492,49.79999923706055,85.6500015258789,7.079999923706055,9.59000015258789,50.19499969482422
249,367.7699890136719,25.350000381469727,500.3999938964844,2.1600000858306885,52.09000015258789,863.8099975585938,86.73999786376953,12.350000381469727,47.9375,9.279999732971191
