Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
37,164.30999755859375,113.77999877929688,553.9000244140625,2.5,61.810001373291016,85.3499984741211,200.64999389648438,25.850000381469727,29.790000915527344,8.369999885559082
38,147.58999633789062,85.3499984741211,104.30000305175781,2.6700000762939453,9.3100004196167,15.399999618530273,161.69000244140625,34.970001220703125,53.36000061035156,3.4700000286102295
39,136.74000549316406,226.41000366210938,323.45001220703125,10.890000343322754,61.27000045776367,67.51000213623047,29.389999389648438,49.380001068115234,25.850000381469727,59.0
40,159.9600067138672,59.45000076293945,146.4499969482422,2.5,62.099998474121094,226.41000366210938,191.8800048828125,53.880001068115234,34.970001220703125,19.40999984741211
41,60.5,181.47999572753906,283.5899963378906,12.0,61.22999954223633,51.310001373291016,26.729999542236328,31.1299991607666,49.380001068115234,9.600000381469727
42,109.98999786376953,6.329999923706055,160.24000549316406,1.6100000143051147,61.43000030517578,132.25,61.45000076293945,91.7699966430664,53.880001068115234,13.130000114440918
43,42.0,117.66000366210938,84.4000015258789,3.75,54.290000915527344,59.45000076293945,186.25,13.489999771118164,31.1299991607666,38.91999816894531
44,540.5700073242188,54.68000030517578,85.55000305175781,1.3899999856948853,61.849998474121094,285.0199890136719,68.56999969482422,16.739999771118164,91.7699966430664,200.64999389648438
45,56.560001373291016,20.64054298400879,58.79999923706055,2.799999952316284,62.040000915527344,189.52000427246094,34.2599983215332,25.1299991607666,13.489999771118164,13.130000114440918
46,578.8699951171875,351.260009765625,96.25,82.0,61.91999816894531,159.63999938964844,11.100000381469727,29.010000228881836,16.739999771118164,79.6500015258789
47,104.30000305175781,227.25,555.4099731445312,181.5,56.209999084472656,259.6400146484375,6.820000171661377,7.340000152587891,25.1299991607666,5.119999885559082
48,323.45001220703125,78.20999908447266,103.87000274658203,7.239999771118164,60.869998931884766,149.97999572753906,188.13999938964844,66.9000015258789,29.010000228881836,21.760000228881836
49,105.91999816894531,99.1500015258789,332.54998779296875,2.2100000381469727,62.0,90.97000122070312,200.64999389648438,25.59000015258789,7.340000152587891,84.5
50,146.4499969482422,66.68000030517578,103.27999877929688,7.940000057220459,60.09000015258789,181.47999572753906,18.209999084472656,7.559999942779541,66.9000015258789,78.66999816894531
51,180.92999267578125,182.55999755859375,63.619998931884766,3.640000104904175,59.70000076293945,36.150001525878906,45.4603157043457,22.600000381469727,25.59000015258789,29.479999542236328
52,283.5899963378906,84.69999694824219,90.41999816894531,0.4300000071525574,59.97999954223633,228.0800018310547,45.65999984741211,28.549999237060547,7.559999942779541,1891.5
54,386.8500061035156,91.55999755859375,95.08000183105469,0.6299999952316284,55.41999816894531,45.349998474121094,46.040000915527344,13.220000267028809,28.549999237060547,29.110000610351562
56,85.55000305175781,790.5900268554688,106.55999755859375,29.799999237060547,54.38999938964844,6.329999923706055,27.389999389648438,17.510000228881836,13.220000267028809,29.450000762939453
59,103.87000274658203,146.6999969482422,46.779998779296875,1.4199999570846558,147.7899932861328,41.720001220703125,57.599998474121094,4.670000076293945,17.81999969482422,18.610000610351562
61,310.3900146484375,457.80999755859375,25.139999389648438,3.9700000286102295,30.700000762939453,62.0099983215332,53.970001220703125,5.880000114440918,4.670000076293945,7.230000019073486
64,257.17999267578125,82.98999786376953,134.57000732421875,14.673999786376953,30.540000915527344,54.68000030517578,35.61000061035156,31.030000686645508,50.029998779296875,45.90999984741211
65,113.77999877929688,202.7100067138672,3110.860107421875,39.0,30.719999313354492,20.64054298400879,48.279998779296875,30.790000915527344,43.2599983215332,13.489999771118164
67,358.2900085449219,56.119998931884766,691.030029296875,7.28000020980835,30.40999984741211,448.3999938964844,77.66999816894531,25.81999969482422,30.790000915527344,16.15999984741211
69,15.399999618530273,113.77999877929688,543593.0,3.950000047683716,30.6200008392334,351.260009765625,395.6000061035156,14.5600004196167,25.81999969482422,14.90999984741211
71,46.779998779296875,237.7899932861328,46.779998779296875,3.1500000953674316,30.709999084472656,122.7300033569336,78.33000183105469,8.100000381469727,14.5600004196167,39032.21484375
72,14.770000457763672,71.4800033569336,15.399999618530273,2.25,30.68000030517578,101.7699966430664,65.5199966430664,6.300000190734863,17.389999389648438,56.540000915527344
73,34.689998626708984,830.1900024414062,67.51000213623047,1.9700000286102295,30.770000457763672,227.25,27.889999389648438,13.319999694824219,8.100000381469727,22.0
75,3110.860107421875,206.14999389648438,285.0199890136719,3.0,30.739999771118164,201.92999267578125,259.010009765625,13.4399995803833,13.319999694824219,0.15000000596046448
76,691.030029296875,328.4100036621094,189.52000427246094,1.1699999570846558,30.440000534057617,99.1500015258789,19.3799991607666,19.799999237060547,11.100000381469727,36.75
78,14.770000457763672,73.47000122070312,259.6400146484375,3.680000066757202,30.719999313354492,44.599998474121094,56.029998779296875,44.709999084472656,19.799999237060547,30.649999618530273
81,15.399999618530273,46.779998779296875,36.150001525878906,32.41999816894531,14.760000228881836,182.55999755859375,71.86000061035156,6.119999885559082,31.68000030517578,36.90999984741211
82,67.51000213623047,69.13999938964844,228.0800018310547,110.0,23.079999923706055,82.08000183105469,22.0,5.21999979019165,50.29999923706055,60.630001068115234
83,226.41000366210938,56.119998931884766,61.720001220703125,4.699999809265137,11.420000076293945,171.75,39.04499816894531,6.96999979019165,6.119999885559082,3.5
84,132.25,38.152000427246094,45.349998474121094,4.940000057220459,54.66999816894531,95.18499755859375,36.9900016784668,29.200000762939453,5.21999979019165,31.239999771118164
85,59.45000076293945,93.22000122070312,223.44000244140625,0.5419999957084656,54.93000030517578,51.310001373291016,96.62999725341797,16.149999618530273,6.96999979019165,45.900001525878906
86,285.0199890136719,113.77999877929688,46.36249923706055,1.0499999523162842,54.63999938964844,125.0999984741211,22.25,14.140000343322754,29.200000762939453,0.5099999904632568
87,189.52000427246094,54.15999984741211,41.720001220703125,6.71999979019165,54.38999938964844,145.5,157.4600067138672,31.510000228881836,16.149999618530273,62.22999954223633
88,259.6400146484375,260.5799865722656,7.909999847412109,3.0799999237060547,9.3100004196167,25.139999389648438,101.27999877929688,29.790000915527344,14.140000343322754,13.520000457763672
89,149.97999572753906,219.39999389648438,62.0099983215332,4.320000171661377,64.0999984741211,8.3100004196167,246.35000610351562,141.05999755859375,31.510000228881836,19.110000610351562
94,45.349998474121094,74.66000366210938,404.1000061035156,6.639999866485596,126.70999908447266,91.55999755859375,63.470001220703125,34.18000030517578,17.399999618530273,22.0
95,223.44000244140625,93.80999755859375,62.849998474121094,5.96999979019165,17.979999542236328,241.6699981689453,28.010000228881836,17.399999618530273,88.88999938964844,80.27999877929688
98,41.720001220703125,104.91000366210938,201.92999267578125,8.239999771118164,108.62000274658203,181.5,19.969999313354492,18.579999923706055,17.399999618530273,145.5
99,54.68000030517578,78.80000305175781,44.599998474121094,15.149999618530273,54.43000030517578,270.4599914550781,30.8700008392334,5.059999942779541,88.88999938964844,12.199999809265137
101,448.3999938964844,112.69000244140625,196.61000061035156,0.7400000095367432,53.91999816894531,790.5900268554688,68.44999694824219,28.18000030517578,34.18000030517578,7.349999904632568
102,404.1000061035156,30.8799991607666,82.08000183105469,21.239999771118164,108.66999816894531,35.119998931884766,35.439998626708984,16.860000610351562,88.88999938964844,22.459999084472656
103,351.260009765625,32.0,171.75,1.6299999952316284,55.09000015258789,23.6299991607666,111.73999786376953,50.290000915527344,88.88999938964844,78.19000244140625
104,62.849998474121094,279.3500061035156,95.18499755859375,23.6299991607666,54.040000915527344,68.56999969482422,16.200000762939453,38.5099983215332,18.579999923706055,2.309999942779541
105,122.7300033569336,79.62999725341797,51.310001373291016,1.25,55.02000045776367,205.77000427246094,34.41999816894531,37.790000915527344,5.059999942779541,105.68000030517578
106,101.7699966430664,170.69000244140625,125.0999984741211,4.383333206176758,54.869998931884766,57.91999816894531,72.38999938964844,13.869999885559082,0.7020000219345093,27.739999771118164
107,227.25,56.470001220703125,145.5,1.5299999713897705,54.65999984741211,62.33000183105469,26.700000762939453,28.84000015258789,28.18000030517578,14.609999656677246
108,78.20999908447266,208.60000610351562,8.3100004196167,11.489999771118164,54.7599983215332,9.0600004196167,61.439998626708984,26.479999542236328,16.860000610351562,106.9000015258789
109,201.92999267578125,179.97999572753906,57.290000915527344,3.049999952316284,54.45000076293945,144.50999450683594,62.7400016784668,48.459999084472656,50.290000915527344,17.149999618530273
112,196.61000061035156,113.77999877929688,181.5,2.5,55.02000045776367,34.310001373291016,10.119999885559082,13.9399995803833,13.869999885559082,29.969999313354492
115,171.75,69.97000122070312,23.6299991607666,5.269999980926514,56.130001068115234,104.33999633789062,71.3499984741211,66.43000030517578,48.459999084472656,9.989999771118164
117,68.46499633789062,36.099998474121094,205.77000427246094,3.049999952316284,296.0199890136719,146.6999969482422,20.469999313354492,14.819999694824219,22.729999542236328,15.779999732971191
122,790.5900268554688,33.7599983215332,84.95999908447266,1.6100000143051147,10.399999618530273,43.95500183105469,517.3800048828125,11.020000457763672,29.989999771118164,280.0299987792969
123,68.56999969482422,218.58999633789062,16.52199935913086,16.020000457763672,10.399999618530273,38.06159973144531,16.5,4.880000114440918,14.819999694824219,113.52999877929688
125,34.310001373291016,11.020000457763672,146.6999969482422,4.480000019073486,10.399999618530273,25.139999389648438,13.680000305175781,17.479999542236328,20.809999465942383,2.299999952316284
126,92.04309844970703,225.13999938964844,85.3499984741211,1.649999976158142,10.399999618530273,158.1300048828125,19.450000762939453,28.18000030517578,10.399999618530273,79.91000366210938
127,146.6999969482422,504.57000732421875,118.56999969482422,5.440000057220459,10.399999618530273,35.060001373291016,29.06999969482422,28.670000076293945,14.100000381469727,21.219999313354492
129,26.450000762939453,317.25,416.5,3.2799999713897705,276.7200012207031,457.80999755859375,31.790000915527344,35.45000076293945,4.880000114440918,7.800000190734863
130,146.6999969482422,93.80999755859375,43.95500183105469,6.659999847412109,95.87000274658203,281.6400146484375,27.6299991607666,18.850000381469727,49.0,22.459999084472656
132,118.56999969482422,317.25,17.420000076293945,17.600000381469727,95.87000274658203,56.5,55.36000061035156,13.34000015258789,28.18000030517578,15.210000038146973
133,337.7900085449219,121.9800033569336,25.139999389648438,7.090000152587891,48.04999923706055,90.29000091552734,172.08999633789062,204.27000427246094,28.670000076293945,90.3499984741211
135,43.95500183105469,207.6300048828125,35.060001373291016,5.190000057220459,47.959999084472656,202.7100067138672,98.13999938964844,17.610000610351562,35.45000076293945,8.359999656677246
137,158.1300048828125,81.97000122070312,281.6400146484375,17.18000030517578,48.040000915527344,56.119998931884766,15.970000267028809,53.86000061035156,16.0,68.8499984741211
138,457.80999755859375,34.5,497.8800048828125,1.3700000047683716,48.220001220703125,93.22000122070312,39.7599983215332,57.599998474121094,13.34000015258789,5.159999847412109
139,281.6400146484375,11.020000457763672,33.9900016784668,4.130000114440918,47.52000045776367,113.77999877929688,27.389999389648438,46.380001068115234,204.27000427246094,33.932098388671875
140,497.8800048828125,194.4600067138672,120.58999633789062,4.099999904632568,48.209999084472656,132.25,188.13999938964844,32.72999954223633,33.36000061035156,110.43000030517578
141,56.5,73.72000122070312,32.40999984741211,4.199999809265137,48.220001220703125,237.7899932861328,52.880001068115234,26.579999923706055,17.610000610351562,18.25
144,132.25,644.6400146484375,333.20001220703125,7.570000171661377,48.209999084472656,33.9900016784668,176.88999938964844,10.5600004196167,57.599998474121094,66.4000015258789
145,237.7899932861328,30.0,36.47999954223633,1.0700000524520874,47.84000015258789,120.58999633789062,15.970000267028809,28.850000381469727,46.380001068115234,59.742881774902344
146,71.4800033569336,44.31999969482422,121.0199966430664,16.899999618530273,48.060001373291016,32.40999984741211,39.61000061035156,14.90999984741211,32.72999954223633,200.0
147,830.1900024414062,85.41999816894531,120.6500015258789,0.44999998807907104,48.20000076293945,282.0299987792969,49.380001068115234,74.8499984741211,26.579999923706055,11.529999732971191
149,282.0299987792969,87.97833251953125,14.579999923706055,1.340000033378601,47.72999954223633,333.20001220703125,37.529998779296875,14.569999694824219,22.610000610351562,10.609000205993652
150,83.05999755859375,144.38999938964844,320.5899963378906,3.390000104904175,47.65999984741211,36.47999954223633,103.87999725341797,8.140000343322754,10.5600004196167,23.889999389648438
154,206.14999389648438,86.01000213623047,79.64155578613281,3.940000057220459,22.600000381469727,120.6500015258789,278.5400085449219,13.119999885559082,10.210000038146973,2.4600000381469727
155,121.0199966430664,186.24000549316406,33.15999984741211,5.0,55.70000076293945,192.77000427246094,39.5099983215332,46.47999954223633,14.569999694824219,1.2699999809265137
156,120.6500015258789,391.5899963378906,60.630001068115234,1.6299999952316284,54.43000030517578,328.4100036621094,99.91999816894531,21.579999923706055,8.140000343322754,2.1500000953674316
159,105.54000091552734,12.949999809265137,946.6199951171875,19.81999969482422,55.79999923706055,320.5899963378906,76.26000213623047,125.66000366210938,39.83000183105469,2.4600000381469727
160,374.7300109863281,42.7400016784668,88.26923370361328,1.899999976158142,51.560001373291016,73.52999877929688,37.08000183105469,19.3799991607666,13.119999885559082,116.54000091552734
161,421.67999267578125,26.163000106811523,893.5800170898438,2.0,52.11000061035156,62.31999969482422,61.13999938964844,5.480000019073486,46.47999954223633,96.69999694824219
165,492.8299865722656,68.80999755859375,3.940000057220459,2.0160000324249268,53.95000076293945,73.47000122070312,129.55999755859375,11.289999961853027,125.66000366210938,3.822000026702881
167,88.26923370361328,367.3800048828125,37.099998474121094,0.46000000834465027,55.22999954223633,33.15999984741211,56.84000015258789,22.06999969482422,5.480000019073486,35.56999969482422
168,893.5800170898438,28.15999984741211,183.0500030517578,10.739999771118164,54.81999969482422,60.630001068115234,71.38999938964844,28.790000915527344,65.7300033569336,134.05999755859375
169,90.3499984741211,81.61000061035156,293.6600036621094,1.2999999523162842,55.72999954223633,226.14999389648438,18.100000381469727,12.069999694824219,44.95000076293945,25.790000915527344
170,417.9100036621094,80.54000091552734,183.0500030517578,2.9800000190734863,51.900001525878906,128.38999938964844,158.14999389648438,39.459999084472656,50.689998626708984,7.119999885559082
172,183.0500030517578,104.86000061035156,100.52999877929688,10.670000076293945,55.689998626708984,492.8299865722656,33.34000015258789,7.360000133514404,12.09000015258789,18.020000457763672
173,135.49000549316406,146.58999633789062,67.12999725341797,1.2000000476837158,54.029998779296875,46.779998779296875,71.6500015258789,17.729999542236328,22.06999969482422,5.28000020980835
174,100.52999877929688,54.529998779296875,34.880001068115234,9.0600004196167,55.279998779296875,946.6199951171875,75.61000061035156,44.20000076293945,28.790000915527344,13.95199966430664
175,67.12999725341797,18.8700008392334,79.2699966430664,14.100000381469727,54.72999954223633,88.26923370361328,15.449999809265137,12.84000015258789,12.069999694824219,16.040000915527344
176,34.880001068115234,233.08999633789062,35.5099983215332,4.639999866485596,52.150001525878906,893.5800170898438,15.720000267028809,26.479999542236328,39.459999084472656,73.52999877929688
181,145.94000244140625,55.88999938964844,32.0099983215332,6.269999980926514,68.98999786376953,241.6699981689453,2.3299999237060547,4.730000019073486,12.84000015258789,24.740999221801758
185,230.7899932861328,39.4717903137207,37.560001373291016,4.019999980926514,57.4900016784668,293.6600036621094,69.47000122070312,10.3100004196167,23.600000381469727,44.279998779296875
186,451.1000061035156,42.90999984741211,56.7599983215332,3.8399999141693115,68.79000091552734,183.0500030517578,13.850000381469727,7.119999885559082,9.720000267028809,24.59000015258789
188,146.6999969482422,47.95000076293945,13.520000457763672,2.0199999809265137,68.73999786376953,100.52999877929688,75.4000015258789,28.440000534057617,82.3499984741211,42.279998779296875
191,281.4700012207031,65.33000183105469,451.1000061035156,0.9150000214576721,49.040000915527344,69.13999938964844,84.69999694824219,13.390000343322754,10.3100004196167,59.5
192,149.8300018310547,96.83000183105469,65.25,3.3399999141693115,51.56999969482422,56.119998931884766,23.8700008392334,76.27999877929688,7.119999885559082,23.479999542236328
193,82.86000061035156,149.05999755859375,146.6999969482422,9.4399995803833,26.139999389648438,38.152000427246094,158.3000030517578,36.61000061035156,33.560001373291016,129.77999877929688
194,337.7900085449219,149.05999755859375,40.7599983215332,2.25,68.88999938964844,93.22000122070312,29.110000610351562,10.1899995803833,28.440000534057617,52.599998474121094
195,62.5,85.41999816894531,281.4700012207031,10.699999809265137,415.8900146484375,113.77999877929688,12.569999694824219,13.5,23.469999313354492,2.7699999809265137
199,40.189998626708984,66.4000015258789,57.7599983215332,3.2799999713897705,68.5,430.05999755859375,15.0,10.420000076293945,36.61000061035156,45.095001220703125
201,74.66000366210938,3.7699999809265137,153.3000030517578,5.659999847412109,13.899999618530273,57.79999923706055,43.56999969482422,20.18000030517578,13.5,75.4000015258789
203,161.27999877929688,139.6699981689453,63.349998474121094,1.8600000143051147,69.0199966430664,32.0099983215332,79.2699966430664,9.829999923706055,17.989999771118164,14.970000267028809
204,498.1499938964844,239.00999450683594,30.329999923706055,1.7999999523162842,53.939998626708984,169.1199951171875,12.279999732971191,28.56999969482422,11.40999984741211,30.8799991607666
205,207.72999572753906,94.52749633789062,44.5,1.7000000476837158,53.400001525878906,112.94000244140625,45.41999816894531,26.479999542236328,10.420000076293945,99.77999877929688
207,278.92999267578125,211.3300018310547,126.16000366210938,1.5,53.81999969482422,219.39999389648438,122.86000061035156,55.66999816894531,20.18000030517578,14.970000267028809
208,44.34000015258789,77.55000305175781,62.849998474121094,9.199999809265137,64.0999984741211,145.94000244140625,17.729999542236328,55.66999816894531,29.700000762939453,15.850000381469727
210,888.3400268554688,50.97999954223633,498.1499938964844,3.890000104904175,52.70000076293945,37.560001373291016,219.02000427246094,3.75,28.56999969482422,3.740000009536743
211,717.7999877929688,31.579999923706055,207.72999572753906,1.3700000047683716,9.430000305175781,56.7599983215332,56.290000915527344,67.05999755859375,26.479999542236328,30.139999389648438
212,71.70999908447266,56.779998779296875,33.459999084472656,2.5999999046325684,376.2699890136719,130.3699951171875,193.75,18.579999923706055,6.380000114440918,24.59000015258789
217,340.42999267578125,28.049999237060547,58.220001220703125,1.2300000190734863,54.290000915527344,451.1000061035156,26.5,67.7300033569336,67.05999755859375,24.740999221801758
221,30.8799991607666,260.2300109863281,71.70999908447266,2.200000047683716,52.09000015258789,281.4700012207031,225.72999572753906,17.489999771118164,4.110000133514404,44.279998779296875
222,112.69000244140625,8.460000038146973,2527.5,1.8700000047683716,54.16999816894531,149.8300018310547,46.09000015258789,17.489999771118164,21.440000534057617,24.59000015258789
224,112.69000244140625,12.949999809265137,58.959999084472656,1.649999976158142,51.02000045776367,149.8300018310547,157.92999267578125,5.059999942779541,2.5999999046325684,42.279998779296875
227,121.9800033569336,32.84000015258789,30.420000076293945,17.0,22.790000915527344,337.7900085449219,67.12000274658203,11.979999542236328,17.489999771118164,79.18000030517578
228,79.62999725341797,18.850000381469727,106.55999755859375,1.3200000524520874,22.799999237060547,153.3000030517578,18.360000610351562,10.170000076293945,17.489999771118164,44.279998779296875
229,170.69000244140625,100.37999725341797,112.69000244140625,2.4000000953674316,2.259999990463257,62.5,14.960000038146973,38.810001373291016,17.489999771118164,32.52000045776367
230,58.4900016784668,229.52999877929688,30.8799991607666,1.6100000143051147,22.65999984741211,17.450000762939453,345.32000732421875,8.90999984741211,5.059999942779541,24.740999221801758
231,117.2300033569336,39.33000183105469,47.400001525878906,2.5,55.529998779296875,63.349998474121094,16.6200008392334,24.790000915527344,141.05999755859375,0.31700000166893005
232,56.470001220703125,144.6300048828125,205.13999938964844,2.5,55.529998779296875,30.329999923706055,30.0,27.049999237060547,11.119999885559082,24.740999221801758
233,208.60000610351562,35.9900016784668,121.9800033569336,13.600000381469727,50.0,44.5,157.3300018310547,144.0,11.979999542236328,20.389999389648438
235,155.0,246.58999633789062,36.029998779296875,3.75,22.809999465942383,126.16000366210938,79.87000274658203,24.100000381469727,38.810001373291016,2.7699999809265137
237,73.47000122070312,42.33000183105469,180.19000244140625,2.3299999237060547,22.780000686645508,62.849998474121094,14.210000038146973,24.100000381469727,24.790000915527344,8.619999885559082
239,58.349998474121094,187.52000427246094,5.809999942779541,2.3299999237060547,55.70000076293945,498.1499938964844,40.29999923706055,21.510000228881836,144.0,33.9900016784668
243,53.34000015258789,76.94000244140625,117.2300033569336,3.690000057220459,22.799999237060547,278.92999267578125,20.93000030517578,21.030000686645508,24.100000381469727,48.279998779296875
244,39.52000045776367,40.52000045776367,7.659999847412109,0.8500000238418579,22.670000076293945,8.050000190734863,355.0400085449219,52.7599983215332,20.25,40.72999954223633
245,57.540000915527344,19.040000915527344,49.060001373291016,4.860000133514404,22.719999313354492,44.34000015258789,15.649999618530273,9.5,21.510000228881836,0.6299999952316284
249,512.8200073242188,20.469999313354492,538.6099853515625,0.5799999833106995,57.31999969482422,1304.6600341796875,101.9800033569336,8.59000015258789,21.030000686645508,8.210000038146973
