Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,452.9599914550781,452.9599914550781,875.6699829101562,1.7599999904632568,525.989990234375,486.1000061035156,196.4499969482422,65.05000305175781,65.05000305175781,9.949999809265137
1,167.2100067138672,167.2100067138672,122.58000183105469,1.5099999904632568,268.3999938964844,113.7699966430664,414.1300048828125,19.079999923706055,55.0,115.08000183105469
2,592.75,592.75,62.90999984741211,0.6850000023841858,9.84000015258789,479.6300048828125,10.649999618530273,13.180000305175781,19.079999923706055,62.90999984741211
3,416.5400085449219,416.5400085449219,225.6699981689453,7.179999828338623,9.84000015258789,60.290000915527344,88.16000366210938,57.86000061035156,13.180000305175781,109.16999816894531
4,183.88999938964844,183.88999938964844,205.22999572753906,1.4900000095367432,278.8399963378906,121.38999938964844,25.309999465942383,105.6500015258789,57.86000061035156,54571.1953125
6,885.5499877929688,885.5499877929688,176.1699981689453,206.5800018310547,20.610000610351562,179.47999572753906,189.58999633789062,72.75,10.899999618530273,5.139999866485596
7,582.77001953125,582.77001953125,592.75,1.4299999475479126,136.3300018310547,391.0899963378906,8.930000305175781,4.579999923706055,72.75,3.490000009536743
8,145.1999969482422,145.1999969482422,171.88999938964844,2.9000000953674316,34.47999954223633,187.83999633789062,298.0299987792969,40.459999084472656,4.579999923706055,0.05000000074505806
15,592.75,832.4099731445312,392.4599914550781,2.390000104904175,59.40999984741211,204.5500030517578,60.817264556884766,32.29999923706055,19.079999923706055,153.74000549316406
16,171.88999938964844,142.1199951171875,45.18000030517578,1.7999999523162842,84.81999969482422,39.2400016784668,196.4499969482422,3.640000104904175,32.29999923706055,72.91999816894531
17,165.86000061035156,1959.199951171875,168.9199981689453,0.7480000257492065,84.26000213623047,77.30999755859375,0.7480000257492065,8.779999732971191,55.0,3.490000009536743
18,885.5499877929688,160.44000244140625,678640.0,1.5099999904632568,59.439998626708984,40.810001373291016,92.94999694824219,40.459999084472656,3.640000104904175,521.22998046875
