Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,281.0400085449219,281.0400085449219,529.6400146484375,4.039999961853027,368.4200134277344,330.55999755859375,208.2899932861328,74.33999633789062,74.33999633789062,4.929999828338623
3,258.0899963378906,258.0899963378906,155.9600067138672,9.890000343322754,9.760000228881836,63.279998779296875,83.19000244140625,47.619998931884766,37.79999923706055,54.599998474121094
4,45.84157943725586,45.84157943725586,115.9000015258789,1.2599999904632568,195.22999572753906,94.47000122070312,14.020000457763672,250.14999389648438,47.619998931884766,29682.390625
6,311.6000061035156,311.6000061035156,143.33999633789062,66.08000183105469,16.139999389648438,79.94999694824219,208.38999938964844,47.970001220703125,18.149999618530273,17.760000228881836
8,104.88999938964844,104.88999938964844,50.51300048828125,16582.5,27.0,125.12000274658203,164.52999877929688,45.650001525878906,34.099998474121094,0.17000000178813934
16,50.51300048828125,59.119998931884766,30.3799991607666,2.869999885559082,61.06999969482422,7.389999866485596,208.2899932861328,4.489999771118164,19.860000610351562,62.41999816894531
17,109.44999694824219,887.6900024414062,128.60000610351562,2.359999895095825,60.75,94.97000122070312,2.359999895095825,8.90999984741211,96.98999786376953,10.199999809265137
18,311.6000061035156,235.4199981689453,422047.0,2.180000066757202,47.54999923706055,34.97999954223633,78.81999969482422,45.650001525878906,4.489999771118164,351.6300048828125
19,160.38999938964844,379.7200012207031,110.4800033569336,3.6500000953674316,107.98999786376953,16.8700008392334,37.900001525878906,8.90999984741211,8.90999984741211,10.199999809265137
21,74.48999786376953,79.61000061035156,529.6400146484375,39.939998626708984,97.13999938964844,65.06999969482422,14.800000190734863,22.31999969482422,8.90999984741211,125.12000274658203
26,328.6199951171875,283.70001220703125,33.56999969482422,2.359999895095825,97.13999938964844,68.41000366210938,61.79999923706055,9.180000305175781,33.689998626708984,17.760000228881836
28,258.0899963378906,216.0,164.07000732421875,4.409999847412109,9.760000228881836,109.44999694824219,7.070000171661377,47.970001220703125,9.180000305175781,39.66999816894531
32,94.13999938964844,94.97000122070312,62.310001373291016,3.2200000286102295,9.640000343322754,245.98403930664062,36.470001220703125,32.95000076293945,15.720000267028809,1.2599999904632568
34,137.67999267578125,46.7599983215332,43.84000015258789,3.2200000286102295,9.760000228881836,16.8700008392334,15.300000190734863,19.540000915527344,32.95000076293945,3.440000057220459
37,164.07000732421875,128.60000610351562,311.6000061035156,9.5,55.15999984741211,87.44999694824219,123.48999786376953,20.1299991607666,35.959999084472656,5.53000020980835
38,138.7100067138672,87.44999694824219,96.33999633789062,1.4500000476837158,9.640000343322754,7.389999866485596,164.52999877929688,46.060001373291016,42.29999923706055,5.429999828338623
39,145.5,201.3000030517578,286.760009765625,17.479999542236328,54.689998626708984,90.23999786376953,36.470001220703125,32.38999938964844,20.1299991607666,56.650001525878906
40,155.11000061035156,71.79000091552734,127.70999908447266,9.5,55.41999816894531,201.3000030517578,97.16999816894531,72.41000366210938,46.060001373291016,19.399999618530273
41,62.310001373291016,128.72999572753906,258.4200134277344,10.09000015258789,54.630001068115234,45.29999923706055,37.900001525878906,29.079999923706055,32.38999938964844,10.8100004196167
42,86.87000274658203,14.699999809265137,152.25,1.2599999904632568,54.79999923706055,127.19999694824219,33.540000915527344,84.33000183105469,72.41000366210938,13.25
43,43.84000015258789,106.76000213623047,112.69000244140625,4.409999847412109,48.86000061035156,71.79000091552734,118.5199966430664,9.619999885559082,29.079999923706055,53.119998931884766
45,45.02000045776367,13.594573974609375,30.979999542236328,3.0399999618530273,55.380001068115234,189.08999633789062,26.200000762939453,23.770000457763672,9.619999885559082,13.25
47,96.33999633789062,155.9499969482422,551.719970703125,4050.0,50.529998779296875,244.7899932861328,7.070000171661377,8.449999809265137,23.770000457763672,7.210000038146973
49,79.61000061035156,88.30999755859375,330.55999755859375,3.880000114440918,55.33000183105469,65.83999633789062,123.48999786376953,28.06999969482422,8.449999809265137,91.44000244140625
50,127.70999908447266,55.0,80.94000244140625,3.559999942779541,53.650001525878906,128.72999572753906,27.18000030517578,6.599999904632568,70.2300033569336,93.66000366210938
51,173.25,150.6999969482422,63.279998779296875,11.6899995803833,53.400001525878906,46.130001068115234,62.984127044677734,30.600000381469727,28.06999969482422,33.20000076293945
52,258.4200134277344,68.25,94.47000122070312,0.4099999964237213,53.54999923706055,141.27000427246094,46.09000015258789,33.63999938964844,6.599999904632568,60645.0
54,285.8299865722656,66.43000030517578,79.94999694824219,1.4500000476837158,49.84000015258789,30.030000686645508,27.239999771118164,13.300000190734863,33.63999938964844,33.84000015258789
56,86.86000061035156,647.2000122070312,125.12000274658203,103.4000015258789,48.97999954223633,14.699999809265137,22.049999237060547,18.93000030517578,13.300000190734863,30.299999237060547
59,104.69999694824219,171.9600067138672,34.97999954223633,1.399999976158142,123.7300033569336,48.630001068115234,45.22999954223633,3.759999990463257,17.15999984741211,16.93000030517578
61,210.8699951171875,485.0199890136719,15.699999809265137,4.320000171661377,28.90999984741211,52.189998626708984,63.439998626708984,10.09000015258789,3.759999990463257,8.930000305175781
64,283.70001220703125,87.91000366210938,109.44999694824219,62.33000183105469,28.770000457763672,41.470001220703125,35.86000061035156,38.5,59.68000030517578,39.84000015258789
65,128.60000610351562,200.33999633789062,1872.449951171875,155.10000610351562,28.940000534057617,13.594573974609375,82.20999908447266,26.59000015258789,48.0,9.619999885559082
67,281.0400085449219,46.7599983215332,674.219970703125,14.5,28.649999618530273,420.1400146484375,85.01000213623047,18.299999237060547,26.59000015258789,17.68000030517578
69,7.389999866485596,128.60000610351562,422047.0,5.0,28.850000381469727,284.44000244140625,491.3800048828125,13.899999618530273,18.299999237060547,5.03000020980835
71,34.97999954223633,170.88999938964844,34.97999954223633,2.359999895095825,28.93000030517578,105.75,72.30999755859375,19.110000610351562,13.899999618530273,29682.390625
72,16.8700008392334,61.41999816894531,7.389999866485596,3.2699999809265137,28.899999618530273,108.4800033569336,50.279998779296875,7.639999866485596,21.209999084472656,40.25
73,41.08000183105469,596.4400024414062,90.23999786376953,2.0899999141693115,28.979999542236328,155.9499969482422,21.979999542236328,39.52000045776367,19.110000610351562,29.639999389648438
75,1872.449951171875,157.60000610351562,211.2100067138672,2.6600000858306885,28.950000762939453,193.67999267578125,185.89999389648438,14.319999694824219,39.52000045776367,0.17000000178813934
