Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,292.7699890136719,292.7699890136719,535.8200073242188,4.360000133514404,380.9700012207031,336.6199951171875,230.63999938964844,79.06999969482422,79.06999969482422,5.230000019073486
3,282.29998779296875,282.29998779296875,164.9199981689453,9.930000305175781,10.039999961853027,63.06999969482422,87.54000091552734,47.9900016784668,39.790000915527344,61.22999954223633
4,46.68265151977539,46.68265151977539,115.37999725341797,2.740000009536743,201.8800048828125,96.36000061035156,14.359999656677246,266.2200012207031,47.9900016784668,32075.568359375
6,303.0199890136719,303.0199890136719,152.94000244140625,72.58999633789062,16.989999771118164,85.20999908447266,214.47999572753906,48.29999923706055,20.079999923706055,19.5
8,106.37999725341797,106.37999725341797,53.279998779296875,16533.0,28.40999984741211,119.73999786376953,173.58999633789062,53.84000015258789,28.700000762939453,0.13500000536441803
16,53.279998779296875,73.02999877929688,33.45000076293945,2.7300000190734863,63.189998626708984,9.25,230.63999938964844,4.889999866485596,20.989999771118164,61.05666732788086
17,116.62999725341797,995.5,142.50999450683594,4.349999904632568,62.849998474121094,94.4800033569336,4.349999904632568,9.319999694824219,104.19999694824219,8.779999732971191
18,303.0199890136719,278.8599853515625,440058.0,2.509999990463257,50.150001525878906,38.15999984741211,80.69999694824219,53.84000015258789,4.889999866485596,353.80999755859375
19,168.52999877929688,426.57000732421875,117.5,3.5,113.62999725341797,18.100000381469727,37.349998474121094,9.319999694824219,9.319999694824219,8.779999732971191
21,76.7699966430664,95.54000091552734,535.8200073242188,47.349998474121094,100.54000091552734,67.0,19.1299991607666,25.950000762939453,9.319999694824219,119.73999786376953
26,346.5400085449219,283.3333435058594,33.91999816894531,4.349999904632568,100.54000091552734,47.33000183105469,67.0999984741211,9.260000228881836,29.809999465942383,19.5
28,282.29998779296875,218.1199951171875,170.17999267578125,5.429999828338623,10.039999961853027,116.62999725341797,8.399999618530273,48.29999923706055,9.260000228881836,38.54999923706055
32,90.58999633789062,94.4800033569336,63.04999923706055,3.8399999141693115,9.920000076293945,252.87234497070312,42.5,35.70000076293945,17.610000610351562,1.350000023841858
34,144.92999267578125,51.2599983215332,43.400001525878906,3.8399999141693115,10.039999961853027,18.100000381469727,20.889999389648438,20.25,35.70000076293945,3.809999942779541
37,170.17999267578125,142.50999450683594,303.0199890136719,9.800000190734863,57.29999923706055,91.94000244140625,128.72999572753906,18.5,36.290000915527344,5.889999866485596
38,140.25,91.94000244140625,100.81999969482422,1.4900000095367432,9.920000076293945,9.25,173.58999633789062,50.77000045776367,46.79999923706055,6.840000152587891
39,145.5800018310547,195.1999969482422,309.7900085449219,19.170000076293945,56.81999969482422,88.91999816894531,42.5,44.939998626708984,18.5,59.290000915527344
40,155.41000366210938,69.04000091552734,129.47000122070312,9.800000190734863,57.56999969482422,195.1999969482422,106.5,80.12000274658203,50.77000045776367,20.15999984741211
41,63.04999923706055,129.75999450683594,260.05999755859375,10.069999694824219,56.7599983215332,47.849998474121094,37.349998474121094,26.5,44.939998626708984,11.859999656677246
42,89.5199966430664,17.459999084472656,158.8000030517578,2.740000009536743,56.939998626708984,119.66000366210938,33.66999816894531,86.80000305175781,80.12000274658203,13.770000457763672
43,43.400001525878906,95.51000213623047,108.12999725341797,5.429999828338623,50.79999923706055,69.04000091552734,127.4000015258789,10.170000076293945,26.5,54.0099983215332
45,44.91999816894531,12.705349922180176,36.75,3.0,57.52000045776367,194.08999633789062,24.549999237060547,27.959999084472656,10.170000076293945,13.770000457763672
47,100.81999969482422,164.85000610351562,580.8699951171875,6525.0,52.529998779296875,248.36000061035156,8.399999618530273,11.180000305175781,27.959999084472656,7.480000019073486
49,95.54000091552734,84.83999633789062,336.6199951171875,5.190000057220459,57.470001220703125,62.70000076293945,128.72999572753906,30.40999984741211,11.180000305175781,95.19999694824219
50,129.47000122070312,59.150001525878906,87.1500015258789,3.4800000190734863,55.7599983215332,129.75999450683594,23.84000015258789,6.809999942779541,69.54000091552734,103.4000015258789
52,260.05999755859375,87.68000030517578,96.36000061035156,0.5,55.65999984741211,146.41000366210938,48.52000045776367,32.529998779296875,6.809999942779541,73905.0
54,300.6700134277344,60.959999084472656,85.20999908447266,1.5299999713897705,51.81999969482422,31.059999465942383,26.739999771118164,14.65999984741211,32.529998779296875,31.959999084472656
56,86.36000061035156,697.75,119.73999786376953,103.0999984741211,50.91999816894531,17.459999084472656,22.639999389648438,26.0,14.65999984741211,30.0
59,107.91000366210938,186.77999877929688,38.15999984741211,1.1399999856948853,130.5,52.09000015258789,45.619998931884766,4.090000152587891,15.699999809265137,18.979999542236328
61,232.8800048828125,483.9700012207031,16.309999465942383,5.5,29.700000762939453,52.52000045776367,66.0,10.75,4.090000152587891,9.729999542236328
64,283.3333435058594,89.33999633789062,116.62999725341797,78.43000030517578,29.56999969482422,41.029998779296875,39.70000076293945,44.91999816894531,63.2400016784668,42.369998931884766
65,142.50999450683594,202.9499969482422,1957.2099609375,208.8000030517578,29.719999313354492,12.705349922180176,79.23999786376953,27.770000457763672,54.970001220703125,10.170000076293945
67,292.7699890136719,51.2599983215332,696.510009765625,16.219999313354492,29.450000762939453,428.54998779296875,84.87000274658203,24.55500030517578,27.770000457763672,19.549999237060547
69,9.25,142.50999450683594,440058.0,5.079999923706055,29.6299991607666,298.8299865722656,518.8599853515625,14.260000228881836,24.55500030517578,5.159999847412109
71,38.15999984741211,184.61000061035156,38.15999984741211,2.890000104904175,29.719999313354492,105.9000015258789,75.41999816894531,22.0,14.260000228881836,32075.568359375
72,18.100000381469727,63.93000030517578,9.25,3.5899999141693115,29.690000534057617,110.11000061035156,55.90999984741211,8.289999961853027,21.639999389648438,41.900001525878906
73,44.68000030517578,622.1500244140625,88.91999816894531,1.659999966621399,29.770000457763672,164.85000610351562,24.06999969482422,42.33000183105469,22.0,30.280000686645508
75,1957.2099609375,158.7899932861328,214.9499969482422,2.119999885559082,29.739999771118164,189.7100067138672,159.47000122070312,14.899999618530273,42.33000183105469,0.13500000536441803
76,696.510009765625,282.29998779296875,194.08999633789062,7.96999979019165,29.479999542236328,84.83999633789062,15.800000190734863,13.529999732971191,14.430000305175781,51.70000076293945
82,88.91999816894531,65.88999938964844,146.41000366210938,480.0,21.309999465942383,93.0999984741211,22.84000015258789,4.309999942779541,41.619998931884766,52.189998626708984
83,195.1999969482422,51.2599983215332,51.75,10.010000228881836,10.539999961853027,196.64999389648438,33.79999923706055,14.369999885559082,7.510000228881836,3.9600000381469727
84,119.66000366210938,31.937999725341797,31.059999465942383,3.6700000762939453,52.83000183105469,52.29999923706055,29.783676147460938,68.37000274658203,4.309999942779541,30.3700008392334
85,69.04000091552734,47.33000183105469,228.49000549316406,1.850000023841858,53.04999923706055,47.849998474121094,132.05999755859375,15.84000015258789,14.369999885559082,36.09333419799805
87,194.08999633789062,48.65999984741211,52.09000015258789,7.170000076293945,52.56999969482422,136.5399932861328,94.0,42.0099983215332,15.84000015258789,63.7400016784668
88,248.36000061035156,224.97000122070312,5.230000019073486,6.920000076293945,9.920000076293945,16.309999465942383,85.91999816894531,36.290000915527344,14.40999984741211,10.970000267028809
89,99.66000366210938,218.13999938964844,52.52000045776367,8.40999984741211,64.06999969482422,7.110000133514404,265.2300109863281,266.2200012207031,42.0099983215332,26.649999618530273
94,31.059999465942383,60.41999816894531,343.67999267578125,15.390000343322754,119.72000122070312,60.959999084472656,54.060001373291016,20.25,17.610000610351562,30.280000686645508
95,228.49000549316406,109.76000213623047,74.95999908447266,10.380000114440918,16.989999771118164,166.42999267578125,25.030000686645508,17.610000610351562,104.19999694824219,90.27999877929688
98,52.09000015258789,89.37999725341797,189.7100067138672,12.600000381469727,100.5199966430664,276.17999267578125,22.3700008392334,28.719999313354492,17.610000610351562,136.5399932861328
101,428.54998779296875,85.52999877929688,167.05999755859375,5.039999961853027,52.150001525878906,697.75,60.650001525878906,35.279998779296875,20.25,5.199999809265137
103,298.8299865722656,28.450000762939453,196.64999389648438,6.429999828338623,53.189998626708984,21.309999465942383,100.16000366210938,29.809999465942383,104.19999694824219,72.31999969482422
104,74.95999908447266,210.07000732421875,52.29999923706055,21.309999465942383,52.2599983215332,78.25,26.149999618530273,41.599998474121094,28.719999313354492,14.699999809265137
107,164.85000610351562,73.55000305175781,136.5399932861328,4.760000228881836,52.79999923706055,61.34000015258789,27.440000534057617,28.010000228881836,35.279998779296875,9.75
