Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,361.1000061035156,361.1000061035156,681.489990234375,1.899999976158142,439.8500061035156,380.45001220703125,230.6699981689453,72.76000213623047,72.76000213623047,8.800000190734863
1,144.0800018310547,144.0800018310547,97.69000244140625,0.9399999976158142,226.22999572753906,107.69000244140625,271.70001220703125,31.219999313354492,74.18000030517578,106.3499984741211
2,519.1500244140625,519.1500244140625,48.189998626708984,1.2699999809265137,9.609999656677246,362.3299865722656,11.850000381469727,23.280000686645508,31.219999313354492,48.189998626708984
3,390.2699890136719,390.2699890136719,183.6300048828125,10.880000114440918,9.609999656677246,61.18000030517578,90.37000274658203,50.2400016784668,23.280000686645508,91.69999694824219
4,102.1308822631836,102.1308822631836,167.99000549316406,1.850000023841858,233.14999389648438,98.3499984741211,19.209999084472656,113.06999969482422,50.2400016784668,43499.66796875
6,634.5700073242188,634.5700073242188,195.60000610351562,243.9199981689453,18.1200008392334,101.66999816894531,206.42999267578125,63.349998474121094,11.550000190734863,3.450000047683716
7,367.4599914550781,367.4599914550781,519.1500244140625,3.240000009536743,114.93000030517578,287.2300109863281,12.050000190734863,4.800000190734863,63.349998474121094,4.25
8,127.5199966430664,127.5199966430664,111.49600219726562,24.075000762939453,30.31999969482422,151.5,224.24000549316406,25.510000228881836,4.800000190734863,0.09000000357627869
15,519.1500244140625,706.5,280.82000732421875,1.559999942779541,53.540000915527344,147.1425018310547,60.57851028442383,29.799999237060547,31.219999313354492,100.0
16,111.49600219726562,104.0199966430664,37.95000076293945,1.309999942779541,70.94999694824219,16.530000686645508,230.6699981689453,3.5399999618530273,29.799999237060547,56.459999084472656
17,142.49000549316406,1672.6700439453125,141.1199951171875,1.0099999904632568,70.48999786376953,58.45000076293945,1.0099999904632568,9.3100004196167,74.18000030517578,4.25
18,634.5700073242188,240.55999755859375,547520.0,0.9399999976158142,53.5099983215332,43.09000015258789,82.86000061035156,25.510000228881836,3.5399999618530273,495.8299865722656
19,367.4599914550781,597.6799926757812,144.0800018310547,1.2699999809265137,121.2300033569336,16.440000534057617,22.020000457763672,9.3100004196167,9.3100004196167,4.25
20,56.38199996948242,50.59000015258789,428.3500061035156,10.880000114440918,215.57000732421875,29.469999313354492,108.75,15.4399995803833,25.510000228881836,15.960000038146973
21,106.56999969482422,158.74000549316406,681.489990234375,39.349998474121094,114.91000366210938,84.41999816894531,15.130000114440918,19.15999984741211,9.3100004196167,151.5
22,265.239990234375,166.1699981689453,428.3500061035156,21.739999771118164,121.2300033569336,39.290000915527344,60.57851028442383,21.510000228881836,15.4399995803833,34.43000030517578
23,280.82000732421875,406.6499938964844,97.69000244140625,1.7000000476837158,439.8500061035156,67.2699966430664,230.6699981689453,19.510000228881836,19.15999984741211,43499.66796875
25,144.0800018310547,362.3299865722656,149.7899932861328,1.7000000476837158,70.94999694824219,48.2140007019043,30.690000534057617,9.3100004196167,19.510000228881836,3.450000047683716
26,428.3500061035156,219.91000366210938,32.119998931884766,1.0099999904632568,114.91000366210938,143.16000366210938,51.70000076293945,2.549999952316284,38.36000061035156,3.450000047683716
27,603.8300170898438,68.4800033569336,269.19000244140625,5.199999809265137,121.2300033569336,141.1199951171875,19.829999923706055,113.06999969482422,9.3100004196167,10.350000381469727
28,390.2699890136719,234.77000427246094,160.52000427246094,3.2200000286102295,9.609999656677246,142.49000549316406,7.159999847412109,63.349998474121094,2.549999952316284,62.189998626708984
29,681.489990234375,361.1000061035156,133.17999267578125,0.27000001072883606,70.72000122070312,3503.699951171875,230.6699981689453,72.76000213623047,113.06999969482422,36.63999938964844
32,97.69000244140625,58.45000076293945,59.9900016784668,2.0899999141693115,9.489999771118164,226.75,27.729999542236328,45.7599983215332,22.610000610351562,2.5
