Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
46,927.9600219726562,484.29998779296875,120.41999816894531,80.80000305175781,78.5999984741211,200.08999633789062,21.6299991607666,36.29999923706055,15.645000457763672,93.31999969482422
47,156.32000732421875,152.35000610351562,600.52001953125,1.340000033378601,70.6500015258789,325.0899963378906,7.5,11.380000114440918,18.68000030517578,8.529999732971191
48,368.6600036621094,85.81999969482422,116.05000305175781,1.3200000524520874,77.18000030517578,191.02000427246094,175.85000610351562,121.0999984741211,36.29999923706055,24.950000762939453
49,156.63999938964844,95.04000091552734,522.3800048828125,0.6639999747276306,78.7300033569336,116.76000213623047,278.6700134277344,2.940000057220459,11.380000114440918,110.31999969482422
50,232.9600067138672,104.31999969482422,116.22000122070312,4.0,76.05000305175781,393.67999267578125,17.40999984741211,8.119999885559082,121.0999984741211,75.77999877929688
51,175.89999389648438,225.8699951171875,61.38999938964844,0.2370000034570694,75.4800033569336,29.440000534057617,58.20000076293945,9.510000228881836,2.940000057220459,35.04999923706055
52,313.3399963378906,196.33999633789062,124.41000366210938,0.7200000286102295,75.91999816894531,338.0400085449219,43.880001068115234,40.38999938964844,8.119999885559082,20.25
53,277.30999755859375,76.36000061035156,229.52000427246094,0.14000000059604645,77.3499984741211,135.77999877929688,83.06999969482422,17.780000686645508,9.510000228881836,3.9200000762939453
54,480.7099914550781,152.97999572753906,187.1300048828125,0.3100000023841858,69.58999633789062,83.19999694824219,50.470001220703125,17.280000686645508,40.38999938964844,66.1500015258789
55,94.22000122070312,244.8300018310547,387.989990234375,0.1599999964237213,78.62999725341797,245.7899932861328,135.07000732421875,65.23999786376953,17.780000686645508,40.310001373291016
56,112.22000122070312,878.030029296875,193.00999450683594,0.3400000035762787,68.16999816894531,3.2699999809265137,35.91999816894531,19.93000030517578,17.280000686645508,40.90999984741211
58,600.52001953125,190.57000732421875,174.08999633789062,11.710000038146973,199.97000122070312,105.20999908447266,49.650001525878906,64.97000122070312,19.93000030517578,2.7200000286102295
59,116.05000305175781,302.30999755859375,42.11000061035156,9.140000343322754,200.02999877929688,62.63999938964844,94.12999725341797,6.610000133514404,21.8799991607666,25.18000030517578
61,478.4700012207031,483.8699951171875,31.940000534057617,3.3299999237060547,36.36000061035156,66.08000183105469,47.75,13.140000343322754,6.610000133514404,7.599999904632568
62,387.989990234375,125.83000183105469,86.41999816894531,2.509999990463257,36.290000915527344,10.960000038146973,40.900001525878906,29.31999969482422,20.020000457763672,99.52999877929688
64,219.57000732421875,110.9800033569336,165.4600067138672,0.9490000009536743,36.20000076293945,86.7699966430664,49.06999969482422,16.450000762939453,29.31999969482422,51.36000061035156
65,174.08999633789062,224.82000732421875,4307.77001953125,4.25,36.38999938964844,34.380001068115234,61.86000061035156,40.369998931884766,19.510000228881836,12.529999732971191
66,332.67999267578125,77.8499984741211,125.02999877929688,3.740000009536743,36.15999984741211,290.0400085449219,32.81999969482422,29.8799991607666,16.450000762939453,511.2300109863281
67,462.67999267578125,79.41000366210938,1007.0,4.690000057220459,36.060001373291016,605.0,112.69999694824219,40.16999816894531,40.369998931884766,9.8100004196167
68,210.6999969482422,128.2100067138672,272.67999267578125,0.4059999883174896,36.380001068115234,401.989990234375,143.92999267578125,28.68000030517578,29.8799991607666,158.05999755859375
69,42.43000030517578,174.08999633789062,693614.0,4.409999847412109,36.27000045776367,484.29998779296875,342.1600036621094,11.239999771118164,40.16999816894531,15.109999656677246
70,79.55000305175781,133.27000427246094,21.510000228881836,2.490000009536743,36.099998474121094,52.7599983215332,38.27000045776367,17.049999237060547,28.68000030517578,125.83000183105469
71,42.11000061035156,269.4700012207031,42.11000061035156,4.670000076293945,36.400001525878906,194.02000427246094,71.0999984741211,16.34000015258789,11.239999771118164,56451.7265625
72,21.510000228881836,71.80000305175781,42.43000030517578,0.8420000076293945,36.36000061035156,82.12000274658203,94.22000122070312,6.579999923706055,17.049999237060547,53.08000183105469
73,43.7400016784668,1016.530029296875,82.79000091552734,0.44999998807907104,36.45000076293945,152.35000610351562,26.270000457763672,10.390000343322754,16.34000015258789,31.739999771118164
75,4307.77001953125,260.5799865722656,358.9800109863281,0.5260000228881836,36.40999984741211,287.3999938964844,206.6199951171875,14.1899995803833,10.390000343322754,0.07999999821186066
76,1007.0,418.739990234375,217.27000427246094,3.009999990463257,36.09000015258789,95.04000091552734,20.079999923706055,12.770000457763672,13.489999771118164,40.119998931884766
77,272.67999267578125,266.1499938964844,200.08999633789062,6.119999885559082,36.36000061035156,104.31999969482422,21.40999984741211,18.0,14.1899995803833,4.840000152587891
78,21.510000228881836,101.55000305175781,325.0899963378906,3.359999895095825,36.38999938964844,133.91000366210938,90.12999725341797,48.52000045776367,12.770000457763672,0.47200000286102295
79,42.11000061035156,196.33999633789062,191.02000427246094,0.5230000019073486,36.31999969482422,18.579999923706055,51.52000045776367,43.040000915527344,18.0,37.83000183105469
81,42.43000030517578,42.11000061035156,29.440000534057617,2.4100000858306885,16.5,225.8699951171875,78.6500015258789,5.429999828338623,43.040000915527344,28.219999313354492
82,82.79000091552734,77.8499984741211,338.0400085449219,18.0,25.790000915527344,89.83999633789062,27.739999771118164,5.789999961853027,78.80999755859375,82.63999938964844
83,281.8299865722656,79.41000366210938,135.77999877929688,1.6100000143051147,12.760000228881836,133.8000030517578,72.86000061035156,13.270000457763672,5.429999828338623,3.6700000762939453
84,251.60000610351562,194.30999755859375,83.19999694824219,2.390000104904175,64.38999938964844,117.80999755859375,39.540000915527344,27.829999923706055,5.789999961853027,33.959999084472656
85,71.95999908447266,128.2100067138672,245.7899932861328,0.35199999809265137,64.66999816894531,63.31999969482422,121.0999984741211,10.890000343322754,13.270000457763672,56.83000183105469
86,358.9800109863281,174.08999633789062,98.07749938964844,2.8499999046325684,64.31999969482422,121.38999938964844,29.360000610351562,11.930000305175781,27.829999923706055,0.7919999957084656
87,217.27000427246094,54.56999969482422,62.63999938964844,3.5299999713897705,64.01000213623047,182.5399932861328,255.5,43.02000045776367,10.890000343322754,71.58999633789062
88,325.0899963378906,265.9200134277344,10.529999732971191,5.059999942779541,9.619999885559082,31.940000534057617,83.86000061035156,43.83000183105469,11.930000305175781,16.3700008392334
89,191.02000427246094,286.4800109863281,66.08000183105469,1.6299999952316284,73.5,10.020000457763672,288.260009765625,103.75,43.02000045776367,25.56999969482422
90,116.76000213623047,206.49000549316406,10.960000038146973,0.13199999928474426,73.69000244140625,58.15999984741211,93.5999984741211,18.559999465942383,43.83000183105469,29.829999923706055
92,338.0400085449219,106.41000366210938,290.0400085449219,3.9800000190734863,64.80999755859375,196.33999633789062,74.70999908447266,37.279998779296875,18.559999465942383,24.649999618530273
93,135.77999877929688,24.760000228881836,605.0,2.2799999713897705,284.6300048828125,76.36000061035156,138.11000061035156,18.559999465942383,48.790000915527344,56451.7265625
94,83.19999694824219,113.98999786376953,401.989990234375,2.6700000762939453,142.8699951171875,152.97999572753906,73.31999969482422,48.790000915527344,37.279998779296875,31.739999771118164
95,245.7899932861328,126.87999725341797,52.7599983215332,5.079999923706055,20.270000457763672,244.8300018310547,36.77000045776367,37.279998779296875,59.29999923706055,73.58999633789062
96,98.07749938964844,2033.6199951171875,194.02000427246094,2.0999999046325684,64.80999755859375,90.12999725341797,93.5999984741211,18.559999465942383,18.559999465942383,6.159999847412109
97,105.20999908447266,232.85000610351562,82.12000274658203,6.230000019073486,139.3699951171875,49.900001525878906,25.8700008392334,48.790000915527344,48.790000915527344,15.260000228881836
98,62.63999938964844,82.05000305175781,287.3999938964844,0.3400000035762787,139.33999633789062,229.42999267578125,22.829999923706055,26.0,37.279998779296875,182.5399932861328
99,86.7699966430664,117.68000030517578,133.91000366210938,1.2899999618530273,64.05999755859375,388.54998779296875,36.970001220703125,10.319999694824219,59.29999923706055,20.719999313354492
100,290.0400085449219,131.39999389648438,18.579999923706055,0.16899999976158142,64.80999755859375,266.3599853515625,41.2599983215332,1.7949999570846558,18.559999465942383,67.68000030517578
101,605.0,131.39999389648438,226.05999755859375,1.2000000476837158,63.43000030517578,878.030029296875,83.83000183105469,29.399999618530273,48.790000915527344,24.5
102,401.989990234375,32.81999969482422,89.83999633789062,28.260000228881836,139.38999938964844,107.93000030517578,50.5,16.959999084472656,59.29999923706055,24.649999618530273
103,484.29998779296875,52.90999984741211,133.8000030517578,2.130000114440918,64.86000061035156,29.290000915527344,110.80000305175781,62.95000076293945,59.29999923706055,145.10000610351562
104,52.7599983215332,401.260009765625,117.80999755859375,29.290000915527344,63.599998474121094,90.70999908447266,35.709999084472656,35.47999954223633,26.0,1.7619999647140503
105,194.02000427246094,99.66000366210938,63.31999969482422,0.6600000262260437,64.77999877929688,397.5,40.619998931884766,29.34000015258789,10.319999694824219,169.91000366210938
106,82.12000274658203,199.83999633789062,121.38999938964844,3.2200000286102295,64.61000061035156,65.43000030517578,101.54000091552734,12.020000457763672,1.7949999570846558,27.110000610351562
107,152.35000610351562,63.36000061035156,182.5399932861328,0.984000027179718,64.33000183105469,66.47000122070312,36.13999938964844,45.869998931884766,29.399999618530273,17.309999465942383
108,85.81999969482422,305.5400085449219,10.020000457763672,2.640000104904175,64.47000122070312,12.829999923706055,82.7699966430664,25.899999618530273,16.959999084472656,157.77000427246094
109,287.3999938964844,233.1199951171875,58.15999984741211,2.2799999713897705,64.1500015258789,372.6000061035156,103.44000244140625,26.239999771118164,62.95000076293945,22.399999618530273
112,226.05999755859375,174.08999633789062,229.42999267578125,0.7799999713897705,64.77999877929688,22.65999984741211,10.449999809265137,10.979999542236328,12.020000457763672,34.400001525878906
114,89.83999633789062,21.760000228881836,266.3599853515625,5.619999885559082,68.83000183105469,302.30999755859375,204.27999877929688,21.299999237060547,25.899999618530273,22.399999618530273
115,133.8000030517578,100.66999816894531,29.290000915527344,0.9100000262260437,68.83999633789062,133.13999938964844,65.26000213623047,59.22999954223633,26.239999771118164,11.289999961853027
117,76.36000061035156,36.31999969482422,397.5,2.2799999713897705,361.3399963378906,302.30999755859375,26.780000686645508,12.720000267028809,21.1299991607666,15.850000381469727
121,266.3599853515625,40.560001373291016,372.6000061035156,0.19300000369548798,73.2699966430664,638.02001953125,74.22000122070312,17.399999618530273,59.22999954223633,12.729999542236328
122,878.030029296875,35.720001220703125,141.5500030517578,0.06499999761581421,10.699999809265137,65.69999694824219,601.969970703125,11.8100004196167,31.360000610351562,387.989990234375
123,90.70999908447266,252.7899932861328,18.65999984741211,0.8500000238418579,10.699999809265137,59.810001373291016,10.489999771118164,8.079999923706055,12.720000267028809,174.6300048828125
125,22.65999984741211,26.799999237060547,302.30999755859375,1.1390000581741333,10.699999809265137,31.940000534057617,16.920000076293945,21.139999389648438,21.020000457763672,4.909999847412109
126,190.57000732421875,232.97999572753906,125.02999877929688,1.7999999523162842,10.699999809265137,213.7899932861328,19.489999771118164,29.399999618530273,19.81999969482422,144.6199951171875
127,302.30999755859375,544.7100219726562,165.17999267578125,0.5929999947547913,10.699999809265137,41.290000915527344,35.849998474121094,49.61000061035156,17.399999618530273,20.139999389648438
129,44.650001525878906,272.2200012207031,638.02001953125,2.25,331.8599853515625,483.8699951171875,29.899999618530273,47.84000015258789,8.079999923706055,4.420000076293945
130,302.30999755859375,126.87999725341797,65.69999694824219,3.8399999141693115,114.9800033569336,348.8399963378906,32.27000045776367,24.43000030517578,66.0,24.649999618530273
132,165.17999267578125,272.2200012207031,23.020000457763672,2.940000057220459,114.97000122070312,125.83000183105469,85.02999877929688,11.300000190734863,29.399999618530273,17.3799991607666
133,487.17999267578125,142.3000030517578,31.940000534057617,5.099999904632568,61.33000183105469,117.12000274658203,144.97999572753906,217.58999633789062,49.61000061035156,147.13999938964844
134,638.02001953125,105.44999694824219,213.7899932861328,0.18299999833106995,61.27000045776367,110.9800033569336,48.9900016784668,37.400001525878906,3.7899999618530273,33.66999816894531
135,65.69999694824219,291.1400146484375,41.290000915527344,3.380000114440918,61.220001220703125,224.82000732421875,149.1199951171875,14.539999961853027,47.84000015258789,13.699999809265137
137,213.7899932861328,75.2300033569336,348.8399963378906,2.9200000762939453,61.310001373291016,79.41000366210938,24.93000030517578,34.119998931884766,17.719999313354492,98.48999786376953
138,483.8699951171875,40.15999984741211,707.719970703125,4.130000114440918,61.54999923706055,128.2100067138672,44.5099983215332,49.33000183105469,11.300000190734863,5.53000020980835
139,348.8399963378906,26.799999237060547,53.47999954223633,1.690000057220459,60.65999984741211,174.08999633789062,35.91999816894531,41.61000061035156,217.58999633789062,35.52289962768555
140,707.719970703125,287.3599853515625,192.33999633789062,2.009999990463257,61.52000045776367,133.27000427246094,175.85000610351562,35.84000015258789,37.400001525878906,110.3499984741211
141,125.83000183105469,105.86000061035156,48.220001220703125,0.4059999883174896,61.540000915527344,269.4700012207031,45.0099983215332,19.959999084472656,14.539999961853027,19.3799991607666
143,224.82000732421875,77.18000030517578,129.25,0.16899999976158142,61.189998626708984,1016.530029296875,49.02000045776367,33.0,34.119998931884766,13.300000190734863
144,133.27000427246094,1036.6700439453125,357.8900146484375,5.090000152587891,61.52000045776367,53.47999954223633,124.55999755859375,19.0,49.33000183105469,111.79000091552734
145,269.4700012207031,41.65999984741211,47.0,2.309999942779541,61.04999923706055,192.33999633789062,24.93000030517578,36.02000045776367,41.61000061035156,64.26078796386719
146,71.80000305175781,66.98999786376953,146.25,0.7860000133514404,61.34000015258789,48.220001220703125,33.599998474121094,15.109999656677246,35.84000015258789,211.74000549316406
147,1016.530029296875,97.22000122070312,174.08999633789062,0.4099999964237213,61.5,473.4100036621094,73.48999786376953,98.91000366210938,19.959999084472656,12.529999732971191
148,192.33999633789062,136.67999267578125,192.38999938964844,0.10300000011920929,61.52000045776367,129.25,19.65999984741211,9.600000381469727,37.400001525878906,12.529999732971191
149,473.4100036621094,161.85000610351562,14.420000076293945,0.8199999928474426,60.939998626708984,357.8900146484375,39.33000183105469,10.760000228881836,33.0,4.360000133514404
150,129.25,195.16000366210938,470.7699890136719,5.630000114440918,60.849998474121094,47.0,135.5500030517578,11.050000190734863,19.0,25.06999969482422
151,357.8900146484375,28.700000762939453,287.4800109863281,9.729999542236328,61.2400016784668,913.3200073242188,48.93000030517578,2.9200000762939453,36.02000045776367,46.18000030517578
152,47.0,103.58000183105469,13.119999885559082,0.12399999797344208,21.5,260.5799865722656,46.630001068115234,74.80000305175781,15.109999656677246,7.5
154,260.5799865722656,134.49000549316406,110.84493255615234,5.699999809265137,25.84000015258789,174.08999633789062,280.5400085449219,17.690000534057617,9.600000381469727,2.059999942779541
155,146.25,221.75,35.40999984741211,1.25,65.58000183105469,192.38999938964844,49.02000045776367,28.610000610351562,10.760000228881836,0.7039999961853027
156,174.08999633789062,601.0499877929688,82.63999938964844,3.700000047683716,64.05999755859375,418.739990234375,127.30000305175781,26.489999771118164,11.050000190734863,3.240000009536743
157,192.38999938964844,2026.5799560546875,300.2099914550781,0.23000000417232513,65.58000183105469,266.1499938964844,20.309999465942383,11.180000305175781,2.9200000762939453,6.679999828338623
158,418.739990234375,24.683000564575195,169.1999969482422,1.2000000476837158,65.77999877929688,14.420000076293945,25.530000686645508,16.079999923706055,74.80000305175781,2.059999942779541
159,266.1499938964844,7.599999904632568,1190.0,5.119999885559082,65.7300033569336,470.7699890136719,81.2699966430664,68.77999877929688,40.54999923706055,2.059999942779541
160,287.4800109863281,36.279998779296875,135.72999572753906,1.7899999618530273,60.20000076293945,118.91999816894531,31.110000610351562,26.770000457763672,17.690000534057617,134.9499969482422
161,513.6699829101562,47.7599983215332,1390.52001953125,1.1200000047683716,61.08000183105469,82.70999908447266,67.87000274658203,5.849999904632568,28.610000610351562,71.30999755859375
163,82.63999938964844,117.52999877929688,450.29998779296875,1.2599999904632568,25.959999084472656,13.119999885559082,47.31999969482422,48.41999816894531,11.180000305175781,1.100000023841858
164,300.2099914550781,8.529999732971191,92.75,6.599999904632568,65.5199966430664,513.6699829101562,15.039999961853027,25.6200008392334,16.079999923706055,17.3799991607666
165,556.2899780273438,68.41999816894531,5.019999980926514,0.16500000655651093,63.369998931884766,101.55000305175781,160.24000549316406,8.5,68.77999877929688,0.22300000488758087
166,1190.0,451.3900146484375,29.170000076293945,0.7149999737739563,65.37000274658203,110.84493255615234,60.79999923706055,2.9000000953674316,26.770000457763672,2.1600000858306885
167,135.72999572753906,284.6600036621094,30.739999771118164,0.9470000267028809,65.0,35.40999984741211,72.93000030517578,30.6200008392334,5.849999904632568,65.47000122070312
168,1390.52001953125,60.97999954223633,258.25,2.119999885559082,64.4800033569336,82.63999938964844,81.77999877929688,41.869998931884766,58.869998931884766,141.8000030517578
169,147.13999938964844,57.66999816894531,323.2300109863281,1.1799999475479126,65.63999938964844,300.2099914550781,22.010000228881836,14.829999923706055,48.41999816894531,32.099998474121094
170,450.29998779296875,87.93000030517578,258.25,4.409999847412109,60.86000061035156,169.1999969482422,193.3000030517578,21.350000381469727,25.6200008392334,10.170000076293945
171,323.2300109863281,151.1999969482422,166.89999389648438,3.049999952316284,64.23999786376953,196.33999633789062,81.25,16.520000457763672,8.5,18.889999389648438
172,258.25,136.8000030517578,202.4199981689453,6.739999771118164,65.56999969482422,556.2899780273438,45.04999923706055,3.9800000190734863,2.9000000953674316,31.90999984741211
173,166.89999389648438,184.00999450683594,65.0,0.46000000834465027,63.470001220703125,42.11000061035156,109.18000030517578,15.529999732971191,30.6200008392334,5.690000057220459
174,202.4199981689453,40.2599983215332,50.900001525878906,3.359999895095825,65.04000091552734,1190.0,127.61000061035156,65.5999984741211,41.869998931884766,15.815999984741211
175,65.0,23.760000228881836,81.38999938964844,3.255000114440918,64.36000061035156,135.72999572753906,19.1299991607666,10.989999771118164,14.829999923706055,21.549999237060547
176,50.900001525878906,252.1999969482422,38.959999084472656,1.0399999618530273,61.08000183105469,1390.52001953125,17.700000762939453,25.899999618530273,21.350000381469727,118.91999816894531
181,206.49000549316406,129.0,35.36000061035156,0.4300000071525574,86.30999755859375,244.8300018310547,3.0199999809265137,4.71999979019165,10.989999771118164,26.85099983215332
185,287.57000732421875,44.52000045776367,96.83000183105469,4.130000114440918,68.44999694824219,323.2300109863281,44.90999984741211,13.720000267028809,26.579999923706055,38.31999969482422
186,331.94000244140625,25.139999389648438,81.61000061035156,2.7100000381469727,86.05000305175781,258.25,65.37999725341797,10.170000076293945,13.170000076293945,29.3700008392334
188,302.30999755859375,70.04000091552734,16.3700008392334,0.7900000214576721,86.0199966430664,202.4199981689453,67.6500015258789,21.549999237060547,93.37000274658203,57.08000183105469
191,241.82000732421875,65.4000015258789,331.94000244140625,0.9020000100135803,58.63999938964844,77.8499984741211,196.33999633789062,28.1200008392334,13.720000267028809,71.25
192,236.1199951171875,167.6999969482422,94.9800033569336,3.4800000190734863,58.150001525878906,79.41000366210938,18.549999237060547,51.630001068115234,10.170000076293945,34.060001373291016
193,106.41000366210938,220.8000030517578,302.30999755859375,4.389999866485596,26.979999542236328,194.30999755859375,201.83999633789062,17.649999618530273,37.150001525878906,133.58999633789062
194,487.17999267578125,220.8000030517578,61.459999084472656,0.5960000157356262,86.29000091552734,128.2100067138672,39.70000076293945,9.15999984741211,21.549999237060547,39.31999969482422
195,79.55000305175781,97.22000122070312,241.82000732421875,0.29499998688697815,536.8900146484375,174.08999633789062,14.600000381469727,31.479999542236328,23.59000015258789,2.1600000858306885
196,24.760000228881836,104.8499984741211,236.1199951171875,3.0799999237060547,85.58000183105469,54.56999969482422,22.799999237060547,14.380000114440918,45.04999923706055,189.39999389648438
199,47.279998779296875,111.79000091552734,71.79000091552734,0.33000001311302185,85.75,526.9299926757812,27.059999465942383,13.649999618530273,17.649999618530273,46.685001373291016
200,160.69000244140625,20.739999771118164,487.17999267578125,3.630000114440918,86.11000061035156,52.83000183105469,144.0500030517578,17.100000381469727,9.15999984741211,17.309999465942383
201,113.98999786376953,3.609999895095825,122.73999786376953,5.070000171661377,17.709999084472656,92.97000122070312,24.850000381469727,17.780000686645508,31.479999542236328,67.6500015258789
203,240.8800048828125,195.72000122070312,67.16000366210938,0.2639999985694885,86.31999969482422,35.36000061035156,169.16000366210938,19.600000381469727,19.209999084472656,17.3799991607666
204,556.1799926757812,292.6199951171875,43.90999984741211,1.6799999475479126,58.63999938964844,134.52999877929688,15.3100004196167,31.479999542236328,15.3100004196167,32.81999969482422
205,254.3300018310547,108.55000305175781,54.849998474121094,4.889999866485596,58.0099983215332,115.66000366210938,52.45000076293945,25.899999618530273,13.649999618530273,113.1500015258789
206,47.849998474121094,47.7400016784668,47.279998779296875,2.559999942779541,57.45000076293945,265.9200134277344,129.25,15.25,17.100000381469727,19.65999984741211
207,344.989990234375,216.67999267578125,160.69000244140625,1.399999976158142,58.52000045776367,286.4800109863281,133.77000427246094,32.31999969482422,17.780000686645508,17.3799991607666
208,76.2300033569336,89.98999786376953,85.66000366210938,3.1500000953674316,73.5,206.49000549316406,26.139999389648438,32.31999969482422,35.97999954223633,17.040000915527344
209,42.95000076293945,62.470001220703125,240.8800048828125,0.2199999988079071,73.69000244140625,35.5,117.27999877929688,7.480000019073486,19.600000381469727,22.059999465942383
210,2061.050048828125,63.380001068115234,556.1799926757812,1.9900000095367432,57.189998626708984,96.83000183105469,259.3299865722656,1.8899999856948853,31.479999542236328,2.490000009536743
211,1085.5699462890625,48.599998474121094,254.3300018310547,2.0799999237060547,9.75,81.61000061035156,43.27000045776367,82.47000122070312,25.899999618530273,33.290000915527344
212,84.02999877929688,76.0,47.849998474121094,4.800000190734863,478.760009765625,161.2100067138672,213.75999450683594,26.0,15.25,29.3700008392334
217,511.2300109863281,24.09000015258789,42.95000076293945,1.1200000047683716,59.060001373291016,331.94000244140625,17.559999465942383,76.19999694824219,82.47000122070312,26.85099983215332
221,32.81999969482422,294.8699951171875,84.02999877929688,2.549999952316284,56.5099983215332,241.82000732421875,171.00999450683594,27.059999465942383,6.699999809265137,38.31999969482422
