Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,352.70001220703125,352.70001220703125,610.9500122070312,1.340000033378601,424.3900146484375,344.6199951171875,222.97000122070312,73.0199966430664,73.0199966430664,8.680000305175781
1,138.4499969482422,138.4499969482422,98.41999816894531,1.600000023841858,218.30999755859375,95.93000030517578,245.75999450683594,31.06999969482422,75.48999786376953,96.80999755859375
2,548.27001953125,548.27001953125,47.939998626708984,1.25,9.510000228881836,311.55999755859375,13.880000114440918,26.06999969482422,31.06999969482422,47.939998626708984
3,370.95001220703125,370.95001220703125,194.27000427246094,10.800000190734863,9.510000228881836,63.36000061035156,85.08999633789062,50.650001525878906,26.06999969482422,84.2699966430664
4,95.35514831542969,95.35514831542969,156.7899932861328,1.6399999856948853,224.9499969482422,91.41999816894531,17.75,127.69000244140625,50.650001525878906,41337.2890625
6,588.27001953125,588.27001953125,190.24000549316406,235.61000061035156,18.010000228881836,99.29000091552734,202.77000427246094,63.97999954223633,11.9399995803833,3.9600000381469727
7,326.5899963378906,326.5899963378906,548.27001953125,4.380000114440918,110.91000366210938,257.4100036621094,11.65999984741211,7.21999979019165,63.97999954223633,4.559999942779541
8,115.37999725341797,115.37999725341797,92.22599792480469,78.75,30.1299991607666,139.02000427246094,187.2100067138672,24.010000228881836,7.21999979019165,0.09000000357627869
15,548.27001953125,699.6500244140625,253.9499969482422,1.6299999952316284,53.709999084472656,138.4375,60.06427764892578,28.15999984741211,31.06999969482422,91.16000366210938
16,92.22599792480469,98.97000122070312,38.81999969482422,1.5099999904632568,70.26000213623047,17.219999313354492,222.97000122070312,4.050000190734863,28.15999984741211,54.130001068115234
17,136.92999267578125,1590.93994140625,132.94000244140625,1.0499999523162842,69.83999633789062,58.47999954223633,1.0499999523162842,8.550000190734863,75.48999786376953,4.559999942779541
18,588.27001953125,187.85000610351562,537780.0,1.600000023841858,53.77000045776367,42.16999816894531,81.56999969482422,24.010000228881836,4.050000190734863,465.3299865722656
19,326.5899963378906,608.780029296875,138.4499969482422,1.25,120.4800033569336,17.09000015258789,21.0,8.550000190734863,8.550000190734863,4.559999942779541
20,46.59600067138672,48.2599983215332,413.1499938964844,10.800000190734863,208.02000427246094,28.170000076293945,107.16999816894531,14.9399995803833,24.010000228881836,17.219999313354492
21,112.87000274658203,128.3699951171875,610.9500122070312,39.86000061035156,110.88999938964844,82.23999786376953,12.770000457763672,16.700000762939453,8.550000190734863,139.02000427246094
22,255.82000732421875,167.4600067138672,413.1499938964844,22.549999237060547,120.4800033569336,38.650001525878906,60.06427764892578,19.559999465942383,14.9399995803833,33.0099983215332
23,253.9499969482422,398.6499938964844,98.41999816894531,1.75,424.3900146484375,63.5099983215332,222.97000122070312,17.850000381469727,16.700000762939453,41337.2890625
25,138.4499969482422,311.55999755859375,146.5,1.75,70.37000274658203,57.10900115966797,29.5,8.550000190734863,17.850000381469727,3.9600000381469727
26,413.1499938964844,242.63999938964844,30.65999984741211,1.0499999523162842,110.88999938964844,140.2899932861328,47.099998474121094,3.0199999809265137,42.4900016784668,3.9600000381469727
27,571.489990234375,62.439998626708984,248.85000610351562,7.0,120.4800033569336,132.94000244140625,21.3700008392334,127.69000244140625,8.550000190734863,10.819999694824219
28,370.95001220703125,230.72999572753906,155.39999389648438,3.549999952316284,9.510000228881836,136.92999267578125,7.5,63.97999954223633,3.0199999809265137,52.56999969482422
29,610.9500122070312,352.70001220703125,129.38999938964844,0.32199999690055847,70.0999984741211,3238.27001953125,222.97000122070312,73.0199966430664,127.69000244140625,34.79999923706055
32,98.41999816894531,58.47999954223633,58.7400016784668,1.8600000143051147,9.390000343322754,218.9199981689453,27.549999237060547,41.83000183105469,17.1200008392334,2.3399999141693115
34,146.5,52.189998626708984,45.400001525878906,1.8600000143051147,9.510000228881836,17.09000015258789,15.3100004196167,29.3700008392334,41.83000183105469,2.559999942779541
36,248.85000610351562,140.2899932861328,72.33000183105469,7.489999771118164,383.9700012207031,62.439998626708984,119.70999908447266,57.56999969482422,29.3700008392334,191.02999877929688
37,155.39999389648438,132.94000244140625,588.27001953125,1.3600000143051147,64.05000305175781,81.5,208.24000549316406,26.860000610351562,33.86000061035156,8.670000076293945
38,147.97000122070312,81.5,113.86000061035156,3.3499999046325684,9.390000343322754,17.219999313354492,187.2100067138672,31.049999237060547,57.56999969482422,2.4600000381469727
39,156.36000061035156,208.3000030517578,335.1000061035156,7.489999771118164,63.47999954223633,59.849998474121094,27.549999237060547,47.56999969482422,26.860000610351562,55.959999084472656
40,142.4199981689453,62.959999084472656,160.22000122070312,1.3600000143051147,64.37000274658203,208.3000030517578,181.24000549316406,57.81999969482422,31.049999237060547,19.940000534057617
41,58.7400016784668,181.11000061035156,286.7900085449219,12.34000015258789,63.40999984741211,47.939998626708984,21.0,37.650001525878906,47.56999969482422,9.720000267028809
42,103.87999725341797,4.480000019073486,168.6199951171875,1.6399999856948853,63.61000061035156,161.7100067138672,64.45999908447266,101.27999877929688,57.81999969482422,13.15999984741211
43,45.400001525878906,110.8499984741211,92.3499984741211,3.549999952316284,56.11000061035156,62.959999084472656,188.16000366210938,12.09000015258789,37.650001525878906,35.90999984741211
44,608.780029296875,55.029998779296875,80.3499984741211,1.809999942779541,64.08999633789062,289.3800048828125,72.3499984741211,18.31999969482422,101.27999877929688,208.24000549316406
45,48.2599983215332,19.140918731689453,71.86000061035156,2.809999942779541,64.30999755859375,197.7899932861328,37.560001373291016,21.899999618530273,12.09000015258789,13.15999984741211
46,687.6799926757812,353.95001220703125,91.12000274658203,68.94000244140625,64.16000366210938,178.66000366210938,21.3700008392334,59.86000061035156,18.31999969482422,79.80000305175781
47,113.86000061035156,237.3300018310547,494.1000061035156,24.450000762939453,58.09000015258789,271.30999755859375,7.5,8.649999618530273,21.899999618530273,5.590000152587891
48,335.1000061035156,78.05000305175781,104.05000305175781,2.25,63.06999969482422,148.38999938964844,149.58999633789062,87.0,59.86000061035156,21.450000762939453
49,128.3699951171875,96.44000244140625,344.6199951171875,1.659999966621399,64.26000213623047,88.88999938964844,208.24000549316406,12.279999732971191,8.649999618530273,85.06999969482422
50,160.22000122070312,73.6500015258789,95.93000030517578,5.650000095367432,62.18000030517578,181.11000061035156,18.170000076293945,7.849999904632568,87.0,77.58999633789062
51,167.4600067138672,184.3800048828125,63.36000061035156,2.6500000953674316,61.75,28.6299991607666,49.74285888671875,19.200000762939453,12.279999732971191,29.239999771118164
52,286.7900085449219,136.19000244140625,91.41999816894531,0.25999999046325684,62.06999969482422,227.92999267578125,42.02000045776367,27.65999984741211,7.849999904632568,462.5400085449219
54,398.6499938964844,80.80999755859375,99.29000091552734,0.33000001311302185,57.279998779296875,60.97999954223633,45.72999954223633,14.34000015258789,27.65999984741211,39.099998474121094
56,80.3499984741211,810.1099853515625,139.02000427246094,20.5,56.20000076293945,4.480000019073486,28.969999313354492,20.010000228881836,14.34000015258789,32.5
57,91.12000274658203,42.150001525878906,548.27001953125,3.1500000953674316,1.0,53.8224983215332,48.709999084472656,16.8799991607666,63.45000076293945,10.979999542236328
59,104.05000305175781,240.1699981689453,42.16999816894531,2.6700000762939453,154.57000732421875,48.5,65.66000366210938,3.6700000762939453,16.8799991607666,15.359999656677246
61,311.55999755859375,476.9599914550781,28.170000076293945,3.9200000762939453,31.110000610351562,63.27000045776367,52.18000030517578,4.110000133514404,3.6700000762939453,7.380000114440918
64,242.63999938964844,78.16999816894531,136.92999267578125,5.75,30.950000762939453,55.029998779296875,34.630001068115234,29.540000915527344,54.75,46.18000030517578
65,132.94000244140625,210.72999572753906,3238.27001953125,22.59000015258789,31.1299991607666,19.140918731689453,49.2400016784668,35.9900016784668,41.310001373291016,12.09000015258789
67,352.70001220703125,52.189998626708984,745.4400024414062,4.78000020980835,30.809999465942383,447.1099853515625,89.77999877929688,26.110000610351562,35.9900016784668,13.15999984741211
69,17.219999313354492,132.94000244140625,537780.0,3.0999999046325684,31.030000686645508,353.95001220703125,310.17999267578125,14.210000038146973,26.110000610351562,11.229999542236328
71,42.16999816894531,259.4700012207031,42.16999816894531,3.740000009536743,31.1299991607666,131.4199981689453,71.54000091552734,8.960000038146973,14.210000038146973,41337.2890625
72,17.09000015258789,71.61000061035156,17.219999313354492,1.5499999523162842,31.09000015258789,114.80999755859375,70.81999969482422,5.929999828338623,18.020000457763672,46.09000015258789
73,38.650001525878906,849.1799926757812,59.849998474121094,1.590000033378601,31.18000030517578,237.3300018310547,27.700000762939453,13.3100004196167,8.960000038146973,28.010000228881836
75,3238.27001953125,208.02999877929688,289.3800048828125,1.5700000524520874,31.149999618530273,223.1300048828125,223.19000244140625,12.779999732971191,13.3100004196167,0.09000000357627869
76,745.4400024414062,370.95001220703125,197.7899932861328,1.0700000524520874,30.850000381469727,96.44000244140625,19.450000762939453,15.449999809265137,11.779999732971191,38.59000015258789
78,17.09000015258789,77.62000274658203,271.30999755859375,1.0950000286102295,31.1299991607666,33.34000015258789,67.30999755859375,44.25,15.449999809265137,7.349999904632568
81,17.219999313354492,42.16999816894531,28.6299991607666,2.1500000953674316,14.859999656677246,184.3800048828125,72.0,5.050000190734863,31.299999237060547,36.0
82,59.849998474121094,63.5099983215332,227.92999267578125,29.0,23.219999313354492,79.55000305175781,22.600000381469727,4.539999961853027,48.04999923706055,51.31999969482422
83,208.3000030517578,52.189998626708984,75.48999786376953,1.4199999570846558,11.489999771118164,156.5,42.400001525878906,6.829999923706055,5.050000190734863,3.5399999618530273
84,161.7100067138672,57.10900115966797,60.97999954223633,4.599999904632568,55.709999084472656,96.80999755859375,35.939998626708984,30.690000534057617,4.539999961853027,31.059999465942383
85,62.959999084472656,140.2899932861328,231.49000549316406,0.628000020980835,55.97999954223633,47.939998626708984,101.91999816894531,13.9399995803833,6.829999923706055,43.849998474121094
86,289.3800048828125,132.94000244140625,53.8224983215332,1.4299999475479126,55.689998626708984,118.94999694824219,23.43000030517578,11.279999732971191,30.690000534057617,0.4000000059604645
87,197.7899932861328,46.060001373291016,48.5,7.539999961853027,55.43000030517578,124.93000030517578,165.11000061035156,35.939998626708984,13.9399995803833,63.470001220703125
88,271.30999755859375,267.6300048828125,8.680000305175781,3.640000104904175,9.390000343322754,28.170000076293945,83.98999786376953,33.86000061035156,11.279999732971191,13.329999923706055
89,148.38999938964844,223.83999633789062,63.27000045776367,3.6600000858306885,64.3499984741211,8.220000267028809,260.8800048828125,127.69000244140625,35.939998626708984,18.469999313354492
90,88.88999938964844,161.58999633789062,10.920000076293945,3.8399999141693115,64.43000030517578,62.689998626708984,195.92999267578125,14.9399995803833,33.86000061035156,26.90999984741211
92,227.92999267578125,95.5199966430664,229.99000549316406,6.21999979019165,56.099998474121094,136.19000244140625,60.939998626708984,17.1200008392334,14.9399995803833,21.06999969482422
