Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,310.57000732421875,310.57000732421875,488.6600036621094,4.599999904632568,370.1400146484375,371.5400085449219,179.1199951171875,72.33999633789062,72.33999633789062,5.380000114440918
3,250.1999969482422,250.1999969482422,146.6300048828125,9.989999771118164,9.609999656677246,68.38999938964844,89.61000061035156,54.630001068115234,34.91999816894531,58.709999084472656
6,369.2900085449219,369.2900085449219,143.19000244140625,72.87000274658203,17.06999969482422,81.62000274658203,215.11000061035156,53.68000030517578,16.469999313354492,9.84000015258789
8,95.0199966430664,95.0199966430664,53.06399917602539,16747.5,28.559999465942383,128.44000244140625,181.11000061035156,42.439998626708984,43.20000076293945,0.08500000089406967
16,53.06399917602539,53.22999954223633,30.399999618530273,2.4800000190734863,63.040000915527344,7.190000057220459,179.1199951171875,5.949999809265137,19.6299991607666,67.86000061035156
17,99.4800033569336,881.9000244140625,123.30000305175781,1.1100000143051147,62.70000076293945,73.62000274658203,1.1100000143051147,8.90999984741211,77.9800033569336,4.03000020980835
18,369.2900085449219,133.61000061035156,468700.0,1.4199999570846558,50.900001525878906,35.150001525878906,76.98999786376953,42.439998626708984,5.949999809265137,353.2699890136719
19,122.43000030517578,334.0899963378906,99.87000274658203,1.7300000190734863,114.19999694824219,18.75,31.84000015258789,8.90999984741211,8.90999984741211,4.03000020980835
21,79.43000030517578,73.62000274658203,488.6600036621094,31.239999771118164,97.33999633789062,68.8499984741211,12.850000381469727,20.790000915527344,8.90999984741211,128.44000244140625
26,356.0899963378906,182.4499969482422,34.470001220703125,1.1100000143051147,97.33999633789062,87.80000305175781,61.79999923706055,5.949999809265137,40.400001525878906,9.84000015258789
28,250.1999969482422,245.35000610351562,178.77999877929688,1.5399999618530273,9.609999656677246,99.4800033569336,7.639999866485596,53.68000030517578,5.949999809265137,41.970001220703125
29,488.6600036621094,310.57000732421875,141.7899932861328,5.599999904632568,62.93000030517578,2056.52001953125,179.1199951171875,72.33999633789062,119.69000244140625,39.91999816894531
32,106.8499984741211,73.62000274658203,63.470001220703125,4.679999828338623,9.5,237.5620574951172,35.439998626708984,37.619998931884766,16.739999771118164,2.0999999046325684
34,149.08999633789062,42.970001220703125,43.65999984741211,4.679999828338623,9.609999656677246,18.75,16.59000015258789,19.030000686645508,37.619998931884766,2.369999885559082
37,178.77999877929688,123.30000305175781,369.2900085449219,4.300000190734863,53.880001068115234,100.68000030517578,140.80999755859375,30.09000015258789,47.08000183105469,6.730000019073486
38,163.94000244140625,100.68000030517578,81.97000122070312,0.8679999709129333,9.5,7.190000057220459,181.11000061035156,60.90999984741211,51.0,5.380000114440918
39,150.6199951171875,206.17999267578125,292.739990234375,12.800000190734863,53.41999816894531,85.1500015258789,35.439998626708984,36.56999969482422,30.09000015258789,58.13999938964844
40,176.55999755859375,81.23999786376953,147.41000366210938,4.300000190734863,54.150001525878906,206.17999267578125,116.05000305175781,63.220001220703125,60.90999984741211,19.190000534057617
41,63.470001220703125,118.87999725341797,271.5899963378906,10.520000457763672,53.33000183105469,50.9900016784668,31.84000015258789,30.920000076293945,36.56999969482422,10.1899995803833
42,110.01000213623047,9.430000305175781,156.0800018310547,0.9800000190734863,53.5,131.25999450683594,41.470001220703125,97.87999725341797,63.220001220703125,12.640000343322754
