Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,408.82000732421875,408.82000732421875,779.0399780273438,1.7999999523162842,481.6499938964844,455.55999755859375,173.17999267578125,69.5,69.5,10.289999961853027
1,171.5800018310547,171.5800018310547,118.44000244140625,1.2599999904632568,247.05999755859375,100.20999908447266,397.7900085449219,35.810001373291016,53.779998779296875,128.66000366210938
2,507.0299987792969,507.0299987792969,53.41999816894531,1.1200000047683716,9.430000305175781,385.45001220703125,11.739999771118164,12.979999542236328,35.810001373291016,53.41999816894531
3,412.32000732421875,412.32000732421875,184.57000732421875,11.979999542236328,9.430000305175781,55.33000183105469,81.69999694824219,52.2400016784668,12.979999542236328,99.12000274658203
4,167.5,167.5,197.5,1.4800000190734863,255.32000732421875,103.08999633789062,21.18000030517578,120.63999938964844,52.2400016784668,47818.4296875
6,771.5499877929688,771.5499877929688,227.24000549316406,206.9199981689453,19.549999237060547,142.7899932861328,230.08999633789062,64.69000244140625,9.90999984741211,4.670000076293945
7,475.4200134277344,475.4200134277344,507.0299987792969,3.9000000953674316,125.5,351.7799987792969,11.180000305175781,9.859999656677246,64.69000244140625,3.380000114440918
8,142.49000549316406,142.49000549316406,130.56700134277344,11.324999809265137,32.70000076293945,171.4600067138672,266.1499938964844,44.04999923706055,9.859999656677246,0.04500000178813934
15,507.0299987792969,913.5399780273438,321.8900146484375,2.359999895095825,58.7400016784668,174.0625,54.885215759277344,38.06999969482422,35.810001373291016,126.4800033569336
16,130.56700134277344,116.16999816894531,43.4900016784668,1.7899999618530273,79.22000122070312,21.139999389648438,173.17999267578125,2.930000066757202,38.06999969482422,60.18000030517578
17,169.9600067138672,1695.4000244140625,180.5399932861328,1.2799999713897705,78.72000122070312,64.44999694824219,1.2799999713897705,8.520000457763672,53.779998779296875,3.380000114440918
18,771.5499877929688,179.85000610351562,615835.0,1.2599999904632568,58.7400016784668,38.540000915527344,83.48999786376953,44.04999923706055,2.930000066757202,603.2000122070312
