Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,311.5400085449219,311.5400085449219,489.0799865722656,4.559999942779541,363.6400146484375,301.54998779296875,167.4600067138672,78.41000366210938,78.41000366210938,5.590000152587891
3,260.54998779296875,260.54998779296875,146.5,9.859999656677246,10.029999732971191,53.349998474121094,76.97000122070312,44.209999084472656,35.04999923706055,60.06999969482422
4,45.13134002685547,45.13134002685547,118.13999938964844,7.5,192.69000244140625,97.25,12.970000267028809,270.92999267578125,44.209999084472656,29384.2734375
6,286.69000244140625,286.69000244140625,157.05999755859375,60.0,17.010000228881836,87.83000183105469,222.30999755859375,46.150001525878906,20.239999771118164,17.809999465942383
8,119.58999633789062,119.58999633789062,56.71099853515625,16417.5,28.459999084472656,128.5500030517578,159.9600067138672,69.7300033569336,49.79999923706055,0.23000000417232513
16,56.71099853515625,59.5099983215332,30.280000686645508,4.25,62.47999954223633,6.710000038146973,167.4600067138672,5.5,21.030000686645508,47.74333190917969
17,113.60250091552734,679.6799926757812,132.3000030517578,6.070000171661377,62.150001525878906,75.16999816894531,6.070000171661377,9.539999961853027,141.5800018310547,6.949999809265137
18,286.69000244140625,169.27999877929688,468000.0,2.690000057220459,49.150001525878906,39.84000015258789,75.5,69.7300033569336,5.5,321.55999755859375
19,188.74000549316406,379.3299865722656,113.96099853515625,1.8600000143051147,113.80999755859375,19.43000030517578,33.060001373291016,9.539999961853027,9.539999961853027,6.949999809265137
21,71.02999877929688,87.91999816894531,489.0799865722656,23.969999313354492,95.13999938964844,58.869998931884766,20.81999969482422,21.3700008392334,9.539999961853027,128.5500030517578
26,325.8699951171875,244.6666717529297,35.56999969482422,6.070000171661377,95.13999938964844,33.84000015258789,60.20000076293945,7.170000076293945,34.029998779296875,17.809999465942383
28,260.54998779296875,196.17999267578125,176.1300048828125,5.380000114440918,10.029999732971191,113.60250091552734,8.510000228881836,46.150001525878906,7.170000076293945,39.209999084472656
32,86.79000091552734,75.16999816894531,64.30999755859375,4.059999942779541,9.90999984741211,210.2039031982422,34.369998931884766,35.65999984741211,12.050000190734863,2.109999895095825
34,152.61000061035156,52.540000915527344,42.56999969482422,4.059999942779541,10.029999732971191,19.43000030517578,21.940000534057617,25.489999771118164,35.65999984741211,5.199999809265137
37,176.1300048828125,132.3000030517578,286.69000244140625,7.599999904632568,53.540000915527344,91.0,118.04000091552734,11.350000381469727,36.56999969482422,6.320000171661377
38,151.9600067138672,91.0,96.69999694824219,1.4800000190734863,9.90999984741211,6.710000038146973,159.9600067138672,33.619998931884766,43.79999923706055,3.7300000190734863
39,123.27999877929688,187.77000427246094,280.94000244140625,12.710000038146973,53.09000015258789,70.19999694824219,34.369998931884766,39.650001525878906,11.350000381469727,59.90999984741211
